Index,demand
37424,0.7492400510456594
37425,0.4724345389935115
37426,0.28793039023049205
37427,0.5146917609562005
37428,0.08168535580262848
37429,0.03250154848208682
37430,0.055980480121511744
37431,0.05200677387126097
37432,0.07796499526027749
37433,0.2811500331444337
37434,0.07128821141388474
37435,0.03276642470448728
37436,0.051091624711399566
37437,0.06004725906210365
37438,0.046001168549472476
37439,0.05154340802995233
37440,0.036441350840196056
37441,0.03849252887212899
37442,0.03116980877299049
37443,0.03175080139854945
37444,0.05250382139073363
37445,0.058642415341218064
37446,0.057075290009058054
37447,0.07156462080856439
37448,0.46931873507102256
37449,0.12575712764147146
37450,0.49683330535248615
37451,0.5680344589798002
37452,0.5380895066676843
37453,0.2899395910765659
37454,0.08182111409697905
37455,0.042087341456394464
37456,0.05264531346271593
37457,0.0598905541605667
37458,0.035385676215851015
37459,0.03964380912545165
37460,0.7628781175896677
37461,0.04555490561527853
37462,0.06021605814129464
37463,0.045627024690206255
37464,0.220370224367742
37465,0.038659525668822206
37466,0.047397466161908576
37467,0.04047582262998307
37468,0.03960655282250147
37469,0.03696628616817819
37470,0.05516764310345609
37471,0.06315022343131112
37472,0.0723006006742293
37473,0.5149884691498398
37474,0.4833863013129472
37475,0.23288781270606257
37476,0.7717912541038136
37477,0.4693677600497548
37478,0.29187313440781637
37479,0.13497390682343566
37480,0.039470228451598706
37481,0.034425786941890316
37482,0.03772889517061803
37483,0.055377669961595044
37484,0.05723527312108523
37485,0.046249543312292196
37486,0.043945342125178186
37487,0.48482579022360883
37488,0.20781790292611158
37489,0.2781956699592346
37490,0.03539068005242163
37491,0.055143343800756715
37492,0.0795648994181008
37493,0.09370539234735221
37494,0.27979150688915416
37495,0.04606316881420904
37496,0.032792680825608704
37497,0.055973959009268374
37498,0.11620456898983879
37499,0.5989956880983505
37500,0.49392155816510047
37501,0.5148257809708564
37502,0.48874634994318766
37503,0.2871740087373835
37504,0.08150252484354634
37505,0.09572785651838309
37506,0.056052153856135836
37507,0.02931026639950167
37508,0.030463430284390944
37509,0.02934411158969967
37510,0.03182158008622178
37511,0.059481545837040774
37512,0.06484895378182134
37513,0.07398654356387485
37514,0.14671491590566643
37515,0.03177551799001481
37516,0.05138575639169139
37517,0.4677965305529916
37518,0.04003890496368874
37519,0.029386592110007107
37520,0.07463543323999662
37521,0.2599991260463906
37522,0.04132453536686223
37523,0.07882043421738655
37524,0.13383916926429845
37525,0.07012950193588861
37526,0.08321708448832218
37527,0.06037465809234964
37528,0.05543853137305201
37529,0.0443916828827927
37530,0.2154336062661223
37531,0.06081723778468632
37532,0.03878644507650932
37533,0.03019508224076578
37534,0.06420855339616002
37535,0.05577366200712361
37536,0.042431299906352304
37537,0.07885295302416404
37538,0.05822386777775125
37539,0.09213787126147674
37540,0.06572646941269636
37541,0.13154563285544674
37542,0.47509132568855855
37543,0.5358497123075486
37544,0.10682392680927726
37545,0.029397902875428823
37546,0.0285269138893636
37547,0.030900178852472347
37548,0.03195097137441401
37549,0.05106037730013885
37550,0.030453550194018537
37551,0.05625999668596011
37552,0.08072517322698498
37553,0.030658844624148786
37554,0.032276211627510834
37555,0.03065193928188513
37556,0.02887279128268718
37557,0.029899385806783644
37558,0.06647273478126156
37559,0.07152856570060648
37560,0.4702870145334237
37561,0.031265469528758055
37562,0.033788923589381896
37563,0.059094512476317064
37564,0.0764966959342378
37565,0.07512158245628953
37566,0.4864983927425432
37567,0.12247586593828327
37568,0.029868709596510293
37569,0.029152886956350002
37570,0.270260958732624
37571,0.03034223587947585
37572,0.06800104215241716
37573,0.23703788775605406
37574,0.06042435911527684
37575,0.030200178798319675
37576,0.030433964140661275
37577,0.2885323689229901
37578,0.02924453563655595
37579,0.04929813259671406
37580,0.0689309164950902
37581,0.06219434431653445
37582,0.05830792786544829
37583,0.0560336789202021
37584,0.07418591248199466
37585,0.14778670460327237
37586,0.06973644264686674
37587,0.03878366354993835
37588,0.05432901615289653
37589,0.041284830309711876
37590,0.05746980578794986
37591,0.27725498944285426
37592,0.046594500163326766
37593,0.27776037165155143
37594,0.055631562211923294
37595,0.035837732009018436
37596,0.030877108751060756
37597,0.04996701506607377
37598,0.044343888124343415
37599,0.04239715042288841
37600,0.459237752764472
37601,0.27744499148999635
37602,0.036870256263539826
37603,0.07401977825549307
37604,0.05873517859549189
37605,0.0302595929093313
37606,0.47116578057592684
37607,0.6634201939076637
37608,0.07875306296992891
37609,0.12278956341384889
37610,0.06135518782262164
37611,0.04391299517192888
37612,0.04077713169063947
37613,0.07289151674613469
37614,0.06897603738162238
37615,0.08115039965096471
37616,0.8616899924458399
37617,0.058597549850166714
37618,0.03025281887591221
37619,0.0599233503756949
37620,0.05909110435649253
37621,0.042800657879169354
37622,0.10393046529502509
37623,0.5173632556556209
37624,0.05877304878563988
37625,0.26251560734013824
37626,0.030464989304054148
37627,0.029402444395492968
37628,0.05368838352380896
37629,0.0492144553265682
37630,0.07468196515783056
37631,0.05519896185497508
37632,0.046027102377771696
37633,0.06894746609588231
37634,0.07815284511679577
37635,0.040572802959036564
37636,0.055006911960651855
37637,0.14349523537115266
37638,0.058841660585196374
37639,0.03959702504394296
37640,0.03988120930340226
37641,0.05755113811118792
37642,0.061134017829530096
37643,0.03329029912310999
37644,0.037909570707337595
37645,0.0402090146483749
37646,0.7145437243658376
37647,0.04386680870899698
37648,0.07547868408980657
37649,0.03997438503701895
37650,0.04068229300974615
37651,0.057401532221106555
37652,0.05727001023992574
37653,0.0332356545241274
37654,0.28760660981834024
37655,0.0511166171927918
37656,0.02843414044050151
37657,0.029340907010125324
37658,0.050882353019540666
37659,0.46323270455094234
37660,0.029030303959792093
37661,0.06276305659469701
37662,0.031572397158133834
37663,0.0295935009523847
37664,0.05633407422663678
37665,0.2881519296071965
37666,0.030996023567436637
37667,0.03150130415745597
37668,0.05769127865841443
37669,0.05888363989958488
37670,0.05556353793037398
37671,0.13500820862774843
37672,0.07226123590200373
37673,0.02940072200885599
37674,0.05580333665936083
37675,0.23924202759468954
37676,0.06322079341677861
37677,0.05077419874713886
37678,0.05212475243599089
37679,0.04350439148682243
37680,0.05143800905252641
37681,0.042023968931370614
37682,0.27920701981671814
37683,0.10063333331961026
37684,0.028954026124113907
37685,0.04388586231913884
37686,0.03350765885908819
37687,0.03157373255196802
37688,0.035760249559932185
37689,0.03148247275906759
37690,0.03494910866278832
37691,0.039377313085562804
37692,0.05567531309875117
37693,0.059451277448691955
37694,0.10842032686508164
37695,0.03048120778802576
37696,0.4521823272415012
37697,0.03691602948608873
37698,0.029725855004028814
37699,0.053203645647551326
37700,0.033454444103923765
37701,0.041712729496247325
37702,0.05587160344386427
37703,0.02731138416015267
37704,0.03898823122037765
37705,0.037393880443027494
37706,0.02824389400044274
37707,0.028453014686623118
37708,0.02753418908986194
37709,0.046307376020270394
37710,0.03362372094168274
37711,0.03608768664924686
37712,0.045438710098625
37713,0.029043597282689158
37714,0.02670586211933256
37715,0.05260297273435943
37716,0.053239187625802264
37717,0.06047952290266119
37718,0.03739226172853344
37719,0.028991930228378274
37720,0.03028953752815093
37721,0.0687482245626638
37722,0.27897875958007723
37723,0.04844602153660624
37724,0.05202903531031983
37725,0.058758055582498935
37726,0.10421102255813784
37727,0.05540496896669336
37728,0.06056180870648377
37729,0.03657891149141732
37730,0.04704445494078151
37731,0.10919233365249237
37732,0.0336945581460023
37733,0.02941621222776411
37734,0.05522734771141124
37735,0.03861796774234219
37736,0.033504480929060276
37737,0.034809769190380896
37738,0.06409479129649084
37739,0.055046889155862
37740,0.06197462328808333
37741,0.028368037880793846
37742,0.2780170647815031
37743,0.0339421040841561
37744,0.03419041935218169
37745,0.02905349557578394
37746,0.031926962909115335
37747,0.06023580980898462
37748,0.0474874877914274
37749,0.0385817874219912
37750,0.03151131903473753
37751,0.028264695561886537
37752,0.09688823619792561
37753,0.26994163199476207
37754,0.031181127497185556
37755,0.0586634793129988
37756,0.028921253200977347
37757,0.0344066492054762
37758,0.038124977100241784
37759,0.03487265577467635
37760,0.03669492099186344
37761,0.03362455895765973
37762,0.03449093531449716
37763,0.034761888408580924
37764,0.034428342687454844
37765,0.03634522162615099
37766,0.049456546542686886
37767,0.03579465311234783
37768,0.035854326284882776
37769,0.03348213647512078
37770,0.42200363002617924
37771,0.03466308313866891
37772,0.03855016367155346
37773,0.11187436362945921
37774,0.08190813608439827
37775,0.03409740507071827
37776,0.03437807704379917
37777,0.2528439794362289
37778,0.03705284677295022
37779,0.4426462117558977
37780,0.08038911353601917
37781,0.08982800079486558
37782,0.03472993666200096
37783,0.07120077690893467
37784,0.08997812103874754
37785,0.03520151190084213
37786,0.6953074798580763
37787,0.09308922091484087
37788,0.03684882816676698
37789,0.2586675139422753
37790,0.039678751624347336
37791,0.028795281445421192
37792,0.034610971521907244
37793,0.04195093277925718
37794,0.04009232306847235
37795,0.10903761232495354
37796,0.501275230470006
37797,0.23793234037012317
37798,0.03675092520674884
37799,0.07341024910429628
37800,0.12563041065746777
37801,0.032759572375627447
37802,0.03916696366570633
37803,0.036616510531123046
37804,0.04437479795880582
37805,0.02710757914091093
37806,0.07041457807047012
37807,0.03474505483462484
37808,0.43179546361177623
37809,0.05979060758585183
37810,0.25676070381383953
37811,0.4946341831188598
37812,0.2198883650789935
37813,0.034500936420777804
37814,0.5013365680456964
37815,0.029032787182747356
37816,0.05432595119128783
37817,0.10804343751691081
37818,0.03730305545550687
37819,0.041233068809007324
37820,0.04902000968316344
37821,0.055473611581787666
37822,0.034094642056596264
37823,0.03955847688353018
37824,0.059957135493757946
37825,0.061471778964129434
37826,0.040118332006863495
37827,0.4266912956265642
37828,0.03729151197749441
37829,0.035776300220537
37830,0.041764431870958935
37831,0.0391396615953638
37832,0.04998981918983282
37833,0.039087255455192066
37834,0.034567775921335905
37835,0.038480199052503425
37836,0.10905811428147794
37837,0.03644209708500117
37838,0.25657315226481703
37839,0.03631201042133923
37840,0.04227816945075509
37841,0.028717255718655826
37842,0.47081817081825283
37843,0.45872602638957427
37844,0.0392568527670934
37845,0.4381150157487473
37846,0.4617262550568052
37847,0.031723053764663806
37848,0.06281284611879659
37849,0.040361416227290225
37850,0.04138187224258085
37851,0.03646559960124935
37852,0.046619454979458935
37853,0.040387999664346017
37854,0.11610758820900113
37855,0.4546893833235145
37856,0.18613862177080712
37857,0.04105846436843171
37858,0.03469177299392082
37859,0.03936050014282243
37860,0.28519767341651836
37861,0.03402639056665469
37862,0.058300638301505676
37863,0.02850833793700349
37864,0.1838410879470688
37865,0.03472748307321779
37866,0.25969491391459637
37867,0.5171775475686853
37868,0.07887723312757519
37869,0.036278825333023124
37870,0.055392364005576275
37871,0.05005923175125376
37872,0.035473676347382674
37873,0.07221010664908036
37874,0.11189934270712895
37875,0.058804650095856704
37876,0.07617590710105555
37877,0.08007887644544223
37878,0.03415998110461014
37879,0.05396151959384618
37880,0.056560470481946984
37881,0.054301033218074085
37882,0.2079828504861556
37883,0.059933357854742714
37884,0.0700824470452542
37885,0.04061078805309937
37886,0.05853617585326744
37887,0.058464790822181104
37888,0.05020079636417283
37889,0.05116225033752497
37890,0.056722949388807446
37891,0.06667076157674166
37892,0.036963117145472804
37893,0.062147150098101914
37894,0.5040530378959983
37895,0.49127032505243945
37896,0.037819709826550155
37897,0.04587037293626199
37898,0.05696484378538284
37899,0.043066185466966625
37900,0.030714904676717926
37901,0.059912496949750794
37902,0.030461731563855322
37903,0.11271076086545834
37904,0.05478780818374045
37905,0.06090869315737252
37906,0.05436438432934643
37907,0.05782622842961012
37908,0.07444643452595255
37909,0.07706826870787753
37910,0.10293199857494895
37911,0.23232797196207688
37912,0.06202442584220308
37913,0.061944354967328766
37914,0.044609023769623564
37915,0.06426121187982603
37916,0.06025661504876793
37917,0.030746404053963516
37918,0.26576279331001096
37919,0.05063544160681533
37920,0.5889631744399537
37921,0.0607850100938848
37922,0.03395547247927319
37923,0.05907652736550761
37924,0.051870015577152095
37925,0.038209403147494124
37926,0.07988882221260091
37927,0.029447023156653374
37928,0.029246645732608684
37929,0.05557743569101596
37930,0.029547691445386784
37931,0.04979397929726613
37932,0.05350477029609754
37933,0.06681544366607663
37934,0.052049633769352684
37935,0.06619720528805971
37936,0.07041668851564929
37937,0.07616762221711437
37938,0.07884418459934575
37939,0.4596124778963837
37940,0.0651081601552215
37941,0.05511871078916185
37942,0.06774186367283692
37943,0.041719695577405
37944,0.06325789967216464
37945,0.031946389305932556
37946,0.055928802261159725
37947,0.043153462059894045
37948,0.05910324713352643
37949,0.03760880999418219
37950,0.05832720737190134
37951,0.04134110231072448
37952,0.04106545928270006
37953,0.03401001089949986
37954,0.11746039080269262
37955,0.028972526579890065
37956,0.05477960235972962
37957,0.03874179871147921
37958,0.05777061861493889
37959,0.050632951152382345
37960,0.05605826880595091
37961,0.06760195069722524
37962,0.07931352394205933
37963,0.07666010582556017
37964,0.27430610990774285
37965,0.2318750536930452
37966,0.11336038252925984
37967,0.03272548956635463
37968,0.08044852830330157
37969,0.03473023586518936
37970,0.06348238674265021
37971,0.04027057589186944
37972,0.06143048832634783
37973,0.03885940173987658
37974,0.040975299223963216
37975,0.047854800874728806
37976,0.03771964080350817
37977,0.04222406872799578
37978,0.05280377114037308
37979,0.03667315515402397
37980,0.05663905294352112
37981,0.02883742433448313
37982,0.06020134773461215
37983,0.03886808931279456
37984,0.059585119634968015
37985,0.2409392133777931
37986,0.0610671864348931
37987,0.12264248136080488
37988,0.519464076704182
37989,0.07784051714822829
37990,0.07811989260857619
37991,0.06429450829052322
37992,0.06309857075087918
37993,0.07587318551822375
37994,0.07591502567918619
37995,0.06941190248042492
37996,0.03797117147743501
37997,0.03729677371171246
37998,0.2849559126504928
37999,0.05180541726378522
38000,0.0583834924316477
38001,0.044250848777047665
38002,0.05225785917974642
38003,0.03000318302779175
38004,0.032146775864769196
38005,0.03179775038022637
38006,0.041405822733510345
38007,0.05986398895663905
38008,0.5246219903600409
38009,0.05510877636329983
38010,0.07066166593292941
38011,0.07666402658498643
38012,0.6895140763752076
38013,0.0800054509610553
38014,0.041428288716616635
38015,0.07602217042484757
38016,0.06519417056983001
38017,0.2761327243456214
38018,0.4729110144726512
38019,0.07810498703939245
38020,0.03224702774680881
38021,0.05166774592583641
38022,0.03921666371300456
38023,0.0596271480260023
38024,0.09654114030563268
38025,0.04381986344425733
38026,0.1266343486610994
38027,0.0492560868215189
38028,0.07779473849280012
38029,0.02860591574855058
38030,0.05568542044058791
38031,0.07009033450142095
38032,0.06960867543197823
38033,0.035539336797753535
38034,0.07510473839851607
38035,0.09386123601329789
38036,0.28028492907866415
38037,0.06016055077856591
38038,0.06348207827513784
38039,0.07702867648554787
38040,0.12025687881762998
38041,0.2841204135303003
38042,0.08020956162075134
38043,0.062096047420660244
38044,0.04043796257693892
38045,0.04584635756438822
38046,0.5899103073554102
38047,0.0402420387242918
38048,0.1218887510579453
38049,0.4780657709128483
38050,0.11574001738094618
38051,0.029323543153413907
38052,0.02803773762720499
38053,0.030446492660270864
38054,0.06587549868182663
38055,0.09098681854669495
38056,0.27204764385801267
38057,0.497500626025602
38058,0.07173729424544226
38059,0.07090705509609277
38060,0.11226455090823717
38061,0.10315855148303923
38062,0.08000637554438811
38063,0.13891799137211402
38064,0.48355541856857276
38065,0.07066773614788807
38066,0.05087095742739429
38067,0.04994549827640274
38068,0.06456542504946061
38069,0.13733502878817316
38070,0.7867386826761674
38071,0.04767858857414581
38072,0.4637817798528742
38073,0.05148190577848613
38074,0.13449421208348386
38075,0.04025902907850852
38076,0.05676101126907827
38077,0.06796991282242068
38078,0.036699899596853075
38079,0.05840698170436137
38080,0.5002209133739246
38081,0.056094304639223866
38082,0.06827682429494095
38083,0.2755710981910313
38084,0.1168043063290132
38085,0.14381506338426353
38086,0.28571657570408215
38087,0.28458724526301205
38088,0.03403181606929297
38089,0.11512762414895113
38090,0.07122457361196606
38091,0.07968706119023997
38092,0.7515884693785989
38093,0.4839576559728455
38094,0.2995618675986067
38095,0.03873047662590775
38096,0.12203870635537722
38097,0.03528343373411899
38098,0.0298740908744575
38099,0.06648804714074041
38100,0.02872490131975295
38101,0.028504381716546796
38102,0.032934548149976026
38103,0.06547963707793358
38104,0.06968953758278848
38105,0.07880686813174886
38106,0.07511167254689712
38107,0.06455609820166315
38108,0.11457292200968108
38109,0.0702620703876673
38110,0.037220303593702014
38111,0.08525762821482345
38112,0.13155540911330538
38113,0.031421776124293914
38114,0.045832609739176924
38115,0.8001852270381623
38116,0.8003547513705791
38117,0.5829037989177697
38118,0.031148878575942535
38119,0.037773526562147615
38120,0.03204018581895581
38121,0.06884690860686915
38122,0.479065502020962
38123,0.05949116599781387
38124,0.0546657677069501
38125,0.02761725362593969
38126,0.032258772505199644
38127,0.06108076364753026
38128,0.07632268866490102
38129,0.07633681998821043
38130,0.02994290114897459
38131,0.4717110944504801
38132,0.030079248400877216
38133,0.04426475245741788
38134,0.0757615166556162
38135,0.0691976795118907
38136,0.07247058828125666
38137,0.056306427284197005
38138,0.27352484506453034
38139,0.057940803841816366
38140,0.06005317732923336
38141,0.05986805043068842
38142,0.05829739350958643
38143,0.7924526471301472
38144,0.7835378444453893
38145,0.5708180945175638
38146,0.043674656487172434
38147,0.0369874647539872
38148,0.48825335943413256
38149,0.0583645067430512
38150,0.27650676297441557
38151,0.0544929639286533
38152,0.06335123167122717
38153,0.052705505520050155
38154,0.056166045042121
38155,0.0721338623624528
38156,0.11446801007974602
38157,0.12694935234277854
38158,0.47517571837812567
38159,0.5091642129447075
38160,0.07948850047385647
38161,0.08064981005871996
38162,0.06688937897100194
38163,0.06011237655906933
38164,0.07173929752394925
38165,0.05832223551513871
38166,0.05449075379419236
38167,0.03492476361083264
38168,0.10346370740457833
38169,0.09070501979503416
38170,0.05815518897944066
38171,0.06372357660722239
38172,0.034976428200468895
38173,0.7873694270980889
38174,0.8992539358725083
38175,0.7913756796387723
38176,0.041772586041687904
38177,0.2184717534483121
38178,0.48348239357672385
38179,0.032905176579456845
38180,0.02889392302175178
38181,0.058393656624709765
38182,0.06709963670009222
38183,0.059241218202005674
38184,0.21381641293597736
38185,0.6166784921770786
38186,0.06312861795394271
38187,0.08206330925692429
38188,0.07054721411832772
38189,0.129114246780923
38190,0.06358862409411349
38191,0.07798331612806922
38192,0.0859136206162247
38193,0.03448485014966327
38194,0.05924462648846958
38195,0.0705533759094684
38196,0.0638297273630882
38197,0.04163415445961365
38198,0.04067624313530504
38199,0.4831640253613241
38200,0.2927708889666142
38201,0.1284304539914029
38202,0.05338978920649884
38203,0.032824801234818006
38204,0.05794518266819458
38205,0.05642531685875535
38206,0.13466959162582826
38207,0.04290725408513203
38208,0.05923492077671946
38209,0.046997177072443275
38210,0.04085267045083178
38211,0.047816456668089494
38212,0.05718586265927779
38213,0.05404153244187919
38214,0.2699339343774032
38215,0.592398870940566
38216,0.14184086505915597
38217,0.2807258744661667
38218,0.09360576760073999
38219,0.12110742715982352
38220,0.11515553799685356
38221,0.5514768217701738
38222,0.0825039285876913
38223,0.041932788318330846
38224,0.08207499527536698
38225,0.11583505184892776
38226,0.46726906049876976
38227,0.49416253142798855
38228,0.2894236680998932
38229,0.10203637028830884
38230,0.8491932979772979
38231,0.2662574770921675
38232,0.0711418085637828
38233,0.27237964333266035
38234,0.04084058423453883
38235,0.045118274456037666
38236,0.4734308065945086
38237,0.05913782798908258
38238,0.05147940347953624
38239,0.053446676183008975
38240,0.060076710205399425
38241,0.12286235587220941
38242,0.4817677551474363
38243,0.288209968478963
38244,0.4756677330562882
38245,0.28874878233964857
38246,0.094251798456078
38247,0.08356711001844348
38248,0.28853790132257445
38249,0.031422368074146195
38250,0.07141940393335214
38251,0.06846141956788357
38252,0.04608729054532096
38253,0.4919899825386673
38254,0.27939316312853624
38255,0.05136054319898688
38256,0.5449629467622932
38257,0.2914300065358294
38258,0.05283568509269816
38259,0.06366634786213304
38260,0.0587196241555199
38261,0.037708838293139896
38262,0.044760885499599404
38263,0.06664502320493837
38264,0.05955932267749107
38265,0.07475298799575172
38266,0.0774808380733675
38267,0.4699188961661674
38268,0.7472571583640814
38269,0.4723547051693762
38270,0.2881002767099644
38271,0.5154163086311632
38272,0.08183603426036679
38273,0.03276045555274072
38274,0.05592090359925074
38275,0.05178965810629699
38276,0.07783012003231304
38277,0.2812229671672106
38278,0.07115033878235855
38279,0.032958263726849436
38280,0.051079053964182705
38281,0.0600592844791427
38282,0.030881542582587934
38283,0.045904178116510944
38284,0.05132219115009785
38285,0.036455675796630595
38286,0.02953769723617573
38287,0.038400914983857504
38288,0.031493770480857566
38289,0.05255960474972688
38290,0.058584951672508746
38291,0.05717371671644314
38292,0.07144841675867787
38293,0.27336340159009354
38294,0.2720132300932567
38295,0.4967713090494026
38296,0.5682721669962632
38297,0.5379821957915695
38298,0.28999769610738163
38299,0.08162233457171823
38300,0.04177412194629763
38301,0.034690654488606164
38302,0.052637422930985035
38303,0.05997033580224836
38304,0.039831100681489026
38305,0.7632740402236541
38306,0.045518484587901614
38307,0.0316448825511583
38308,0.06008389989220583
38309,0.04538500371787163
38310,0.4602166198486498
38311,0.03856835775859249
38312,0.0474782190945931
38313,0.07706255512450445
38314,0.04039315881856322
38315,0.037036183826115045
38316,0.05499733323349228
38317,0.06308230402796858
38318,0.07218036382630547
38319,0.5152444876235054
38320,0.48246610854302907
38321,0.23414209869081198
38322,0.7734215083635925
38323,0.4693248124132193
38324,0.2916556032090493
38325,0.13503800236309257
38326,0.039429366101224494
38327,0.03447472375275655
38328,0.037669304300782705
38329,0.05531522497719379
38330,0.05700351795594165
38331,0.04601458431524093
38332,0.04358941787842428
38333,0.4847473221406719
38334,0.20760447363023465
38335,0.27778432676702397
38336,0.03571294074561081
38337,0.20552820671612732
38338,0.0796891822788092
38339,0.09356837493398035
38340,0.12945266428298224
38341,0.045782044185856366
38342,0.03281351893059296
38343,0.0558181862351191
38344,0.1161827658518568
38345,0.6002865293832644
38346,0.4925092516725507
38347,0.5146142267321019
38348,0.4869565935320921
38349,0.2875415897942804
38350,0.08145099952879922
38351,0.09588565262516319
38352,0.029325939987723967
38353,0.030271209431388113
38354,0.029299083403145715
38355,0.029855182547212054
38356,0.05925674440291445
38357,0.06501508481862939
38358,0.07396532300785028
38359,0.28769852294474424
38360,0.03177801561946829
38361,0.0513563040826619
38362,0.28631011947027435
38363,0.03984468608642508
38364,0.02792512071099213
38365,0.029173492975158352
38366,0.07459213032855723
38367,0.26002754224174646
38368,0.041263946996951184
38369,0.07876801812949069
38370,0.13357653519141013
38371,0.07006134336590829
38372,0.08336925847476818
38373,0.03467422453712424
38374,0.06006985219744733
38375,0.05535759890433069
38376,0.04424617730807107
38377,0.2146378167399571
38378,0.06071406832871905
38379,0.03873871288480537
38380,0.030201490246487397
38381,0.06419349865395677
38382,0.030547527549548984
38383,0.055920214371269567
38384,0.03335654723040879
38385,0.04256440448257993
38386,0.07860976868918707
38387,0.05804729996142814
38388,0.05851571602297828
38389,0.06567532917105778
38390,0.13139324821625198
38391,0.28905290720093657
38392,0.5343462957006682
38393,0.10676743063783575
38394,0.02850888964872751
38395,0.03103396643549977
38396,0.03183264182932167
38397,0.050837096893579556
38398,0.030413022288598122
38399,0.05602980164998149
38400,0.08047544175265933
38401,0.030820151652495735
38402,0.03230403690981857
38403,0.032123521541504635
38404,0.029912594222761442
38405,0.06644683108244612
38406,0.07145129441587403
38407,0.4696077428094597
38408,0.03109748822307249
38409,0.033470091951993394
38410,0.058997547978821924
38411,0.07650541327526798
38412,0.07480253605473557
38413,0.48597916524406964
38414,0.12254254108474218
38415,0.02913042994496683
38416,0.27009746212905833
38417,0.0679685282407214
38418,0.08330964970171104
38419,0.0603335993671542
38420,0.030292996461094762
38421,0.28836370824353996
38422,0.0492802709938779
38423,0.06891934846546967
38424,0.06221965974935753
38425,0.0581783274481958
38426,0.042227735674850886
38427,0.0559487563113604
38428,0.07422831888146655
38429,0.29001138673557014
38430,0.06962578076066335
38431,0.0387618626964218
38432,0.05438227866721998
38433,0.041241118068498894
38434,0.057487619242531804
38435,0.27774162636294764
38436,0.046637055792450484
38437,0.13025333966951919
38438,0.055598869492917896
38439,0.03579490738940002
38440,0.05006428458596342
38441,0.04236004685792484
38442,0.20069089472080553
38443,0.48983839386569183
38444,0.03681270399720362
38445,0.07402614197090872
38446,0.05876601592790396
38447,0.03023638614248452
38448,0.4710473582082817
38449,0.6632299219879791
38450,0.07870155417913302
38451,0.1226954935237326
38452,0.03419398077731837
38453,0.0613042759369513
38454,0.04372870434025286
38455,0.04075369691363975
38456,0.07286491987750407
38457,0.06894216155275887
38458,0.0811639931890066
38459,0.8639553903031147
38460,0.058374487652203655
38461,0.030229565521670776
38462,0.06002323740501746
38463,0.05908219396012033
38464,0.0347847860206348
38465,0.04274087866458293
38466,0.10401166029060697
38467,0.5169941462866035
38468,0.05896837835680151
38469,0.26330416772562676
38470,0.030449874477029182
38471,0.053755375763271995
38472,0.029040227319642543
38473,0.04911610184256453
38474,0.07470469986190884
38475,0.05514536173228066
38476,0.04597230468939589
38477,0.06905495536516598
38478,0.07830993677688741
38479,0.04047085769997129
38480,0.05511407881926056
38481,0.03188798043136912
38482,0.033543936268387295
38483,0.14355237756702505
38484,0.059034129455102766
38485,0.03955414871484867
38486,0.057498349495724285
38487,0.06118829218015753
38488,0.03795941437136079
38489,0.04006432484239319
38490,0.7137821821660197
38491,0.04380852633133947
38492,0.07534381715134911
38493,0.03995558653616674
38494,0.040624636118872584
38495,0.0573825976775548
38496,0.057223610382434564
38497,0.03336405767391598
38498,0.2877307798226125
38499,0.05100604068856982
38500,0.029361124552677677
38501,0.028723706152225366
38502,0.05080862083526963
38503,0.46317017269928873
38504,0.03463591421822599
38505,0.06269961956498907
38506,0.04243493366211576
38507,0.05638092900533789
38508,0.4696250914161896
38509,0.030686977420896742
38510,0.03159170054026681
38511,0.030353435278125798
38512,0.059010913077832204
38513,0.0553775671329165
38514,0.13502025642166568
38515,0.07230143307104842
38516,0.03022076401586
38517,0.055778516388524185
38518,0.2381909712649043
38519,0.06341193827093358
38520,0.050799051975102524
38521,0.052151774229316376
38522,0.04312162486256167
38523,0.05136999908581175
38524,0.031184857377074
38525,0.04185411593684468
38526,0.12810643043065476
38527,0.2500416932496722
38528,0.029083704989574313
38529,0.043693471737005246
38530,0.033554566948585746
38531,0.03149069304046434
38532,0.035690833577047096
38533,0.031450027823277375
38534,0.03147498597817591
38535,0.034831599506598754
38536,0.039354640432260835
38537,0.0556044980326607
38538,0.059409320093395404
38539,0.10848713021914821
38540,0.2608140878210768
38541,0.0531264373182084
38542,0.03368191201314716
38543,0.04168673076036457
38544,0.05584701743081785
38545,0.027441615273843152
38546,0.028437935771352636
38547,0.04614000586473972
38548,0.03347348528698523
38549,0.03612386791229173
38550,0.045407529779807616
38551,0.028978552746201394
38552,0.05255035718717939
38553,0.053185444393401636
38554,0.06035256190528583
38555,0.03378634858197359
38556,0.037156460039173785
38557,0.03008852797416288
38558,0.06858950780189262
38559,0.27888985078466705
38560,0.048309056409973315
38561,0.05192144327309204
38562,0.05888577715039864
38563,0.10418374476408197
38564,0.05524489349142243
38565,0.06051097028328045
38566,0.03641823998480064
38567,0.047010079969878396
38568,0.1091902363445571
38569,0.0336803425624312
38570,0.037859431622175505
38571,0.10302244179925873
38572,0.038553310260697776
38573,0.033508699288683684
38574,0.03124738143829032
38575,0.06414536027436107
38576,0.05502567799650558
38577,0.062020493702018856
38578,0.034661984516769224
38579,0.13491787897878726
38580,0.03409596749337407
38581,0.06027547854555981
38582,0.04738157585543586
38583,0.03878585653866855
38584,0.035174128841717514
38585,0.09706950608750406
38586,0.12604730804899988
38587,0.031331024203595854
38588,0.05865008020444139
38589,0.0287288524020778
38590,0.02898893247712761
