Index,demand
31249,0.0875212699174881
31250,0.18037103116512299
31251,0.042154233902692795
31252,0.05464848130941391
31253,0.014876335859298706
31254,0.011093077249825
31255,0.013245562091469765
31256,0.023625578731298447
31257,0.051392026245594025
31258,0.3346075415611267
31259,0.4465382993221283
31260,0.23478171229362488
31261,0.14840832352638245
31262,0.10190107673406601
31263,0.13398964703083038
31264,0.10694847255945206
31265,0.5696138739585876
31266,0.05256381630897522
31267,0.029923683032393456
31268,0.030510444194078445
31269,0.1336355358362198
31270,0.11950560659170151
31271,0.18610842525959015
31272,0.44307026267051697
31273,0.2892616391181946
31274,0.12288130819797516
31275,0.9724777340888977
31276,0.11629147827625275
31277,0.00941733829677105
31278,0.10900040715932846
31279,0.24729418754577637
31280,0.010933327488601208
31281,0.042726196348667145
31282,0.4177916646003723
31283,0.046581994742155075
31284,0.013622740283608437
31285,0.05062789469957352
31286,0.0234602652490139
31287,0.06616707891225815
31288,0.34852832555770874
31289,0.24666540324687958
31290,0.3629752993583679
31291,0.2381538599729538
31292,0.11527650058269501
31293,0.11436890065670013
31294,0.24741002917289734
31295,0.031605251133441925
31296,0.16034181416034698
31297,0.06554707884788513
31298,0.028161942958831787
31299,0.4946208894252777
31300,0.35675352811813354
31301,0.08482668548822403
31302,0.5190566182136536
31303,0.37339505553245544
31304,0.08151130378246307
31305,0.14928658306598663
31306,0.08633504062891006
31307,0.03419795259833336
31308,0.009005178697407246
31309,0.010619702748954296
31310,0.06390209496021271
31311,0.011829317547380924
31312,0.03491707891225815
31313,0.05919266492128372
31314,0.06470410525798798
31315,0.09426282346248627
31316,0.37339505553245544
31317,0.6999123692512512
31318,0.37336188554763794
31319,0.23591060936450958
31320,0.3838328719139099
31321,0.10838496685028076
31322,0.07763142138719559
31323,0.06924362480640411
31324,0.1502508819103241
31325,0.367974191904068
31326,0.05506354570388794
31327,0.018890773877501488
31328,0.06240245699882507
31329,0.1336531639099121
31330,0.020007705315947533
31331,0.038861606270074844
31332,0.09956121444702148
31333,0.026899278163909912
31334,0.03722522035241127
31335,0.026180539280176163
31336,0.06675015389919281
31337,0.009005178697407246
31338,0.02425294928252697
31339,0.06170051172375679
31340,0.04001682996749878
31341,0.05078084394335747
31342,0.33581680059432983
31343,0.21724966168403625
31344,0.32348889112472534
31345,0.4929787516593933
31346,0.44512805342674255
31347,0.2613977789878845
31348,0.232876256108284
31349,0.04183294251561165
31350,0.021356554701924324
31351,0.051558900624513626
31352,0.12835505604743958
31353,0.015174699947237968
31354,0.9724777340888977
31355,0.026877200230956078
31356,0.020715251564979553
31357,0.08356348425149918
31358,0.065534308552742
31359,0.2205963134765625
31360,0.04499434307217598
31361,0.03891706094145775
31362,0.020001383498311043
31363,0.06036483123898506
31364,0.05881466716527939
31365,0.5524951815605164
31366,0.36862754821777344
31367,0.2324051409959793
31368,0.9724777340888977
31369,0.36839184165000916
31370,0.3877376914024353
31371,0.1584131419658661
31372,0.0504719503223896
31373,0.021687272936105728
31374,0.06092464178800583
31375,0.05493398383259773
31376,0.010300208814442158
31377,0.05355429649353027
31378,0.3890025019645691
31379,0.13169355690479279
31380,0.36623361706733704
31381,0.018839577212929726
31382,0.0798247903585434
31383,0.14311955869197845
31384,0.11535423994064331
31385,0.23948264122009277
31386,0.040296703577041626
31387,0.009742728434503078
31388,0.011873001232743263
31389,0.019878219813108444
31390,0.10791169106960297
31391,0.9724777340888977
31392,0.3505612909793854
31393,0.6456460952758789
31394,0.3511309027671814
31395,0.36504602432250977
31396,0.15767575800418854
31397,0.22516103088855743
31398,0.14659109711647034
31399,0.009181074798107147
31400,0.06390209496021271
31401,0.014675388112664223
31402,0.037068553268909454
31403,0.019208306446671486
31404,0.14849315583705902
31405,0.13371257483959198
31406,0.1578356921672821
31407,0.36577898263931274
31408,0.018107738345861435
31409,0.07935188710689545
31410,0.36587464809417725
31411,0.030371997505426407
31412,0.05977991968393326
31413,0.23291417956352234
31414,0.021010510623455048
31415,0.06787297874689102
31416,0.2203940898180008
31417,0.22638936340808868
31418,0.058284204453229904
31419,0.13415412604808807
31420,0.09569044411182404
31421,0.09380589425563812
31422,0.03371666371822357
31423,0.14283841848373413
31424,0.10902000963687897
31425,0.013766023330390453
31426,0.21888670325279236
31427,0.06390209496021271
31428,0.10982684791088104
31429,0.03357354551553726
31430,0.010735739953815937
31431,0.0927467793226242
31432,0.023217136040329933
31433,0.03389899805188179
31434,0.025410514324903488
31435,0.15617212653160095
31436,0.37152954936027527
31437,0.6363412141799927
31438,0.1364668607711792
31439,0.01860250160098076
31440,0.009005178697407246
31441,0.03699827194213867
31442,0.06957665830850601
31443,0.15092353522777557
31444,0.009631847962737083
31445,0.01629999466240406
31446,0.02175607904791832
31447,0.03786265477538109
31448,0.02086753025650978
31449,0.009005178697407246
31450,0.013968151994049549
31451,0.08212174475193024
31452,0.08161940425634384
31453,0.3867384195327759
31454,0.02244056761264801
31455,0.011378546245396137
31456,0.033833421766757965
31457,0.062463562935590744
31458,0.07669986039400101
31459,0.38547587394714355
31460,0.1356198936700821
31461,0.009005178697407246
31462,0.15212766826152802
31463,0.06720411777496338
31464,0.02022317796945572
31465,0.06500860303640366
31466,0.14422214031219482
31467,0.06510720402002335
31468,0.02817428484559059
31469,0.009005178697407246
31470,0.19732066988945007
31471,0.03281266242265701
31472,0.009005178697407246
31473,0.0694933757185936
31474,0.02186235412955284
31475,0.12720197439193726
31476,0.05387958139181137
31477,0.0354914627969265
31478,0.02192399837076664
31479,0.016978712752461433
31480,0.04858117550611496
31481,0.29756447672843933
31482,0.026925403624773026
31483,0.020064305514097214
31484,0.041103262454271317
31485,0.024056661874055862
31486,0.052569132298231125
31487,0.24740731716156006
31488,0.050328630954027176
31489,0.17829659581184387
31490,0.058363575488328934
31491,0.02904416248202324
31492,0.009005178697407246
31493,0.085928775370121
31494,0.0662917047739029
31495,0.03529128059744835
31496,0.24942846596240997
31497,0.07135061174631119
31498,0.24016182124614716
31499,0.013199363835155964
31500,0.05090366676449776
31501,0.07544475793838501
31502,0.2605476379394531
31503,0.44498497247695923
31504,0.2127399742603302
31505,0.0668804869055748
31506,0.10242287069559097
31507,0.07102419435977936
31508,0.07491843402385712
31509,0.14751562476158142
31510,0.1071527749300003
31511,0.07571811974048615
31512,0.9724777340888977
31513,0.018214749172329903
31514,0.08886675536632538
31515,0.01837877742946148
31516,0.0565447136759758
31517,0.06578175723552704
31518,0.009282393380999565
31519,0.019430596381425858
31520,0.07031454145908356
31521,0.39380303025245667
31522,0.06584294140338898
31523,0.2369072437286377
31524,0.030543234199285507
31525,0.07626178860664368
31526,0.010940472595393658
31527,0.05070387199521065
31528,0.027731874957680702
31529,0.04094523936510086
31530,0.0434914156794548
31531,0.055583469569683075
31532,0.018442640081048012
31533,0.07795362174510956
31534,0.01039151381701231
31535,0.1195901483297348
31536,0.012709381990134716
31537,0.03753095865249634
31538,0.010915002785623074
31539,0.040004048496484756
31540,0.08109311759471893
31541,0.10635490715503693
31542,0.012339683249592781
31543,0.02862231433391571
31544,0.9724777340888977
31545,0.04498561471700668
31546,0.11519014835357666
31547,0.05438060313463211
31548,0.02825767919421196
31549,0.0299542136490345
31550,0.02987397089600563
31551,0.010122799314558506
31552,0.3474171757698059
31553,0.025642266497015953
31554,0.06787297874689102
31555,0.06390209496021271
31556,0.013481087982654572
31557,0.009037641808390617
31558,0.05761123448610306
31559,0.10969425737857819
31560,0.03204819932579994
31561,0.09041725099086761
31562,0.02540707029402256
31563,0.009005178697407246
31564,0.05441751331090927
31565,0.37362906336784363
31566,0.013453474268317223
31567,0.012981286272406578
31568,0.026004444807767868
31569,0.06079984828829765
31570,0.2345200479030609
31571,0.05976520851254463
31572,0.025078382343053818
31573,0.013379693031311035
31574,0.09712304174900055
31575,0.1708487719297409
31576,0.22017991542816162
31577,0.06133362650871277
31578,0.04171464592218399
31579,0.05738859251141548
31580,0.015983687713742256
31581,0.049357376992702484
31582,0.24055877327919006
31583,0.23799507319927216
31584,0.06390209496021271
31585,0.017740624025464058
31586,0.01647592894732952
31587,0.06390209496021271
31588,0.009583781473338604
31589,0.01378127746284008
31590,0.009184783324599266
31591,0.03785993531346321
31592,0.043292563408613205
31593,0.0722709447145462
31594,0.11068127304315567
31595,0.0919233113527298
31596,0.018051156774163246
31597,0.1657853126525879
31598,0.06390209496021271
31599,0.2866016924381256
31600,0.01667543314397335
31601,0.01128433272242546
31602,0.009124478325247765
31603,0.013835635967552662
31604,0.013229766860604286
31605,0.012660684995353222
31606,0.04544857516884804
31607,0.011074414476752281
31608,0.09469016641378403
31609,0.038351189345121384
31610,0.03986039757728577
31611,0.02128136157989502
31612,0.03980584070086479
31613,0.016914185136556625
31614,0.02058757282793522
31615,0.11077002435922623
31616,0.02205614373087883
31617,0.021296845749020576
31618,0.012194106355309486
31619,0.04204907268285751
31620,0.09440193325281143
31621,0.014469760470092297
31622,0.009005178697407246
31623,0.405627578496933
31624,0.04894392937421799
31625,0.06867176294326782
31626,0.08266785740852356
31627,0.049780335277318954
31628,0.026743140071630478
31629,0.011444655247032642
31630,0.13305869698524475
31631,0.013626635074615479
31632,0.1464948207139969
31633,0.06819912791252136
31634,0.14183712005615234
31635,0.03414113074541092
31636,0.01947302184998989
31637,0.03671346604824066
31638,0.019617613404989243
31639,0.009336539544165134
31640,0.00909588672220707
31641,0.02034739963710308
31642,0.009879129007458687
31643,0.009005178697407246
31644,0.009005178697407246
31645,0.01507848221808672
31646,0.08940739929676056
31647,0.0926283448934555
31648,0.0268498994410038
31649,0.1856747418642044
31650,0.01618802733719349
31651,0.013622577302157879
31652,0.026470500975847244
31653,0.052592288702726364
31654,0.009005178697407246
31655,0.03335259482264519
31656,0.026941608637571335
31657,0.19875606894493103
31658,0.23379990458488464
31659,0.009005178697407246
31660,0.10005426406860352
31661,0.011407106183469296
31662,0.07623656839132309
31663,0.014207720756530762
31664,0.07161302864551544
31665,0.02449779212474823
31666,0.03478694707155228
31667,0.04928723722696304
31668,0.06390209496021271
31669,0.022920388728380203
31670,0.06555961072444916
31671,0.038058411329984665
31672,0.07703056931495667
31673,0.10059459507465363
31674,0.0567568764090538
31675,0.38343238830566406
31676,0.09140495955944061
31677,0.222812220454216
31678,0.3483727276325226
31679,0.35235363245010376
31680,0.017598068341612816
31681,0.04294063150882721
31682,0.23499219119548798
31683,0.13081949949264526
31684,0.37772664427757263
31685,0.04216969758272171
31686,0.22803270816802979
31687,0.05138514190912247
31688,0.015130233950912952
31689,0.2260243445634842
31690,0.025150511413812637
31691,0.24363112449645996
31692,0.7551910281181335
31693,0.23830923438072205
31694,0.05271559953689575
31695,0.06574414670467377
31696,0.20399463176727295
31697,0.10964721441268921
31698,0.030444875359535217
31699,0.05981973558664322
31700,0.03128284588456154
31701,0.10882826894521713
31702,0.3042677640914917
31703,0.5995152592658997
31704,0.5369604825973511
31705,0.016162492334842682
31706,0.07427679747343063
31707,0.10863497108221054
31708,0.27523019909858704
31709,0.07031083106994629
31710,0.0378718301653862
31711,0.11881592124700546
31712,0.11471869796514511
31713,0.37962114810943604
31714,0.18323394656181335
31715,0.25350499153137207
31716,0.5949500799179077
31717,0.15636949241161346
31718,0.016934935003519058
31719,0.5339964032173157
31720,0.022406520321965218
31721,0.08715911209583282
31722,0.32182639837265015
31723,0.10492035001516342
31724,0.05485948175191879
31725,0.018020372837781906
31726,0.12979836761951447
31727,0.018655583262443542
31728,0.21426458656787872
31729,0.15920014679431915
31730,0.13696055114269257
31731,0.04058178514242172
31732,0.061819981783628464
31733,0.09483108669519424
31734,0.26007944345474243
31735,0.08550958335399628
31736,0.06787297874689102
31737,0.01794397458434105
31738,0.0701628103852272
31739,0.0887952446937561
31740,0.1488402932882309
31741,0.03428829833865166
31742,0.04885214939713478
31743,0.04638465866446495
31744,0.009130187332630157
31745,0.2595885396003723
31746,0.13484402000904083
31747,0.37547558546066284
31748,0.009005178697407246
31749,0.04305955022573471
31750,0.043199144303798676
31751,0.06871000677347183
31752,0.009005178697407246
31753,0.5074836015701294
31754,0.1533120572566986
31755,0.08431775122880936
31756,0.3890283405780792
31757,0.5253028869628906
31758,0.06859847158193588
31759,0.09179781377315521
31760,0.0819130390882492
31761,0.010188071057200432
31762,0.03550533205270767
31763,0.03957107663154602
31764,0.06188799813389778
31765,0.09345944970846176
31766,0.07715130597352982
31767,0.37345361709594727
31768,0.48987388610839844
31769,0.19994020462036133
31770,0.04271773621439934
31771,0.009005178697407246
31772,0.03708786517381668
31773,0.028053969144821167
31774,0.0514940544962883
31775,0.3759966492652893
31776,0.029443446546792984
31777,0.02829822339117527
31778,0.06994178146123886
31779,0.10705028474330902
31780,0.056174386292696
31781,0.285727322101593
31782,0.6263421177864075
31783,0.17670054733753204
31784,0.009102660231292248
31785,0.053798459470272064
31786,0.09797254949808121
31787,0.052085619419813156
31788,0.018888846039772034
31789,0.17953899502754211
31790,0.23485875129699707
31791,0.10215046256780624
31792,0.10004614293575287
31793,0.08547421544790268
31794,0.02590840496122837
31795,0.045290008187294006
31796,0.023680200800299644
31797,0.026031095534563065
31798,0.020121335983276367
31799,0.1325775682926178
31800,0.0687188133597374
31801,0.21562030911445618
31802,0.01161588542163372
31803,0.02092060260474682
31804,0.01789078488945961
31805,0.01556399930268526
31806,0.01208977960050106
31807,0.031470946967601776
31808,0.05507970601320267
31809,0.015633475035429
31810,0.017481837421655655
31811,0.033208202570676804
31812,0.5185601115226746
31813,0.37345361709594727
31814,0.04544251784682274
31815,0.03630194067955017
31816,0.00986783392727375
31817,0.12474825233221054
31818,0.07847606390714645
31819,0.030601277947425842
31820,0.042683571577072144
31821,0.02098797634243965
31822,0.029287535697221756
31823,0.22582852840423584
31824,0.03479602187871933
31825,0.020013900473713875
31826,0.041245367377996445
31827,0.08056362718343735
31828,0.07529406994581223
31829,0.3265029489994049
31830,0.22527293860912323
31831,0.22570820152759552
31832,0.040213897824287415
31833,0.039202846586704254
31834,0.017968809232115746
31835,0.048247165977954865
31836,0.03532584384083748
31837,0.349173903465271
31838,0.06678792089223862
31839,0.4116351008415222
31840,0.09406810998916626
31841,0.025273382663726807
31842,0.10766500234603882
31843,0.028706109151244164
31844,0.04105604439973831
31845,0.021633829921483994
31846,0.01440073549747467
31847,0.08130387961864471
31848,0.01626500114798546
31849,0.03449542075395584
31850,0.10074363648891449
31851,0.03558357432484627
31852,0.0664013996720314
31853,0.04971882328391075
31854,0.09947936236858368
31855,0.23579394817352295
31856,0.36681291460990906
31857,0.08532323688268661
31858,0.02278124913573265
31859,0.0801912471652031
31860,0.013652332127094269
31861,0.0486648753285408
31862,0.08815620094537735
31863,0.07279716432094574
31864,0.10244856029748917
31865,0.041155342012643814
31866,0.130837082862854
31867,0.03915417939424515
31868,0.06126808375120163
31869,0.030630210414528847
31870,0.019029194489121437
31871,0.18540921807289124
31872,0.06390209496021271
31873,0.01633465476334095
31874,0.09632869064807892
31875,0.030754130333662033
31876,0.014731903560459614
31877,0.009005178697407246
31878,0.02097226493060589
31879,0.02025800570845604
31880,0.09479609876871109
31881,0.04683002457022667
31882,0.12137772887945175
31883,0.09131809324026108
31884,0.3485074043273926
31885,0.33974489569664
31886,0.23518046736717224
31887,0.009005178697407246
31888,0.10011158138513565
31889,0.009312942624092102
31890,0.046657413244247437
31891,0.06024765223264694
31892,0.07221510261297226
31893,0.013184430077672005
31894,0.060916077345609665
31895,0.05494587495923042
31896,0.06902994215488434
31897,0.04718015342950821
31898,0.06512504816055298
31899,0.031333308666944504
31900,0.029812026768922806
31901,0.017557773739099503
31902,0.020800847560167313
31903,0.024025121703743935
31904,0.06396301090717316
31905,0.11333873122930527
31906,0.00909588672220707
31907,0.052603840827941895
31908,0.18814408779144287
31909,0.046904291957616806
31910,0.11711909621953964
31911,0.4371563494205475
31912,0.08527433127164841
31913,0.09990695118904114
31914,0.049439676105976105
31915,0.08640976995229721
31916,0.05773691460490227
31917,0.09396664798259735
31918,0.04426468163728714
31919,0.029716486111283302
31920,0.27069422602653503
31921,0.08879782259464264
31922,0.05354709178209305
31923,0.0673096552491188
31924,0.047520771622657776
31925,0.028846103698015213
31926,0.00957418978214264
31927,0.017793627455830574
31928,0.051449261605739594
31929,0.35568767786026
31930,0.05190929025411606
31931,0.053732823580503464
31932,0.07942871749401093
31933,0.7229706048965454
31934,0.06525585800409317
31935,0.009569604881107807
31936,0.21241971850395203
31937,0.050539035350084305
31938,0.13789275288581848
31939,0.302293062210083
31940,0.04739876464009285
31941,0.01753329299390316
31942,0.05114954710006714
31943,0.13707943260669708
31944,0.10629306733608246
31945,0.17779341340065002
31946,0.024724643677473068
31947,0.1326235979795456
31948,0.075717493891716
31949,0.010345074348151684
31950,0.05137040466070175
31951,0.00909588672220707
31952,0.02959584631025791
31953,0.01579953171312809
31954,0.1059279665350914
31955,0.054204266518354416
31956,0.009863975457847118
31957,0.08465294539928436
31958,0.11327502876520157
31959,0.24162594974040985
31960,0.09073059260845184
31961,0.021789265796542168
31962,0.10104310512542725
31963,0.2313922941684723
31964,0.2358415424823761
31965,0.04890241101384163
31966,0.04944761469960213
31967,0.020659562200307846
31968,0.10016234964132309
31969,0.4959990382194519
31970,0.03258723020553589
31971,0.14135657250881195
31972,0.3862842917442322
31973,0.22824326157569885
31974,0.020047802478075027
31975,0.009076732210814953
31976,0.009005178697407246
31977,0.030859434977173805
31978,0.05627495050430298
31979,0.3658080995082855
31980,0.34712013602256775
31981,0.062267791479825974
31982,0.09264644980430603
31983,0.22112640738487244
31984,0.22365617752075195
31985,0.1105445995926857
31986,0.15165063738822937
31987,0.36613526940345764
31988,0.09175179898738861
31989,0.03980367258191109
31990,0.11196596920490265
31991,0.06935390084981918
31992,0.29194849729537964
31993,0.9239670634269714
31994,0.0919233113527298
31995,0.025210022926330566
31996,0.3767491579055786
31997,0.012372848577797413
31998,0.04555901512503624
31999,0.24875792860984802
32000,0.06581274420022964
32001,0.014515127055346966
32002,0.04402279108762741
32003,0.057991206645965576
32004,0.01181313581764698
32005,0.0517774298787117
32006,0.06787297874689102
32007,0.4616541266441345
32008,0.03179251402616501
32009,0.06179932877421379
32010,0.3728775382041931
32011,0.11153224855661392
32012,0.18884027004241943
32013,0.37339505553245544
32014,0.37974873185157776
32015,0.17982830107212067
32016,0.06840518862009048
32017,0.1057099923491478
32018,0.9239670634269714
32019,0.40247011184692383
32020,0.4205915927886963
32021,0.06910379976034164
32022,0.029444340616464615
32023,0.22042140364646912
32024,0.07160992920398712
32025,0.06952665746212006
32026,0.02188463695347309
32027,0.018267661333084106
32028,0.03552659600973129
32029,0.009005178697407246
32030,0.03149884194135666
32031,0.06176705285906792
32032,0.08042691648006439
32033,0.0728054791688919
32034,0.0912771001458168
32035,0.09486865997314453
32036,0.2317809760570526
32037,0.22380340099334717
32038,0.08204293996095657
32039,0.26012974977493286
32040,0.018075067549943924
32041,0.04986004903912544
32042,0.9724777340888977
32043,0.9239670634269714
32044,0.7539404630661011
32045,0.06910379976034164
32046,0.018601346760988235
32047,0.17216873168945312
32048,0.4040501117706299
32049,0.08706850558519363
32050,0.042911455035209656
32051,0.027772974222898483
32052,0.023936310783028603
32053,0.032785557210445404
32054,0.04894484579563141
32055,0.01129672210663557
32056,0.3831353783607483
32057,0.009005178697407246
32058,0.027142595499753952
32059,0.05658496543765068
32060,0.08251748979091644
32061,0.0388055182993412
32062,0.04490368068218231
32063,0.35721564292907715
32064,0.22118344902992249
32065,0.016347263008356094
32066,0.2267230749130249
32067,0.12690195441246033
32068,0.11347255855798721
32069,0.9724777340888977
32070,0.7551910281181335
32071,0.7537110447883606
32072,0.05922200158238411
32073,0.0204215906560421
32074,0.009005178697407246
32075,0.46879997849464417
32076,0.09068715572357178
32077,0.23572006821632385
32078,0.04158905893564224
32079,0.13447491824626923
32080,0.014895145781338215
32081,0.1369246244430542
32082,0.0865146815776825
32083,0.11250513792037964
32084,0.18386434018611908
32085,0.38344666361808777
32086,0.48506683111190796
32087,0.22166863083839417
32088,0.09677805751562119
32089,0.06033754348754883
32090,0.04294625297188759
32091,0.07714416086673737
32092,0.0414387471973896
32093,0.019210778176784515
32094,0.2219293862581253
32095,0.15466752648353577
32096,0.04690578579902649
32097,0.17622122168540955
32098,0.010805182158946991
32099,0.9460418820381165
32100,0.9724777340888977
32101,0.9724777340888977
32102,0.1071283221244812
32103,0.039570052176713943
32104,0.2269660234451294
32105,0.4846328794956207
32106,0.01791052334010601
32107,0.013089892454445362
32108,0.013234889134764671
32109,0.021517673507332802
32110,0.06778600066900253
32111,0.03963220492005348
32112,0.34976375102996826
32113,0.9724777340888977
32114,0.04813366010785103
32115,0.08668481558561325
32116,0.04901276156306267
32117,0.11795959621667862
32118,0.04907616972923279
32119,0.22067996859550476
32120,0.24849840998649597
32121,0.02473340928554535
32122,0.08829416334629059
32123,0.11253782361745834
32124,0.12849831581115723
32125,0.05429159849882126
32126,0.03316580504179001
32127,0.37461990118026733
32128,0.3746805191040039
32129,0.22425203025341034
32130,0.09862710535526276
32131,0.06390209496021271
32132,0.07984036207199097
32133,0.06521515548229218
32134,0.0746866762638092
32135,0.23449420928955078
32136,0.043078575283288956
32137,0.03165321797132492
32138,0.018564097583293915
32139,0.00941733829677105
32140,0.015743190422654152
32141,0.03735530376434326
32142,0.03140488266944885
32143,0.333337664604187
32144,0.4371563494205475
32145,0.22946718335151672
32146,0.12988866865634918
32147,0.08659777790307999
32148,0.129105806350708
32149,0.10446693748235703
32150,0.5516089200973511
32151,0.05307939648628235
32152,0.015109728090465069
32153,0.016556520015001297
32154,0.029346531257033348
32155,0.12246199697256088
32156,0.16889090836048126
32157,0.1830071061849594
32158,0.4169570803642273
32159,0.370859831571579
32160,0.10411826521158218
32161,0.9724777340888977
32162,0.13665825128555298
32163,0.009005178697407246
32164,0.22356648743152618
32165,0.16383536159992218
32166,0.019690075889229774
32167,0.05347979813814163
32168,0.40993785858154297
32169,0.03613946959376335
32170,0.023349901661276817
32171,0.022234147414565086
32172,0.031133774667978287
32173,0.07931802421808243
32174,0.35769277811050415
32175,0.35537976026535034
32176,0.36805644631385803
32177,0.35290318727493286
32178,0.11682051420211792
32179,0.12246886640787125
32180,0.3553878366947174
32181,0.00960630178451538
32182,0.15916796028614044
32183,0.06699883192777634
32184,0.05024635046720505
32185,0.49338072538375854
32186,0.2412262260913849
32187,0.047678880393505096
32188,0.45175671577453613
32189,0.2974928915500641
32190,0.15504328906536102
32191,0.1277836114168167
32192,0.13358059525489807
32193,0.0343775600194931
32194,0.009680834598839283
32195,0.011240885592997074
32196,0.035277191549539566
32197,0.061929602175951004
32198,0.06226717680692673
32199,0.0759013295173645
32200,0.3679453730583191
32201,0.6403477787971497
32202,0.360594242811203
32203,0.3453136086463928
32204,0.3866710960865021
32205,0.09872933477163315
32206,0.07009783387184143
32207,0.06552456319332123
32208,0.23035399615764618
32209,0.3640587627887726
32210,0.0734567791223526
32211,0.011191733181476593
32212,0.06689278036355972
32213,0.11937524378299713
32214,0.06816709786653519
32215,0.031129132956266403
32216,0.05296963453292847
32217,0.012135271914303303
32218,0.017193850129842758
32219,0.010957883670926094
32220,0.03913707286119461
32221,0.05992371588945389
32222,0.04184100776910782
32223,0.06250397861003876
32224,0.3459683060646057
32225,0.21687746047973633
32226,0.3187280297279358
32227,0.4929080009460449
32228,0.49053946137428284
32229,0.3522546887397766
32230,0.22779719531536102
32231,0.06787297874689102
32232,0.04662246257066727
32233,0.027918893843889236
32234,0.016953468322753906
32235,0.13217926025390625
32236,0.009181074798107147
32237,0.021463919430971146
32238,0.9724777340888977
32239,0.0712808147072792
32240,0.013303345069289207
32241,0.08543853461742401
32242,0.07062237709760666
32243,0.14059053361415863
32244,0.04640056937932968
32245,0.041797935962677
32246,0.009005178697407246
32247,0.027396032586693764
32248,0.0309932641685009
32249,0.06036483123898506
32250,0.08829180151224136
32251,0.5621898770332336
32252,0.36756962537765503
32253,0.23043107986450195
32254,0.9724777340888977
32255,0.3700285255908966
32256,0.3821956515312195
32257,0.12728749215602875
32258,0.03688698634505272
32259,0.04982778802514076
32260,0.035787761211395264
32261,0.05453388765454292
32262,0.03523651510477066
32263,0.04769497364759445
32264,0.05456819385290146
32265,0.38379794359207153
32266,0.11137735843658447
32267,0.36399057507514954
32268,0.032866496592760086
32269,0.11111055314540863
32270,0.11687187850475311
32271,0.19366927444934845
32272,0.16582489013671875
32273,0.05563237518072128
32274,0.019332511350512505
32275,0.01571631245315075
32276,0.10719350725412369
32277,0.9724777340888977
32278,0.34885698556900024
32279,0.757941722869873
32280,0.3478699326515198
32281,0.3658080995082855
32282,0.16028931736946106
32283,0.23712408542633057
32284,0.0726795643568039
32285,0.015248929150402546
32286,0.016456976532936096
32287,0.02185315266251564
32288,0.009282393380999565
32289,0.14544400572776794
32290,0.11600615084171295
32291,0.1357673704624176
32292,0.2737888693809509
32293,0.020571183413267136
32294,0.07044804096221924
32295,0.36688798666000366
32296,0.03507136553525925
32297,0.0919233113527298
32298,0.06925149261951447
32299,0.009005178697407246
32300,0.06489206850528717
32301,0.3442259430885315
32302,0.014315435662865639
32303,0.21239280700683594
32304,0.11414189636707306
32305,0.06401344388723373
32306,0.12449455261230469
32307,0.11016293615102768
32308,0.05600009113550186
32309,0.031896673142910004
32310,0.13779626786708832
32311,0.10659421980381012
32312,0.043475180864334106
32313,0.009124478325247765
32314,0.21766872704029083
32315,0.010143602266907692
32316,0.0901888981461525
32317,0.04325196146965027
32318,0.0191175639629364
32319,0.10650982707738876
32320,0.022400418296456337
32321,0.045773137360811234
32322,0.009005178697407246
32323,0.021865999326109886
32324,0.1629185527563095
32325,0.37152954936027527
32326,0.6375617980957031
32327,0.18720845878124237
32328,0.028998855501413345
32329,0.016579311341047287
32330,0.050176382064819336
32331,0.06390209496021271
32332,0.06301283091306686
32333,0.22233620285987854
32334,0.019273977726697922
32335,0.08712877333164215
32336,0.009181074798107147
32337,0.05198734998703003
32338,0.02770925685763359
32339,0.016970079392194748
32340,0.06772223114967346
32341,0.04820135608315468
32342,0.3877376914024353
32343,0.009181074798107147
32344,0.01853824220597744
32345,0.016338525339961052
32346,0.05542954057455063
32347,0.0782354474067688
32348,0.40690112113952637
32349,0.16830916702747345
32350,0.009005178697407246
32351,0.2394741028547287
32352,0.039595555514097214
32353,0.0579834058880806
32354,0.16635267436504364
32355,0.054344773292541504
32356,0.06444473564624786
32357,0.01836853101849556
32358,0.06390209496021271
32359,0.2926885187625885
32360,0.0964394062757492
32361,0.00949456263333559
32362,0.0694933757185936
32363,0.023195818066596985
32364,0.10723183304071426
32365,0.02989116683602333
32366,0.03480546921491623
32367,0.015503766015172005
32368,0.02262255735695362
32369,0.033646754920482635
32370,0.23693642020225525
32371,0.02544274926185608
32372,0.018283799290657043
32373,0.032186564058065414
32374,0.042270950973033905
32375,0.05309230834245682
32376,0.24878600239753723
32377,0.0948529988527298
32378,0.24131569266319275
32379,0.10338003933429718
32380,0.0109621062874794
32381,0.012779089622199535
32382,0.03807681426405907
32383,0.09737304598093033
32384,0.018170980736613274
32385,0.3684353232383728
32386,0.0919233113527298
32387,0.14572659134864807
32388,0.011833148077130318
32389,0.059810757637023926
32390,0.03927604854106903
32391,0.013700887560844421
32392,0.25753241777420044
32393,0.45562076568603516
32394,0.22142735123634338
32395,0.10028164088726044
32396,0.10802682489156723
32397,0.02951708436012268
32398,0.07797316461801529
32399,0.1396649181842804
32400,0.09987980127334595
32401,0.08442537486553192
32402,0.9724777340888977
32403,0.06690938770771027
32404,0.07718821614980698
32405,0.014634132385253906
32406,0.09935243427753448
32407,0.06019316986203194
32408,0.015246300026774406
32409,0.1665080040693283
32410,0.42676740884780884
32411,0.0576486699283123
32412,0.22820106148719788
32413,0.03401152417063713
32414,0.08019982278347015
32415,0.018689025193452835
32416,0.06388434767723083
