Index,demand
32433,0.02321405400605136
32434,0.05429284299935503
32435,0.8172891845845495
32436,0.03959893732114644
32437,0.13958590684150854
32438,0.0436341575801602
32439,0.03247071097074407
32440,0.0350022031505423
32441,0.03563062953616349
32442,0.020968827604889682
32443,0.02071142532479044
32444,0.38744894752175035
32445,0.02393422819556079
32446,0.022150208048691715
32447,0.22483633063487987
32448,0.03270321382253093
32449,0.10757007673805367
32450,0.02882272328686918
32451,0.023233625096413503
32452,0.04303590278539171
32453,0.4017477385097976
32454,0.02504703323061903
32455,0.023094376033498544
32456,0.027064818687021625
32457,0.037081428922480265
32458,0.05717835001824319
32459,0.024024474473001555
32460,0.313104982232035
32461,0.040655018978723687
32462,0.02078269003392926
32463,0.0883745885569793
32464,0.13021424183328226
32465,0.116764427526778
32466,0.06799406422441945
32467,0.053093602017258754
32468,0.02862647524818939
32469,0.05881741573534268
32470,0.02271208303330536
32471,0.06591920174170317
32472,0.21401125862284948
32473,0.21418870093213785
32474,0.034406214393976745
32475,0.020948360200131726
32476,0.0203414198067056
32477,0.02312833352486132
32478,0.02085378292868913
32479,0.024057942007722894
32480,0.06302732608171847
32481,0.0474627137754291
32482,0.10431737290957219
32483,0.07024982993377098
32484,0.14651974244746904
32485,0.020008209439626605
32486,0.2583058179806361
32487,0.058332873039323066
32488,0.029187440005253307
32489,0.019556099742597033
32490,0.025082461958344356
32491,0.020113509298876654
32492,0.02105695002305128
32493,0.023680759172714644
32494,0.057804373124619765
32495,0.020591880237030118
32496,0.028091083354335532
32497,0.05919238565207717
32498,0.034302551526561406
32499,0.0408598626607412
32500,0.059195648706031626
32501,0.03587456475475351
32502,0.02022553248675042
32503,0.019346974244742667
32504,0.1385958914844124
32505,0.023105970303441293
32506,0.029968474695520865
32507,0.029097830861729346
32508,0.022534942832389195
32509,0.08084440921250205
32510,0.020706757988663307
32511,0.07168576469775821
32512,0.05889599866284717
32513,0.2664197369047437
32514,0.07884905282261556
32515,0.05863361346386301
32516,0.09205490993701089
32517,0.05839487472163918
32518,0.06785600589571024
32519,0.02619132730347931
32520,0.020878669215786204
32521,0.12195956348813852
32522,0.021039791731734012
32523,0.126675750008525
32524,0.14657002123103197
32525,0.027486241293069057
32526,0.02744888953429086
32527,0.04092008022456651
32528,0.031106127828545486
32529,0.0227806397294495
32530,0.02028190015423479
32531,0.05790385673822988
32532,0.02010640467641486
32533,0.019651748093961263
32534,0.020325484530556315
32535,0.03214405373174602
32536,0.0583349978109318
32537,0.019718332146143484
32538,0.0198248000735771
32539,0.10831177202997144
32540,0.05572708349489519
32541,0.07168565242378434
32542,0.18033815550513527
32543,0.02277678463141452
32544,0.020558905154666303
32545,0.021860013129037056
32546,0.04018339868761187
32547,0.02129577666225283
32548,0.030069923507118245
32549,0.04102010645235234
32550,0.019743690256633657
32551,0.020467379091561152
32552,0.027376416369730695
32553,0.2537084145118146
32554,0.23265925640320823
32555,0.13499865063561217
32556,0.06007977498570853
32557,0.0234399191718676
32558,0.01986934235407886
32559,0.06424084514013352
32560,0.024207408928960165
32561,0.048645435311252656
32562,0.03199550636563896
32563,0.023840922899801196
32564,0.033453534177388965
32565,0.047128445404090405
32566,0.02849863079731142
32567,0.06321613807699437
32568,0.07959165240440638
32569,0.03421928764692373
32570,0.10958807023939676
32571,0.05455148490492345
32572,0.04722838579082694
32573,0.03614562042323347
32574,0.38320271282177826
32575,0.06430005089276528
32576,0.10082994832080991
32577,0.03491782682748404
32578,0.22777679135084292
32579,0.3384855542000021
32580,0.02427274526353735
32581,0.03760949741948463
32582,0.23212774825595256
32583,0.11525193241374335
32584,0.403011861358776
32585,0.06359685757743824
32586,0.32736574994144707
32587,0.12530894837279424
32588,0.15489224793752113
32589,0.7196217977579782
32590,0.15705066490636937
32591,0.056047835789907983
32592,0.06227976524023825
32593,0.2491230401501694
32594,0.09271980940304594
32595,0.031179523129754565
32596,0.049245878709102964
32597,0.02190042595929024
32598,0.03204586103228094
32599,0.10007937642448492
32600,0.2561764253462593
32601,0.5174663213750044
32602,0.46539264892586657
32603,0.0313752138850191
32604,0.07508992330177075
32605,0.11291607284637437
32606,0.17511936553246238
32607,0.07099166537323438
32608,0.03811685893277934
32609,0.10997762040201926
32610,0.10417336813801792
32611,0.026448435271126523
32612,0.40155691002543953
32613,0.15060297446597845
32614,0.24319833239153743
32615,0.5185113720361008
32616,0.14668099434267567
32617,0.025955028950804305
32618,0.46705681173581376
32619,0.07919849714841372
32620,0.296568254617599
32621,0.08970667757651601
32622,0.055365396150016864
32623,0.02549709662029334
32624,0.12826597051429264
32625,0.08557988382290352
32626,0.21130863215278714
32627,0.1998477804789021
32628,0.03689045861801428
32629,0.04934841884275281
32630,0.09113314848359808
32631,0.2633022003481177
32632,0.06320382632530837
32633,0.027436548485412698
32634,0.058965051894966106
32635,0.07715492387089452
32636,0.12789839677340617
32637,0.03705022542680926
32638,0.04555317640573069
32639,0.05978982154350617
32640,0.036239138830631235
32641,0.041981087117268945
32642,0.2464282723405986
32643,0.11097593020505454
32644,0.38093586587800765
32645,0.04476055888538806
32646,0.03654387672018615
32647,0.02803565798307109
32648,0.05995908332440578
32649,0.4332047709967982
32650,0.14154827615306406
32651,0.083451901129537
32652,0.41177768018161887
32653,0.461668847371614
32654,0.08520844300022146
32655,0.06557072186025976
32656,0.022224576846402708
32657,0.024810648201957483
32658,0.03540994413868073
32659,0.08852850573968367
32660,0.14398852426310493
32661,0.25709337088380557
32662,0.4316239398488556
32663,0.059480098239332604
32664,0.04359335675378157
32665,0.0334792010238631
32666,0.027369993248575097
32667,0.04209829410798283
32668,0.25950376495090766
32669,0.026001342590413073
32670,0.032707897839569136
32671,0.07003931214712797
32672,0.02091558873348253
32673,0.09296146236168089
32674,0.04901646941056709
32675,0.034088195993606664
32676,0.2478009407067355
32677,0.5170062980530489
32678,0.14434667777027768
32679,0.02345166301958789
32680,0.05154853073590913
32681,0.08059168813931662
32682,0.039891551319977354
32683,0.15188102298001796
32684,0.15245375562907254
32685,0.09564650307608083
32686,0.1016566091591583
32687,0.07675239738652853
32688,0.02778683476593387
32689,0.028220609979364604
32690,0.027413662745755296
32691,0.11768406980483459
32692,0.05806063692786697
32693,0.1516371915012873
32694,0.022032417647482552
32695,0.026231159396137193
32696,0.025770328157166074
32697,0.0229084843303076
32698,0.022172946789353616
32699,0.03000843892418914
32700,0.04796550887525365
32701,0.026035502659695224
32702,0.04089365963410659
32703,0.4264466341490622
32704,0.38709454120437753
32705,0.04194304825245037
32706,0.03489631140386236
32707,0.11461312448165421
32708,0.0704498890308077
32709,0.025495772362514747
32710,0.043000739328986445
32711,0.02361260122438775
32712,0.029685792119739714
32713,0.20838903948741633
32714,0.032728348381748734
32715,0.025607708249075694
32716,0.03502711742973958
32717,0.06491084039110195
32718,0.061179848732744915
32719,0.24997413587813605
32720,0.27552864533916754
32721,0.2651732876905123
32722,0.04080254334061547
32723,0.037029934022741094
32724,0.022692743424056205
32725,0.05019376273570629
32726,0.0362263046291783
32727,0.2260378550895068
32728,0.05598875440872503
32729,0.42769435075590423
32730,0.09317148949861302
32731,0.02269447356143858
32732,0.10800039710466643
32733,0.04003612773932759
32734,0.04560998666103927
32735,0.02459959446897993
32736,0.05890888716051642
32737,0.07198972000678085
32738,0.03321748037194623
32739,0.02898851178790552
32740,0.08488822428406845
32741,0.03927972157721967
32742,0.12378027567798602
32743,0.05148982237960872
32744,0.09715754151976223
32745,0.22369053481329765
32746,0.3903397890817978
32747,0.06758417582452217
32748,0.02700975147984926
32749,0.07543629102896247
32750,0.022667331451783533
32751,0.04032086682240303
32752,0.023372917146346824
32753,0.021708161292654328
32754,0.08938692178634318
32755,0.062104129894170114
32756,0.09948594311449147
32757,0.04116419937135107
32758,0.11208418164651483
32759,0.03747292229104375
32760,0.05520623081338706
32761,0.03276816014092213
32762,0.02276515771310258
32763,0.15507931389439317
32764,0.08658632184526321
32765,0.03407878576911564
32766,0.02049286502150225
32767,0.026429163155806318
32768,0.02922153534373075
32769,0.07473939430955891
32770,0.055942563389567025
32771,0.10789400700559708
32772,0.08517919014952036
32773,0.3433780408643172
32774,0.19551695567494476
32775,0.22344460589544854
32776,0.02128437143563831
32777,0.09071264874228885
32778,0.04647653062074435
32779,0.052023131085824695
32780,0.07697239353993088
32781,0.05519996576635381
32782,0.050767230720905575
32783,0.058820754904054307
32784,0.0456479303297889
32785,0.06803758559442162
32786,0.031733111172358754
32787,0.03976961965604703
32788,0.021162908589166324
32789,0.09363094349940107
32790,0.021296914934252897
32791,0.044268464662805984
32792,0.15283980685373705
32793,0.04721769926641567
32794,0.11018225980607507
32795,0.43382141147930814
32796,0.08299938308547884
32797,0.1567933698515974
32798,0.047933143092413345
32799,0.0770541699555061
32800,0.05504740049058236
32801,0.08187629017695032
32802,0.04092459891790002
32803,0.02146110259675034
32804,0.030989578274094494
32805,0.26149997196754887
32806,0.07645352691032437
32807,0.058941130034371805
32808,0.05548871884799398
32809,0.04998941013634006
32810,0.02842605966841033
32811,0.022164019931333222
32812,0.023026205338164296
32813,0.04361332720476237
32814,0.42312196174814726
32815,0.05111074648854887
32816,0.04543407592405031
32817,0.08122981247105739
32818,0.6498146787969814
32819,0.06164145861087915
32820,0.02184072673136443
32821,0.15543703772995268
32822,0.05039664492915511
32823,0.13791838424502262
32824,0.26093920292543443
32825,0.048003586033199444
32826,0.022846579972587905
32827,0.04713844722120948
32828,0.11282432268559126
32829,0.10003607470011208
32830,0.22638646474437016
32831,0.03100180905139553
32832,0.20768735376611933
32833,0.07174634252169038
32834,0.020786107242349958
32835,0.05202848408766991
32836,0.023176097981776212
32837,0.085932068571909
32838,0.0557766117940713
32839,0.02134867014121438
32840,0.09175435147656764
32841,0.10571376294044818
32842,0.2335430731798996
32843,0.07841954105637257
32844,0.02745062034190608
32845,0.09141105414110226
32846,0.14046199931355266
32847,0.22477262462239994
32848,0.04667899556616978
32849,0.020444779618385714
32850,0.0473546176585384
32851,0.026597569647005253
32852,0.09016240937524131
32853,0.462108693083289
32854,0.02962236297821221
32855,0.12721148200877244
32856,0.4162080075962707
32857,0.207084819120523
32858,0.023900628880308687
32859,0.02463637686598359
32860,0.021307137988705132
32861,0.03437117332305537
32862,0.04954749023158291
32863,0.3494695691645766
32864,0.3416796480613157
32865,0.05880271827773224
32866,0.07836111015914703
32867,0.11339988044250529
32868,0.11187122424745861
32869,0.10260231780912314
32870,0.14562972785833364
32871,0.37528334891734094
32872,0.08218972986070479
32873,0.038605590936160006
32874,0.10230373706060833
32875,0.061971140123683065
32876,0.18718780654133765
32877,0.8142219442804806
32878,0.03310445626077805
32879,0.40525167351082836
32880,0.022366801658531915
32881,0.040609853041684164
32882,0.24311779098902192
32883,0.020989240688556166
32884,0.04361480350234594
32885,0.054812611048553804
32886,0.022350798943762736
32887,0.04459408305813102
32888,0.4254273266685054
32889,0.030146534163246565
32890,0.060332320801734854
32891,0.386666498078022
32892,0.10609031733834504
32893,0.1618111839051361
32894,0.40650012255802936
32895,0.22920061863562458
32896,0.02735106445479362
32897,0.15307935717117838
32898,0.07428631167140913
32899,0.1074192985360791
32900,0.8290663499034627
32901,0.4204035293542782
32902,0.42173733036046473
32903,0.030543221012802192
32904,0.18588894181414672
32905,0.05971178075444361
32906,0.027310202243316213
32907,0.02927517014408859
32908,0.02351572402290989
32909,0.02090798215278831
32910,0.03763752417130073
32911,0.02034606200003664
32912,0.031735138105015735
32913,0.05857788078948904
32914,0.07643116504668664
32915,0.07009848153187799
32916,0.09402913728308873
32917,0.08222596484182614
32918,0.20993040044265432
32919,0.180181546621995
32920,0.02703672836866749
32921,0.0842317015252372
32922,0.2496990453930364
32923,0.022927431559455806
32924,0.05257727539289155
32925,0.8320942907548204
32926,0.8176373285728994
32927,0.6524320549774356
32928,0.0705416716544475
32929,0.023776295491641376
32930,0.14221621221721806
32931,0.4112759393158486
32932,0.09199552886882623
32933,0.05066454171134551
32934,0.03303913030134263
32935,0.04035315519585257
32936,0.04043588156335799
32937,0.020701422961382013
32938,0.4063373864380989
32939,0.02172861931747177
32940,0.02939316663319395
32941,0.07179497553608141
32942,0.08371772497880381
32943,0.0369165123173532
32944,0.045036717494960486
32945,0.35236234258081395
32946,0.15876471432756856
32947,0.02511080427833063
32948,0.10782253247646723
32949,0.10842062627635478
32950,0.09387929091468654
32951,0.8389336140389195
32952,0.7840313765014202
32953,0.648390237229731
32954,0.059391257909210925
32955,0.0217923344255398
32956,0.050426061961568534
32957,0.024577265142604696
32958,0.4271197400883118
32959,0.07879345713481492
32960,0.23098252716577158
32961,0.03457884886766342
32962,0.11502129570774515
32963,0.02296806042658272
32964,0.1223882718837805
32965,0.08630673904809157
32966,0.18676800443700659
32967,0.18206893648334646
32968,0.4188131324639216
32969,0.44171981087207285
32970,0.18135154129344316
32971,0.09920997624187694
32972,0.06406108060631806
32973,0.04148619604134055
32974,0.08142237879839649
32975,0.043412535196187194
32976,0.027577230375957017
32977,0.10842255486940486
32978,0.14003887274206278
32979,0.05240684129445898
32980,0.14523863902694606
32981,0.024201151378047656
32982,0.834082776014465
32983,0.8336749272456212
32984,0.8378531633831546
32985,0.0992311893087988
32986,0.03847231506719832
32987,0.1923837861466134
32988,0.4312229933494408
32989,0.024761657289065812
32990,0.021470760006271787
32991,0.02157518175962766
32992,0.029668499221075433
32993,0.07020823087654082
32994,0.03961177935094705
32995,0.35221413320075956
32996,0.8066837845829843
32997,0.045457597897046675
32998,0.08739628066820995
32999,0.05753227068774906
33000,0.11785890767984361
33001,0.050847268033176254
33002,0.18301991093419875
33003,0.22050217998317262
33004,0.0784358776918457
33005,0.0985081432912261
33006,0.10714221409067504
33007,0.05214492513245763
33008,0.03316307352562817
33009,0.40920966906317335
33010,0.40783429368169477
33011,0.20081755156680706
33012,0.08145845653170307
33013,0.06202098577554292
33014,0.0818169835238646
33015,0.06886760989294881
33016,0.15384328043923012
33017,0.03949857508793392
33018,0.03601452310342784
33019,0.027881801398222945
33020,0.022518138431697563
33021,0.03401311644143725
33022,0.03158449823257156
33023,0.318144548206557
33024,0.2879221769394844
33025,0.2133787925421115
33026,0.12908442354002903
33027,0.08664141429924774
33028,0.1224557811757444
33029,0.1107938881494065
33030,0.5228185937297183
33031,0.0498406332571512
33032,0.02671406635957015
33033,0.028571231114082905
33034,0.030501378010370606
33035,0.12056310195896702
33036,0.15089748971228545
33037,0.15897317106685654
33038,0.43084570164050157
33039,0.2491940364272772
33040,0.11104058411747234
33041,0.832218608864547
33042,0.2058828616702349
33043,0.19084279196813184
33044,0.227734386347174
33045,0.025612271264759633
33046,0.04511475511455095
33047,0.4204108105077604
33048,0.03834000623686697
33049,0.024939357687840273
33050,0.02682188826164464
33051,0.03416038503402478
33052,0.08742141518220174
33053,0.3589205091160252
33054,0.36862202030160646
33055,0.2531407442934093
33056,0.35987688824398845
33057,0.11534563880367024
33058,0.11962231893061595
33059,0.3500868621221862
33060,0.023577455962431482
33061,0.14866608305474444
33062,0.06789014712421229
33063,0.0444425015541066
33064,0.4420878097650388
33065,0.23201846502809415
33066,0.0394536226847256
33067,0.4463850294629833
33068,0.40631093323608447
33069,0.1314550777537587
33070,0.11687230181267134
33071,0.11273919534206485
33072,0.020406742507450212
33073,0.02084712326657585
33074,0.023057191935492913
33075,0.03650282178470175
33076,0.06616064052185741
33077,0.06658005654987305
33078,0.07901658178937225
33079,0.3816121784704528
33080,0.6324350011580234
33081,0.3703064394836679
33082,0.22525990956301953
33083,0.4291127734101532
33084,0.09100427829342646
33085,0.06576010828902958
33086,0.06501883512581132
33087,0.13621479791481744
33088,0.3727676048803759
33089,0.0682466337576523
33090,0.024422324019239855
33091,0.0671719607269787
33092,0.1079976663112695
33093,0.060771878088051866
33094,0.03567263220844379
33095,0.05917099772486585
33096,0.023109780050550484
33097,0.021807865248527084
33098,0.05659930247496979
33099,0.042664361293262745
33100,0.06504307491327652
33101,0.34394898560233367
33102,0.16908626733996063
33103,0.19557492586004893
33104,0.472611154973284
33105,0.4645984491132545
33106,0.24164504686811025
33107,0.20245346675356068
33108,0.04184614112449727
33109,0.02678626198840899
33110,0.029687642156164977
33111,0.1247093849707854
33112,0.02850094006783045
33113,0.822102957131128
33114,0.05931747130360145
33115,0.022647606656636197
33116,0.07307493343967393
33117,0.06534659951445403
33118,0.12124577471731432
33119,0.042463282234751556
33120,0.03789296010608788
33121,0.0219239060594777
33122,0.03406752177010909
33123,0.021695411738975663
33124,0.021287053578180993
33125,0.027889209579721123
33126,0.061624031955009685
33127,0.08292963117519787
33128,0.5237968874710578
33129,0.37175600892074057
33130,0.3149082014457941
33131,0.8108331339297014
33132,0.38202550473745694
33133,0.42455827744215335
33134,0.12846113346832083
33135,0.03319048647756603
33136,0.03546419723782605
33137,0.030002361607751316
33138,0.05218946879116113
33139,0.03588552940822295
33140,0.04023344008058057
33141,0.05797713987157403
33142,0.41987170419393127
33143,0.09335232253475803
33144,0.37713780345709613
33145,0.032347011355805075
33146,0.10642433172325019
33147,0.10965243760000407
33148,0.16341522990789875
33149,0.22599673658965833
33150,0.045142224591847316
33151,0.02383536767875217
33152,0.02742387373584541
33153,0.1277888132033449
33154,0.8016639516500611
33155,0.3472856765072933
33156,0.6404201343479167
33157,0.34332917569857946
33158,0.24446276069535341
33159,0.145240507655283
33160,0.2161652588946851
33161,0.0627976763788459
33162,0.02449440846604991
33163,0.029121554008523863
33164,0.023935805893338526
33165,0.13079685153300116
33166,0.11233994556660545
33167,0.1150500401820945
33168,0.2589051168498807
33169,0.024848565300898025
33170,0.06166016709351502
33171,0.2437885238192401
33172,0.030985232328752742
33173,0.05728904458748689
33174,0.07328980133856323
33175,0.32882628631949556
33176,0.024625380006213622
33177,0.21661434502716595
33178,0.1152532897448206
33179,0.06853365048808086
33180,0.11720986217453286
33181,0.09908313585236342
33182,0.058783121456097855
33183,0.02900225403788014
33184,0.12648117004358758
33185,0.10208719872462009
33186,0.037241066884208154
33187,0.02368915774651146
33188,0.10058341005446828
33189,0.020952539947742904
33190,0.08378641326730227
33191,0.035186022349348554
33192,0.025838062600871136
33193,0.09881429705494284
33194,0.027692984119931187
33195,0.04099106017447285
33196,0.029613739518349225
33197,0.1529383547789777
33198,0.39596190051136604
33199,0.6245890328425341
33200,0.15365348625359598
33201,0.021012545867661075
33202,0.025737545637772287
33203,0.024687872700428555
33204,0.043351138260788694
33205,0.05455984517981499
33206,0.11788665562224558
33207,0.02142994285939239
33208,0.05837540272585223
33209,0.04340364608647941
33210,0.02593262663188934
33211,0.02350301828635329
33212,0.05901068545398602
33213,0.06810789475509481
33214,0.05322990195078603
33215,0.40967928958545025
33216,0.02158927033843112
33217,0.022745170957767808
33218,0.02557262402525024
33219,0.05100175247006174
33220,0.08058502525539882
33221,0.41963538433303854
33222,0.14723954871981265
33223,0.020303814085197106
33224,0.02205329735952958
33225,0.22423902569080506
33226,0.06002511511559504
33227,0.03437454818583428
33228,0.021146895583812966
33229,0.057467625602486805
33230,0.1489659122842822
33231,0.048607699321671714
33232,0.02344491021423032
33233,0.0588819974698789
33234,0.26088617507855294
33235,0.06868176916969952
33236,0.02102331583432197
33237,0.02660980899152343
33238,0.1032323131444659
33239,0.038534912534179996
33240,0.03130356751584274
33241,0.02214614130775344
33242,0.02633250945304893
33243,0.03923870091962629
33244,0.3596211989933862
33245,0.029573360655463548
33246,0.02580393494208854
33247,0.03484415847886355
33248,0.04247822092133814
33249,0.05063941207978392
33250,0.16193908302501908
33251,0.07832410371940658
33252,0.3527537201919596
33253,0.09098281696216906
33254,0.02350006797856567
33255,0.02232955729991033
33256,0.040660269501318964
33257,0.08065634912449401
33258,0.024906346333054507
33259,0.37679653905636856
33260,0.0712669433348604
33261,0.1379222446991049
33262,0.02240708624599321
33263,0.05469049301873102
33264,0.04040205055952678
33265,0.390979913697408
33266,0.47298944967419027
33267,0.17185455640591038
33268,0.09594293253976419
33269,0.021500849188050484
33270,0.09803896340652533
33271,0.03626924767119688
33272,0.060928369968730745
33273,0.11794780278398058
33274,0.09390198032605848
33275,0.08972390934240701
33276,0.8345465673866738
33277,0.06022879380096968
33278,0.07166471878965387
33279,0.07998009066513087
33280,0.06093021299754638
33281,0.023533230439639303
33282,0.17368372510712796
33283,0.43537005598423556
33284,0.06275702351746341
33285,0.20893007692623672
33286,0.029951935306287265
33287,0.0239605102544767
33288,0.08367345390021798
33289,0.023978252126048955
33290,0.06569304868566384
33291,0.02941307011032885
33292,0.02797432533975127
33293,0.04349099468610788
33294,0.05635087975818037
33295,0.024155360342529165
33296,0.0435669140186332
33297,0.13497264772802395
33298,0.025541006723936933
33299,0.060325667469126
33300,0.023154552800137194
33301,0.02509080479121429
33302,0.07636141209756608
33303,0.08357038572274891
33304,0.026855726609851666
33305,0.023392348871438564
33306,0.05435043223721351
33307,0.8172147150606124
33308,0.039409148211205496
33309,0.1399396784615376
33310,0.04369834244836011
33311,0.03226510639391435
33312,0.03482299440623273
33313,0.03560733194644063
33314,0.02078114883413849
33315,0.020906001552323118
33316,0.38627807714514045
33317,0.023744228272551758
33318,0.05900380933893762
33319,0.058684254265072344
33320,0.03768944777596028
33321,0.2246686983226429
33322,0.03289419915994614
33323,0.10779532436435971
33324,0.028798089672031353
33325,0.023358227063268306
33326,0.05769983344262246
33327,0.40218722950014196
33328,0.02482305545733637
33329,0.023040584121946806
33330,0.0591506813808819
33331,0.027045669874462254
33332,0.03685779965683635
33333,0.057265924333792975
33334,0.023864106928125565
33335,0.13739342148080597
33336,0.04049559163439116
33337,0.021282355204725836
33338,0.08808511237872836
33339,0.13020807193111814
33340,0.11607785436601455
33341,0.0679069218831569
33342,0.05288976739010751
33343,0.028414977466742774
33344,0.05879482879626148
33345,0.022502655343090726
33346,0.06530014393232
33347,0.1403532042427237
33348,0.1418702082621334
33349,0.02022733861914267
33350,0.021064377174696846
33351,0.03444721956796051
33352,0.0257687346888128
33353,0.020123172022515852
33354,0.02403701200642038
33355,0.0633609397243285
33356,0.047547844984509126
33357,0.10420254833271032
33358,0.14751095427582625
33359,0.3933438800288517
33360,0.058686405123888806
33361,0.01948034791167981
33362,0.025073615901893703
33363,0.020092160127085052
33364,0.020883728804211663
33365,0.02065770857599617
33366,0.027908393429981148
33367,0.059263151894255385
33368,0.10110123765515375
33369,0.03425732545692022
33370,0.04082762083535781
33371,0.058446059629532955
33372,0.05831219404708806
33373,0.03602767404483463
33374,0.024875397623931886
33375,0.020514903963628314
33376,0.01909870398827087
33377,0.1374133118748502
33378,0.023251600123865616
33379,0.029948505083109506
33380,0.02929058730533457
33381,0.021240925272282277
33382,0.08081765023062816
33383,0.02054188290716883
33384,0.07158972366208292
33385,0.058018242876923906
33386,0.41373836457238433
33387,0.0785193338413919
33388,0.0585371871281035
33389,0.09188173408404339
33390,0.058650040933477546
33391,0.06778485734628639
33392,0.02618941030213382
33393,0.020717832184532402
33394,0.12192543990084245
33395,0.02086626501404619
33396,0.12582373083284898
33397,0.14655326282502185
33398,0.027591376737790753
33399,0.04096951453159098
33400,0.03101043734979453
33401,0.022547770717898135
33402,0.05779551107061069
33403,0.019828541637035783
33404,0.031998821914932446
33405,0.019753032901094262
33406,0.05769775363063676
33407,0.01980716624158123
33408,0.10888312041285042
33409,0.05575621199295551
33410,0.25503639935043754
33411,0.021961610121352466
33412,0.02290633927761284
33413,0.026762208400155935
33414,0.05776750805828805
33415,0.04000871698676203
33416,0.021067242025702794
33417,0.030074383750071997
33418,0.04089505306996441
33419,0.020240034354609183
33420,0.027155323205196813
33421,0.2544707463078888
33422,0.2326450769201013
33423,0.03015792451678375
33424,0.13489842999075558
33425,0.020689930558477086
33426,0.06034264462188751
33427,0.023431413842705716
33428,0.01978728053851917
33429,0.02432667320548405
33430,0.048888955957602266
33431,0.03688194997078791
33432,0.02389784091771516
33433,0.028722283916528403
33434,0.06328291666368
33435,0.03451552125018248
33436,0.057214070161612174
33437,0.10964045275493464
33438,0.05467987547510492
33439,0.0362093527048055
33440,0.38048385544087227
33441,0.06451554866710553
33442,0.10105004281060918
33443,0.035014639150778966
33444,0.2277898153116645
33445,0.2292619603528435
33446,0.037668986200648596
33447,0.2322691311617398
33448,0.11565537355451808
33449,0.40383245685173685
33450,0.14529827858547253
33451,0.059825658825617065
33452,0.12525351801790335
33453,0.0244102847823842
33454,0.23170824445398167
33455,0.7203135708597939
33456,0.23206280927499506
33457,0.056045901716231826
33458,0.06235989521834345
33459,0.24942960289152438
33460,0.09276075885552268
33461,0.021094543068781443
33462,0.031051936125020534
33463,0.04930746007442804
33464,0.022032183238300605
33465,0.020967307993078256
33466,0.10100701236804269
33467,0.2563869459407094
33468,0.5157253596701109
33469,0.46272777029350143
33470,0.03139134787903061
33471,0.07515046227786723
33472,0.1131709767418557
33473,0.17530274892178627
33474,0.0710383958784756
33475,0.03822950561945431
33476,0.11057997676293244
33477,0.10430726263481109
33478,0.026512176308968887
33479,0.402108291185962
33480,0.2250299052690617
33481,0.366079323653244
33482,0.5187501149319264
33483,0.22129744451096717
33484,0.46870966198734665
33485,0.07910121297911368
33486,0.22120580186772815
33487,0.0897828907435557
33488,0.05563446666375012
33489,0.025444595127810082
33490,0.1292143735236509
33491,0.02500936448386676
33492,0.08488067318932324
33493,0.13878430036613942
33494,0.12874006874518718
33495,0.03694957820376592
33496,0.049407597654606845
33497,0.09050726770935599
33498,0.26326807218548864
33499,0.06362130937519714
33500,0.027277929697411274
33501,0.059134384202586196
33502,0.07717581362179844
33503,0.12815946526826957
33504,0.04553627104887262
33505,0.036064050128034875
33506,0.023792034716545635
33507,0.041866328229861506
33508,0.1720637233889283
33509,0.11178920468792405
33510,0.17730661662757957
33511,0.02317143110486753
33512,0.04464882772360247
33513,0.036417987148305374
33514,0.4320427669616492
33515,0.14203216963337173
33516,0.08402553248565407
33517,0.4113853128424535
33518,0.46198342261641273
33519,0.020506566472374206
33520,0.0853180246728567
33521,0.0657887674434312
33522,0.02228907491032043
33523,0.03329468027784581
33524,0.024760251497674524
33525,0.03535232578359274
33526,0.06775372586034017
33527,0.08859393536486468
33528,0.08052993555873647
33529,0.25775064079910376
33530,0.43410272323321725
33531,0.08447005736641744
33532,0.043575777904987005
33533,0.03354447470883291
33534,0.02743817656543625
33535,0.04215612303121917
33536,0.2598298546559029
33537,0.032792762638710594
33538,0.09323819257091806
33539,0.03430498069167111
33540,0.20362142784915557
33541,0.5193836085372358
33542,0.2174710861573911
33543,0.024286384562916485
33544,0.023530510641391937
33545,0.05168042104647051
33546,0.08083731275371388
33547,0.040017771562705515
33548,0.15224944431608026
33549,0.15242034297133392
33550,0.09558952563517678
33551,0.10182975301804804
33552,0.07696634943742824
33553,0.043979879735496226
33554,0.027895488737784337
33555,0.028386097943047944
33556,0.027533367762246835
33557,0.11850804889421851
33558,0.05796964224986169
33559,0.1535919810486214
33560,0.022226743929892295
33561,0.02636513178474037
33562,0.025983655134036464
33563,0.022990450653461333
33564,0.02223426139828541
33565,0.030059926663919535
33566,0.048035621997276276
33567,0.02606400909216098
33568,0.04094032168437896
33569,0.4279336827543488
33570,0.3859500084923876
33571,0.04220024017302055
33572,0.0350403433800755
33573,0.024979778323556894
33574,0.1144596903358071
33575,0.07116660558209599
33576,0.04310786366620637
33577,0.023537377097230427
33578,0.029578734834190722
33579,0.020427804545513552
33580,0.20850976664227994
33581,0.03281524938567866
33582,0.025495819512113643
33583,0.035112219062034884
33584,0.019833559916823663
33585,0.06493896954420056
33586,0.06137156329838667
33587,0.25931779007682076
33588,0.27809493163414667
33589,0.27429328318348667
33590,0.040781982944850394
33591,0.037110703379867674
33592,0.022568822385686436
33593,0.0502920113996966
33594,0.03611734204948249
33595,0.2264078190060344
33596,0.056125469806252125
33597,0.4269916903655015
33598,0.0933026801238873
33599,0.022959288978150607
33600,0.10864752586464907
