Index,demand
38495,0.019100858660343
38496,0.020254122096774012
38497,0.05858172748701873
38498,0.3811644021236747
38499,0.0090129424540116
38500,0.06110626490686303
38501,0.06440965592734868
38502,0.026683184123925247
38503,0.10712576118460895
38504,0.014695095297376101
38505,0.10792852605380554
38506,0.04642395080088377
38507,0.06379872868076676
38508,0.3639483674924355
38509,0.061185132670669204
38510,0.027888594975884286
38511,0.021896289134816206
38512,0.014996003928217306
38513,0.04371449373873072
38514,0.14074205012440857
38515,0.05283824841265187
38516,0.007811802081980216
38517,0.03887041685963283
38518,0.16238843616742415
38519,0.05798923024759504
38520,0.0900676244290982
38521,0.07911423741751869
38522,0.009294840122972606
38523,0.06843053664926708
38524,0.05913582431470206
38525,0.1011497121885037
38526,0.1998388528956037
38527,0.1354019612850924
38528,0.06459182590005534
38529,0.06226839928844796
38530,0.05990898984788741
38531,0.05983888951132414
38532,0.018519550661099983
38533,0.008996651407406327
38534,0.007372367302456802
38535,0.039406551872887954
38536,0.12627850153995218
38537,0.11739524433952583
38538,0.046210416905988164
38539,0.14646931041859543
38540,0.2993448695211409
38541,0.022740707599614468
38542,0.015269610802915529
38543,0.05878726641714849
38544,0.01722251227830816
38545,0.011759775266430232
38546,0.006300697795230728
38547,0.03613050420353054
38548,0.021966146568705172
38549,0.08600847705348309
38550,0.050319997730147135
38551,0.01339287157591749
38552,0.1551565548365862
38553,0.03747285088696563
38554,0.05164606067136831
38555,0.006315873926035931
38556,0.0549982554780273
38557,0.02029313429172324
38558,0.12342447330152269
38559,0.32236354980479665
38560,0.04663451297683388
38561,0.08044287165971989
38562,0.09833468267174816
38563,0.05657739057048601
38564,0.06194420898922691
38565,0.10890835672211534
38566,0.02743852004370856
38567,0.10592540683195133
38568,0.1549111380102908
38569,0.01741714524395168
38570,0.008178964064329714
38571,0.032926795239489076
38572,0.023697309809864738
38573,0.016205230890522948
38574,0.020639867489281972
38575,0.008354556439495946
38576,0.1522932721321971
38577,0.11629121520142745
38578,0.07144191443070988
38579,0.2542386578411955
38580,0.0227382770629413
38581,0.04600872066347494
38582,0.03035250239968402
38583,0.0659054035645847
38584,0.029476318869551044
38585,0.3060422885371087
38586,0.23642036206505518
38587,0.01985209351948078
38588,0.11108571493887784
38589,0.06684890130481759
38590,0.006510685483638331
38591,0.005804408037056903
38592,0.012728344561768962
38593,0.06430763160234695
38594,0.014323527514340567
38595,0.06298911424589922
38596,0.043808821815626356
38597,0.06017537161248585
38598,0.07680148945114444
38599,0.040531149551265994
38600,0.06998470593879166
38601,0.018873869878652
38602,0.07267914235396
38603,0.34591834244545006
38604,0.06263861233852584
38605,0.020511460656964166
38606,0.22309323966733996
38607,0.1894092894732135
38608,0.06678992525853007
38609,0.06521052346099006
38610,0.20267086010763377
38611,0.09907654173608937
38612,0.33503571877184823
38613,0.06408192457644779
38614,0.1853112109031835
38615,0.08259307591502366
38616,0.06414142739739562
38617,0.06257841885844766
38618,0.06573576356471653
38619,0.18452529056787229
38620,0.8763130235364086
38621,0.11801560805846009
38622,0.020769549505269276
38623,0.16138362758043795
38624,0.08139638625597204
38625,0.01396245712547583
38626,0.058534490375184614
38627,0.12112188466629567
38628,0.15879899397846958
38629,0.6772035569062775
38630,0.48781631355711497
38631,0.07623125459752099
38632,0.023510841765870025
38633,0.1787667030529269
38634,0.20509924953581957
38635,0.02338379668138673
38636,0.02986818331730538
38637,0.08060150636472774
38638,0.06529970260134188
38639,0.14684534492204154
38640,0.30583244055280495
38641,0.1416520179895485
38642,0.14405815774875708
38643,0.545030090308041
38644,0.20995370492114182
38645,0.06128982380758452
38646,0.43610061676308226
38647,0.09591541432360134
38648,0.11663085441371783
38649,0.06435196671946322
38650,0.03616985594590546
38651,0.04641735160283066
38652,0.08292001599632602
38653,0.06624702026158953
38654,0.13233125737880705
38655,0.13538775218593016
38656,0.06466362426562519
38657,0.18350539318600773
38658,0.22257674614108885
38659,0.0489803411595462
38660,0.0454695091117304
38661,0.05952818737143269
38662,0.06633546372734346
38663,0.014826237410948625
38664,0.09290672719844013
38665,0.2257029360464644
38666,0.2256363876435433
38667,0.09260208656204819
38668,0.09823196086110622
38669,0.06023748806339322
38670,0.06275043394624358
38671,0.34131145746807595
38672,0.1312103729999398
38673,0.01360880757219617
38674,0.42457830930503554
38675,0.372655124678686
38676,0.04267684033256701
38677,0.12230518695775121
38678,0.029250872052871156
38679,0.021384419996798968
38680,0.016419003875283354
38681,0.09989659392990985
38682,0.1195856276027442
38683,0.34966105907249856
38684,0.460292859877776
38685,0.02542610917135567
38686,0.08304117232796757
38687,0.06514226875445585
38688,0.04698963525804117
38689,0.30836018975473733
38690,0.05988776132110816
38691,0.07953431537976882
38692,0.15768127561465706
38693,0.06563576234298962
38694,0.01121709592590853
38695,0.20156131134979818
38696,0.40323132943139617
38697,0.12132530309474512
38698,0.0392690656181395
38699,0.07013612335043831
38700,0.06818070780188787
38701,0.006094843012874782
38702,0.06281021217941186
38703,0.023496904177760104
38704,0.1147922962196574
38705,0.19362537950818912
38706,0.08499112968847677
38707,0.09162782351801887
38708,0.020819986681216852
38709,0.06219188909316984
38710,0.05250912291573902
38711,0.22371613121997083
38712,0.06804578309617346
38713,0.07908822816390189
38714,0.005701124243149091
38715,0.05340535986546822
38716,0.01957755954173738
38717,0.04002560852023014
38718,0.019987230671105267
38719,0.024160212677171656
38720,0.06784588066272405
38721,0.05456666686475653
38722,0.09617108659469797
38723,0.449010926923064
38724,0.373053497036281
38725,0.02070244154873165
38726,0.020325331932796193
38727,0.060949234484788915
38728,0.10803390151758299
38729,0.03878423760337006
38730,0.03248303200944246
38731,0.008966240567372608
38732,0.036426108296381536
38733,0.14349100829706538
38734,0.03572614011406781
38735,0.037315826056447884
38736,0.05298545930043973
38737,0.044084880530810194
38738,0.06939976677383773
38739,0.1205186290792366
38740,0.16658466914740538
38741,0.09801897821440013
38742,0.049383229999427916
38743,0.035327143705516116
38744,0.03533204828934651
38745,0.07024088740881454
38746,0.0490786984774916
38747,0.06501695917165981
38748,0.29774860455304497
38749,0.03486284370733088
38750,0.3826362734933907
38751,0.045062883136394866
38752,0.0934935432226714
38753,0.07127838434112288
38754,0.03629759031409442
38755,0.06321959800929342
38756,0.006685502719727341
38757,0.02093738125379472
38758,0.0316704418282453
38759,0.02136724532298709
38760,0.10304308429597545
38761,0.010432639140166679
38762,0.06613397098067283
38763,0.048661567902445704
38764,0.0546509637566706
38765,0.13774263071137732
38766,0.33524478057704815
38767,0.06049549143499354
38768,0.016475849304872253
38769,0.10576710940726934
38770,0.020530366794429915
38771,0.02862805541243078
38772,0.1321759716631598
38773,0.05880244200911079
38774,0.08509080103595938
38775,0.008258290626302785
38776,0.08264957990730884
38777,0.01892914072990775
38778,0.06382682244604551
38779,0.0588426021268962
38780,0.11089162526507165
38781,0.0584993118049137
38782,0.02664823035854926
38783,0.03825559917842735
38784,0.01052861667868719
38785,0.02611498688702104
38786,0.04973734014128718
38787,0.047432779321227435
38788,0.06420608282658954
38789,0.08324587854533148
38790,0.0673664236100012
38791,0.15385429726274993
38792,0.14597379243995656
38793,0.25279818240645724
38794,0.006288874441483132
38795,0.08098121336976631
38796,0.05257682781395706
38797,0.04452017028888739
38798,0.06330415801274612
38799,0.05520734232916509
38800,0.01349062668467299
38801,0.07290122481209386
38802,0.024947004987889144
38803,0.06136404218606576
38804,0.0218485196668966
38805,0.12270241064487357
38806,0.022395552774724384
38807,0.05073077889777396
38808,0.2652084948338272
38809,0.053841382580822286
38810,0.08453049744399968
38811,0.4771373130554248
38812,0.06801978534600317
38813,0.06836318459280293
38814,0.031138834546380285
38815,0.050026044408643736
38816,0.04121268602573254
38817,0.07984172581296452
38818,0.03753968104186687
38819,0.06305801347382704
38820,0.06122766865247907
38821,0.22355504470027268
38822,0.08791289417062857
38823,0.032201957263937625
38824,0.018507371790269754
38825,0.01985143611719386
38826,0.05983398973280023
38827,0.023016329741101953
38828,0.06427136254777599
38829,0.49763543092351653
38830,0.04639185000398891
38831,0.03917169066864647
38832,0.062314806799004974
38833,0.8811135728512905
38834,0.09960615012317933
38835,0.007504497117222597
38836,0.06986548943937668
38837,0.043528522441504146
38838,0.16120215154395176
38839,0.35542092245949775
38840,0.0686650540843044
38841,0.007111639958739419
38842,0.034433890800738096
38843,0.048369165693587346
38844,0.07332610125300569
38845,0.14956806607783152
38846,0.023504448627297503
38847,0.11205993500418676
38848,0.03152649246483259
38849,0.06748354195379369
38850,0.00681611231603804
38851,0.019975125318265608
38852,0.07208689789269289
38853,0.04811035005621983
38854,0.018164872926937546
38855,0.06058407473099866
38856,0.06449398271429714
38857,0.24128850790549256
38858,0.060349437160327604
38859,0.02282749057755604
38860,0.05034853078996565
38861,0.10847867770421585
38862,0.14014547739000344
38863,0.04351832804279735
38864,0.06417763949312161
38865,0.01908983798880657
38866,0.009168277266796908
38867,0.05397396530680295
38868,0.5391418631494802
38869,0.008991622893610985
38870,0.14566676630341008
38871,0.22828280775135026
38872,0.10867017368688929
38873,0.05856050324896993
38874,0.06294715594225501
38875,0.029065131208852797
38876,0.012881205038526291
38877,0.21394292357440733
38878,0.2223907624892208
38879,0.06157611089896884
38880,0.04571760554188351
38881,0.08613684951012074
38882,0.1109711650752578
38883,0.08209562830608583
38884,0.1834465218325986
38885,0.15640076620813484
38886,0.06898918981818325
38887,0.023239076401718413
38888,0.11846232087606812
38889,0.0488368513900853
38890,0.23919245378131465
38891,0.859203042022138
38892,0.24010002965002547
38893,0.006055462325960263
38894,0.029294380234305233
38895,0.19563626798052067
38896,0.04272602894667284
38897,0.0076285156992870334
38898,0.022369740984717813
38899,0.05406927373469865
38900,0.05789013490804305
38901,0.04235653382198913
38902,0.601311800989148
38903,0.04342125495075033
38904,0.051778756250558666
38905,0.247208073151549
38906,0.10008556019035501
38907,0.14823572205907984
38908,0.2393027965509016
38909,0.21285635323238164
38910,0.013699725465000423
38911,0.11252578675331035
38912,0.13946113270907423
38913,0.07989208917971446
38914,0.946502716591494
38915,0.3108998345342927
38916,0.2824262302594695
38917,0.06477862417661256
38918,0.09625411677446932
38919,0.09476760050621416
38920,0.058377132589710556
38921,0.058953012247144165
38922,0.061464797874931996
38923,0.06098877371788432
38924,0.06064904451824884
38925,0.07853315090184733
38926,0.07709912783816467
38927,0.06302839880559628
38928,0.05322699625255426
38929,0.09921525258984445
38930,0.04783999189286599
38931,0.09995549524354196
38932,0.10706328712120694
38933,0.045909944580335885
38934,0.23289778338420047
38935,0.06324784432443219
38936,0.03436741379243087
38937,0.968726060311907
38938,0.9125525589275023
38939,0.5330941385886476
38940,0.05944608234366944
38941,0.11191581931103785
38942,0.5229467333127541
38943,0.07559667887567405
38944,0.02497581507594079
38945,0.054924123365964694
38946,0.0535180666367306
38947,0.031223981500852205
38948,0.015182960052197974
38949,0.47946291132431434
38950,0.02999515908966674
38951,0.014573176759060303
38952,0.05106629677532755
38953,0.06870450615798972
38954,0.030420788282232776
38955,0.05096351983041383
38956,0.23323828163939067
38957,0.1132295307863476
38958,0.14335120926744727
38959,0.08750129754005778
38960,0.03372889240012054
38961,0.9691814868592574
38962,0.8785723267566009
38963,0.3850799383533285
38964,0.07992945723401239
38965,0.017065519617670853
38966,0.473125004670918
38967,0.07715057913918343
38968,0.16033917173329437
38969,0.08391836723970089
38970,0.13411351282464662
38971,0.018468957557397674
38972,0.12891336540974915
38973,0.05444093843423736
38974,0.04477056590618473
38975,0.25643181819802713
38976,0.372683830105936
38977,0.6504844590978965
38978,0.09706266404478774
38979,0.09420401785466237
38980,0.024917111255567934
38981,0.028928059340001304
38982,0.09062053464391262
38983,0.04972018627485614
38984,0.02196282615409307
38985,0.1040440347788949
38986,0.14113176538777136
38987,0.049020644936555946
38988,0.10924812428291564
38989,0.007939017214430747
38990,0.8908400644936769
38991,0.965390211216822
38992,0.9688694357581241
38993,0.006748227013225905
38994,0.0902849151968644
38995,0.1122798914065121
38996,0.0059669903444605175
38997,0.44157464509131117
38998,0.06308455820835494
38999,0.00730470196294226
39000,0.020756341370040014
39001,0.04845308830717938
39002,0.03217341341853276
39003,0.36495720387874836
39004,0.9659587141552199
39005,0.03701507872810024
39006,0.06699197428699709
39007,0.05168539209976393
39008,0.07500361940751847
39009,0.03364447533373819
39010,0.13115251085665863
39011,0.06249024639760986
39012,0.05827425733562892
39013,0.06938847937379736
39014,0.13343716479561943
39015,0.11722987374077898
39016,0.06468506450570959
39017,0.04339181686539973
39018,0.28842205710857904
39019,0.27236426135696207
39020,0.12617809521254636
39021,0.0738808806806138
39022,0.054964196344205095
39023,0.12802349524848897
39024,0.040154058058960385
39025,0.007122348559589607
39026,0.05980952975536592
39027,0.023067222952590623
39028,0.04183769498749594
39029,0.1307739786693369
39030,0.3573513603030723
39031,0.15156821832723377
39032,0.0748852207729719
39033,0.13791642521885691
39034,0.13093865345736472
39035,0.08664309513389643
39036,0.7446205138977764
39037,0.04267699488725672
39038,0.020161203041477567
39039,0.014817739258514534
39040,0.149716967774077
39041,0.1680137155676879
39042,0.2312316346010826
39043,0.3019182469515319
39044,0.19747661067358938
39045,0.05876869911347382
39046,0.9654574352143268
39047,0.1481580860923934
39048,0.10268811506342553
39049,0.20725083353366283
39050,0.05931670195950865
39051,0.0126496113618764
39052,0.3268119126779148
39053,0.038023374927401946
39054,0.014659945709648046
39055,0.017601252584980315
39056,0.03468076383504955
39057,0.04478090227001814
39058,0.16391936519550854
39059,0.2226646898758106
39060,0.1859624105475256
39061,0.18279051043396718
39062,0.10404173761772925
39063,0.1137899044240807
39064,0.23232437277674736
39065,0.0253092800480335
39066,0.1590258100221103
39067,0.09586087367394669
39068,0.037016759957824906
39069,0.4657633860783795
39070,0.19303277358935608
39071,0.0177759646179289
39072,0.3989974883195855
39073,0.1899043183342442
39074,0.07815661156578649
39075,0.09103447837759666
39076,0.031203678422679133
39077,0.03148727023754052
39078,0.016594691041451233
39079,0.04131571406450106
39080,0.041142525612370306
39081,0.05106584001970036
39082,0.0872513367524878
39083,0.2420340943955918
39084,0.6959903549787525
39085,0.2189645424330676
39086,0.16924600695580697
39087,0.2927413140941645
39088,0.08344740693998229
39089,0.006118763158167164
39090,0.05223758864129102
39091,0.03869237185939957
39092,0.096713152523205
39093,0.2316249200757369
39094,0.05011463339345108
39095,0.06260893343060255
39096,0.06654979522994167
39097,0.1498034921048174
39098,0.008581902463846599
39099,0.016498825641401194
39100,0.059269288560901856
39101,0.024419745766288158
39102,0.06351961225655808
39103,0.011362322352782107
39104,0.012323212098107677
39105,0.017799142100643758
39106,0.038860894692098635
39107,0.01377884150125518
39108,0.22971555318496195
39109,0.11755000116363498
39110,0.08428441135352391
39111,0.4397183518217041
39112,0.46396784044555456
39113,0.1599022027305103
39114,0.0807085506769245
39115,0.04599496018454345
39116,0.0067221655392694065
39117,0.05511356815147521
39118,0.09510961301421075
39119,0.03791167318998094
39120,0.9694882471104072
39121,0.061023200809336695
39122,0.060640966228449854
39123,0.05108695969622098
39124,0.06934892724371026
39125,0.1431059043348924
39126,0.018592647786484773
39127,0.02222314131230408
39128,0.0068499316498760385
39129,0.02392525224737014
39130,0.015702305509637055
39131,0.013250074689147651
39132,0.019704062321129173
39133,0.047684632941478164
39134,0.046497493669902176
39135,0.5738740896901284
39136,0.19280850905526078
39137,0.2052896285681162
39138,0.966656259615893
39139,0.22453165868035688
39140,0.3208367307922324
39141,0.1090967621684558
39142,0.05897651007262071
39143,0.022620525826910515
39144,0.017042125040494398
39145,0.014204570379053285
39146,0.01952923635537173
39147,0.06128995682782706
39148,0.3661851075838924
39149,0.15717397258684976
39150,0.25331438240888554
39151,0.018196056858863264
39152,0.14975104133274145
39153,0.11798684347869418
39154,0.09377234705451505
39155,0.0730217892903696
39156,0.05882559675530848
39157,0.06437056741168579
39158,0.06167805928056436
39159,0.01162381927688985
39160,0.0974540579837767
39161,0.9656701712378142
39162,0.14261288595725335
39163,0.9497152941404987
39164,0.37166802889805145
39165,0.15972935536081928
39166,0.11882123341574058
39167,0.0918634853425542
39168,0.008893472885905387
39169,0.029979228238520377
39170,0.0658936770018772
39171,0.018604457692278514
39172,0.10704645543782743
39173,0.09721577952370343
39174,0.024477810390150477
39175,0.1676189674963339
39176,0.026039727612917684
39177,0.07945297225367458
39178,0.27501345002310673
39179,0.05617703895020028
39180,0.05760449093463295
39181,0.2190702963357955
39182,0.08369011180073484
39183,0.11841821783551695
39184,0.04879925404592748
39185,0.19303684945001653
39186,0.14786361357343925
39187,0.019301862503005248
39188,0.030185946400693685
39189,0.05963579002574705
39190,0.06517729656893305
39191,0.006546196174701419
39192,0.07044345827759182
39193,0.06168482807995716
39194,0.15621453928044607
39195,0.03859520399170714
39196,0.0076815526502135995
39197,0.0628033489113407
39198,0.040110230286082765
39199,0.02271450208322718
39200,0.019928551714094623
39201,0.16685104532656653
39202,0.16190907549225328
39203,0.7291908557040455
39204,0.16987345684776237
39205,0.05906948805584804
39206,0.01875640195625588
39207,0.021315414678788093
39208,0.06005982599788642
39209,0.06198457293916547
39210,0.11706378738852666
39211,0.13288104750171517
39212,0.00955897096017939
39213,0.05473071936191594
39214,0.05893812377856654
39215,0.02644671135789193
39216,0.054257274698538124
39217,0.05222441143228076
39218,0.04491561386709683
39219,0.36981306365252997
39220,0.06297542234440316
39221,0.06633724448838912
39222,0.033773676610899014
39223,0.048135133451856583
39224,0.05726085747658619
39225,0.4758328671214957
39226,0.21642066911635255
39227,0.005896078018406068
39228,0.2278793357123325
39229,0.05789148283759388
39230,0.02269412626257353
39231,0.0906256612953691
39232,0.1744343054979941
39233,0.009409668717215273
39234,0.248112928714387
39235,0.012046114803995252
39236,0.0987421875627617
39237,0.03642913926758008
39238,0.03773066336480897
39239,0.01026239912724003
39240,0.059735875572092825
39241,0.058817358771902306
39242,0.2868884122282699
39243,0.02621942797288506
39244,0.006902895142706314
39245,0.012482977152428548
39246,0.04164052992318752
39247,0.057865057641430725
39248,0.20032588009963792
39249,0.04299511255722731
39250,0.18386400868865804
39251,0.051054863570486816
39252,0.041332420539593
39253,0.01229878388186256
39254,0.05533336548451369
39255,0.019281639582063647
39256,0.24508605111614604
39257,0.22658789006091823
39258,0.03381652053840921
39259,0.05414368927730325
39260,0.36963524933005554
39261,0.7374924803655424
39262,0.14990498524051507
39263,0.12992956219151092
39264,0.006752511542024435
39265,0.06517290637707532
39266,0.08345990424683195
39267,0.11298323317381272
39268,0.09601058368578823
39269,0.08765577966107216
39270,0.08447474084551523
39271,0.964809754330671
39272,0.08534406260613928
39273,0.11592989894653605
39274,0.06173173282840595
39275,0.00848814593148258
39276,0.1004645376074432
39277,0.39638815837725083
39278,0.04541045648324721
39279,0.17906366041508154
39280,0.06187903378125541
39281,0.16032899920005544
39282,0.00873138844642754
39283,0.037276047480152855
39284,0.01515951225297831
39285,0.0642486870468639
39286,0.007100396744672634
39287,0.06292824950437749
39288,0.08062472431558285
39289,0.016883613706180522
39290,0.04706614242099988
39291,0.05899244445909775
39292,0.006754245462171095
39293,0.23394554614806315
39294,0.04262326535653395
39295,0.05877627341214705
39296,0.006362478245077757
39297,0.08631940057082362
39298,0.07156026873951707
39299,0.04150554923101176
39300,0.9691339842151969
39301,0.040735685753972524
39302,0.14392746756040997
39303,0.05284418920273365
39304,0.03252881927171747
39305,0.02501444043780806
39306,0.015401459935664902
39307,0.007425727069281063
39308,0.009128968008284338
39309,0.37694337205761236
39310,0.007656943052498475
39311,0.005415410420666698
39312,0.06044711890577752
39313,0.14167459253603662
39314,0.021208570889731083
39315,0.12574914302728624
39316,0.016153702370897315
39317,0.05367786454062993
39318,0.35047645832288066
39319,0.059076618078680185
39320,0.06186855129384017
39321,0.0065934731506961455
39322,0.015639733572889485
39323,0.03945557718855782
39324,0.1360836498468955
39325,0.05057543746201536
39326,0.06230700781566477
39327,0.06453405702361839
39328,0.048589067166965316
39329,0.1712955050429144
39330,0.060670488658346525
39331,0.02424660906048574
39332,0.05507332051189927
39333,0.06039087094992768
39334,0.04583041271379749
39335,0.07181354574808334
39336,0.1988209645265285
39337,0.09601325890923598
39338,0.058208890786843125
39339,0.007870373791158791
39340,0.012281508991819515
39341,0.01156097495060722
39342,0.012100221169839916
39343,0.006016369236505176
39344,0.05843318557314875
39345,0.04754398804198822
39346,0.10413070060242753
39347,0.07258865424152436
39348,0.08751031448695239
39349,0.1839872993152973
39350,0.235475593965584
39351,0.008599993476973404
39352,0.016699280732339134
39353,0.028890033439519014
39354,0.028352404631484952
39355,0.013452205518351745
39356,0.061632738351742954
39357,0.01892462676307232
39358,0.013972044702631076
39359,0.008472346044960912
39360,0.0649708346962722
39361,0.014376397058204881
39362,0.08637958466997518
39363,0.019123130296498904
39364,0.0699913096659002
39365,0.15153452224400416
39366,0.040497607398642124
39367,0.019222382485480655
39368,0.05848094522757674
39369,0.10107435133033726
39370,0.006670689819358699
39371,0.34514532392239616
39372,0.024557865383904247
39373,0.046469101965255645
39374,0.07507133432447752
39375,0.06432725386978629
39376,0.07986359140410829
39377,0.04209861606766712
39378,0.006721201580444922
39379,0.1152739454390495
39380,0.02118036584091572
39381,0.14441093114572717
39382,0.20367257274934353
39383,0.062052113478519744
39384,0.019961796791271958
39385,0.009342204023590001
39386,0.05932911547393625
39387,0.012825270656442367
39388,0.025618185545975697
39389,0.06478371872918462
39390,0.1678387711532749
39391,0.13769717774562049
39392,0.30366257595650276
39393,0.011738682550804316
39394,0.011222097051011033
39395,0.04735423358133635
39396,0.024899467566552997
39397,0.05886595018904277
39398,0.05796184245408213
39399,0.03308899319713257
39400,0.31529868549111095
39401,0.228507988336707
39402,0.023937450357009477
39403,0.11481077240960766
39404,0.06675424668567312
39405,0.06257773348975704
39406,0.059293706913090063
39407,0.060560904197529256
39408,0.06250851797671567
39409,0.010470891215916444
39410,0.021931677479196297
39411,0.0628997935516029
39412,0.010296351579010843
39413,0.058386971911003296
39414,0.016217401798601795
39415,0.062419463524443365
39416,0.009785669930549974
39417,0.06321091244786449
39418,0.05143313755267449
39419,0.20986153163551324
39420,0.01370970229242523
39421,0.1581281968936755
39422,0.04628468501029437
39423,0.19910233187620532
39424,0.2509332299034528
39425,0.030355387501008115
39426,0.06520358968897452
39427,0.1826536871383654
39428,0.11471909247671216
39429,0.22913098893015485
39430,0.09382612693838674
39431,0.12005061588861807
39432,0.04468157567757575
39433,0.06420007131150146
39434,0.05853575688626106
39435,0.06410472981324203
39436,0.20122802860375147
39437,0.0665552774635358
39438,0.8748208511898945
39439,0.09138518507552626
39440,0.042663619878481066
39441,0.17254795823324698
39442,0.10375183577978826
39443,0.06361944112606036
39444,0.01197546362656415
39445,0.11869661757084093
39446,0.11634618761728414
39447,0.6027724884777316
39448,0.4785993186384623
39449,0.050126478106634266
39450,0.07302547462612152
39451,0.19534514676615283
39452,0.2199864113284727
39453,0.06156906835027696
39454,0.06178204852433331
39455,0.0265050889568166
39456,0.05617552192496213
39457,0.1538337410155643
39458,0.2576915809961736
39459,0.10737100012168022
39460,0.20570051436140452
39461,0.5975703141378871
39462,0.1380788254456004
39463,0.06293209402031373
39464,0.38569465060156954
39465,0.1087242868304793
39466,0.13433004538458748
39467,0.021505967247756434
39468,0.01116846043905535
39469,0.03816258164386342
39470,0.11654315504867263
39471,0.08566136469065314
39472,0.0940497813818587
39473,0.14528703783789604
39474,0.18326612967315942
39475,0.20630208038005163
39476,0.04962152641914391
39477,0.038506433313591985
39478,0.08056905393820978
39479,0.05440517461964832
39480,0.06336185103668648
39481,0.03216972397895372
39482,0.08054062614325061
39483,0.0670536889127107
39484,0.11888909164945707
39485,0.22690517053744919
39486,0.3220196090741168
39487,0.02599689833483516
39488,0.06588307226930352
39489,0.4193173056145055
39490,0.11279506455609734
39491,0.10010951469917646
39492,0.3650527129890897
39493,0.370232181886067
39494,0.06452301740632463
39495,0.057700168733839166
39496,0.08958293225638457
39497,0.011499619930562173
39498,0.023298906589960748
39499,0.05870016796650986
39500,0.01749174533976606
39501,0.10064017549953333
39502,0.3602617661347035
39503,0.3741257825070584
39504,0.05960048128339392
39505,0.06580009957411177
39506,0.10463198477231547
39507,0.11395636037319927
39508,0.3163489553477688
39509,0.013107792047568007
39510,0.19683186899956734
39511,0.0655293919629356
39512,0.2505684588207154
39513,0.4722096917629992
39514,0.1286885589447186
39515,0.011645640404415453
39516,0.040422747023582825
39517,0.012652223473914393
39518,0.0749424709933418
39519,0.06279132549699731
39520,0.021888371802057164
39521,0.12331135741996455
39522,0.12513536847487514
39523,0.08248008328539476
39524,0.13441134298348603
39525,0.04530225964562374
39526,0.08498277771746861
39527,0.035435906218282895
39528,0.028048756601161573
39529,0.021598345538192575
39530,0.16596046176170867
39531,0.06885708513215667
39532,0.06902731611810525
39533,0.0075123624112724665
39534,0.0663801434540778
39535,0.04007855352009773
39536,0.017754726571931643
39537,0.023106874876807255
39538,0.061579873199156775
39539,0.05661034781901605
39540,0.05571588496946851
39541,0.4439493262558335
39542,0.384416158021515
39543,0.0353303601261863
39544,0.010960547776820418
39545,0.07448371385244494
39546,0.026263698646794474
39547,0.058811751203605545
39548,0.08003922426187383
39549,0.009592737313502216
39550,0.26677831141363206
39551,0.05242339617665052
39552,0.04764446322458036
39553,0.04701796839119097
39554,0.06380625628169864
39555,0.03518904364723782
39556,0.05444925839457043
39557,0.11173716844199319
39558,0.11845458039899559
39559,0.11008618895822116
39560,0.04371939918993897
39561,0.03602321734631553
39562,0.035641699706635485
39563,0.05082489594771289
39564,0.06548382386618941
39565,0.06494991018474017
39566,0.3396730335438772
39567,0.03299637358284621
39568,0.4069241351592847
39569,0.05542117724622192
39570,0.005936282239898666
39571,0.0718058991471855
39572,0.04770664469255194
39573,0.04772649276272454
39574,0.011232019187546625
39575,0.03176504441860337
39576,0.009397964246754568
39577,0.019163540082588564
39578,0.029986440785026103
39579,0.03193338434293616
39580,0.09944249464708718
39581,0.028649208308504558
39582,0.06307958824907246
39583,0.04309499626324172
39584,0.08857098095075103
39585,0.15295214073015007
39586,0.3366425291086731
39587,0.05758132475036286
39588,0.11229741872279989
39589,0.017444255680773603
39590,0.017136875471292504
39591,0.13981341554543464
39592,0.09353872351862755
39593,0.03754695382505564
39594,0.06029372122907585
39595,0.09067232805316881
39596,0.021200792456038765
39597,0.058901150753696084
39598,0.010885650863800328
39599,0.14113684202085014
39600,0.05847726230630714
39601,0.03426634423070142
39602,0.016936954167778344
39603,0.03899018395873324
39604,0.02186224793373617
39605,0.04918060412932167
39606,0.05472841192413349
39607,0.07586522178440198
39608,0.04853902627907578
39609,0.14760995584454514
39610,0.111404971787513
39611,0.20339149724718175
39612,0.05854179020554425
39613,0.0817463913236051
39614,0.007078670117293333
39615,0.0454744001135438
39616,0.05830868373524286
39617,0.04951381962196827
39618,0.006819164135681703
39619,0.007792023007248322
39620,0.04192657928866776
39621,0.0167845586061384
39622,0.058025925394826004
39623,0.046539918795941236
39624,0.05189248245230031
39625,0.07297277175908874
39626,0.05033287643666917
39627,0.3087654758885141
39628,0.08326978596833624
39629,0.09139244696468693
39630,0.4656321059782774
39631,0.08732605019755504
39632,0.06715076480828072
39633,0.0777810363458353
39634,0.06384156093407306
39635,0.06463277944594606
39636,0.09046281056048941
39637,0.030288273367509104
39638,0.02161803804945535
39639,0.2255060424313895
39640,0.03916190372289464
39641,0.03518132127226115
39642,0.052826458522601524
39643,0.07305446556994641
39644,0.017322051238675203
39645,0.01692273993976206
39646,0.0870259154248564
39647,0.582340587415174
39648,0.1016226512896494
39649,0.01707226282773159
39650,0.03865342959734536
39651,0.925016596296184
39652,0.07956146697993338
39653,0.058156601579210356
39654,0.06696343764789044
39655,0.04911813961846927
39656,0.2076224722415061
39657,0.37048179374587564
39658,0.06336606157269868
39659,0.06188969319230837
39660,0.033682399412225617
39661,0.05717626496560966
39662,0.06021653077985051
