Index,demand
37065,0.032238664220464466
37066,0.010131770162636555
37067,0.03409344392921554
37068,0.0658447550785173
37069,0.11165087705834123
37070,0.1164103748033651
37071,0.13431322620491806
37072,0.05207430394539146
37073,0.031158935629996783
37074,0.015619037359854154
37075,0.03665518259560651
37076,0.04564615347549403
37077,0.27166640739267484
37078,0.06583602093619574
37079,0.3676386893791808
37080,0.14077063388348288
37081,0.13603922025165968
37082,0.04562908750431621
37083,0.0703559311179632
37084,0.004472676503505896
37085,0.073893293084156
37086,0.04321105690346842
37087,0.07155382649555138
37088,0.015838577559740143
37089,0.030039900217985978
37090,0.09570862883327351
37091,0.04162549939243569
37092,0.04236984201260171
37093,0.02858971885620786
37094,0.06008295060104555
37095,0.12119180142865545
37096,0.2997868926826054
37097,0.04469364233436342
37098,0.011377233727424416
37099,0.04888164794827959
37100,0.032581255120132546
37101,0.14065244516170955
37102,0.04471242838431889
37103,0.10866588109790756
37104,0.015512569637699985
37105,0.1337722415590294
37106,0.0344283879479072
37107,0.07144657360341408
37108,0.011652341960260377
37109,0.17293308370746557
37110,0.08497437496309988
37111,0.03815506239446279
37112,0.021074428999504024
37113,0.012122249743213733
37114,0.07401118266369962
37115,0.0501797233143607
37116,0.10403469414616533
37117,0.050131366325255056
37118,0.14790459942763753
37119,0.1586590789680708
37120,0.14861545331173814
37121,0.001261011138457461
37122,0.07025809033793208
37123,0.007079983796738437
37124,0.03650170460964691
37125,0.039096901285393414
37126,0.08407150873681324
37127,0.009492873542677981
37128,0.05463526836365636
37129,0.08529420479285084
37130,0.07858457983136799
37131,0.019161512706624955
37132,0.011215696589050996
37133,0.07486218534873093
37134,0.07665066777151673
37135,0.10000387062562506
37136,0.006487470649030928
37137,0.043354002970295805
37138,0.22070633928670258
37139,0.021487091110894124
37140,0.07688794399677841
37141,0.547184569177999
37142,0.08949747555657601
37143,0.058942123732964556
37144,0.07034423936836531
37145,0.05863240435382724
37146,0.05216230275575896
37147,0.06365864228514378
37148,0.03370067281292171
37149,0.07169963719974512
37150,0.07185395106647373
37151,0.022279105866420824
37152,0.31581657658270385
37153,0.12571078151074494
37154,0.03641049255063939
37155,0.0394696847392569
37156,0.047648290785059076
37157,0.0032172296212293976
37158,0.07223722432907315
37159,0.006163152855822494
37160,0.0526543570923347
37161,0.39169331925543693
37162,0.07099570131699047
37163,0.040059815725767604
37164,0.05832490367321599
37165,0.8061441272724146
37166,0.09583750724612199
37167,0.08182940851738547
37168,0.06678933249871218
37169,0.12633107026926377
37170,0.29976802486472615
37171,0.04170893232241453
37172,0.016145800558168714
37173,0.054625933964606535
37174,0.07391072312859481
37175,0.0919029388369537
37176,0.18754525366442998
37177,0.011240634211227195
37178,0.08050149253260182
37179,0.04397434031467008
37180,0.06291127414598703
37181,0.011780055724949843
37182,0.02733800934889389
37183,0.03942938827634264
37184,0.05090237980008401
37185,0.00476009225573185
37186,0.09178455598258939
37187,0.09062705732891393
37188,0.21962477740517916
37189,0.0585940407091571
37190,0.022238321396169537
37191,0.10850539939774713
37192,0.13597824128095018
37193,0.19663824786520798
37194,0.062094918856672884
37195,0.04637380400701256
37196,0.03909772454460318
37197,0.038721170615891615
37198,0.6247876289203325
37199,0.010539540443160769
37200,0.13362973750097576
37201,0.31082714981892756
37202,0.15665843742090735
37203,0.07014961374258008
37204,0.033169738484255765
37205,0.07096240925102124
37206,0.04461440209011368
37207,0.03790605872434106
37208,0.1812130626823257
37209,0.15910101022056755
37210,0.04024751874563992
37211,0.07777310848489694
37212,0.10246418888348022
37213,0.09327633592102744
37214,0.10408293054109241
37215,0.18353228876618397
37216,0.2126058841232233
37217,0.061376163852392654
37218,0.022595952747299305
37219,0.0346838113457623
37220,0.07234797208449457
37221,0.046986850869627804
37222,0.3346666686395176
37223,0.9380108041436113
37224,0.0630067039885861
37225,0.19685850513583536
37226,0.008411664364526604
37227,0.010683796953109932
37228,0.21257058919146354
37229,0.0021827083498216333
37230,0.0432273829246531
37231,0.05709999779382354
37232,0.004992688492446301
37233,0.05070542499314891
37234,0.4957003461833692
37235,0.03719031694019326
37236,0.055598327420213714
37237,0.2231807628814147
37238,0.11333332637053617
37239,0.17968061318819223
37240,0.1935706000677105
37241,0.17078144737774426
37242,0.07387030001090358
37243,0.12106715989863392
37244,0.10546845668554243
37245,0.06646225382183482
37246,1.0005639147228873
37247,0.3678794543786352
37248,0.3345415887383297
37249,0.020650577641097026
37250,0.1314144146022688
37251,0.11158421202350055
37252,0.0793729260534772
37253,0.021861037259554045
37254,0.03315421471730367
37255,0.07735192277413765
37256,0.009596736572290598
37257,0.045156022197373594
37258,0.053968712835584465
37259,0.05219654102474808
37260,0.03390926342225407
37261,0.06836918306144127
37262,0.05927897430058917
37263,0.08405751622291788
37264,0.05543413750124672
37265,0.0715874370191288
37266,0.08991975132500873
37267,0.2926468725572263
37268,0.02108473703655809
37269,0.9995261080452288
37270,0.996326520565779
37271,0.6207614968945184
37272,0.07639617068091194
37273,0.021485833480298585
37274,0.0768267085525229
37275,0.08403023706150907
37276,0.3689301069519348
37277,0.127546976483984
37278,0.050850156874398346
37279,0.010650864540946015
37280,0.007848393917054304
37281,0.02191024644332413
37282,0.01593870357584353
37283,0.023000769979959236
37284,0.0006198376883975209
37285,0.41736503757254517
37286,0.003232036209771541
37287,0.013973939532246474
37288,0.06211259005177231
37289,0.06522587819777274
37290,0.03903292846999163
37291,0.016461563248613333
37292,0.24443245653187398
37293,0.044123590026295754
37294,0.1338177624496867
37295,0.10393228470384122
37296,0.07286688588049209
37297,0.9977429627749244
37298,1.0042446472202429
37299,0.47951663748396756
37300,0.02319250956286009
37301,0.059879153338703826
37302,0.07558083715695961
37303,0.008090940331455469
37304,0.4170877262645248
37305,0.009874572624067896
37306,0.16463341622085578
37307,0.035787373838036894
37308,0.15987929163462028
37309,0.01761552682144156
37310,0.12778001969280867
37311,0.0582963995352904
37312,0.10654688387518048
37313,0.32386566999200833
37314,0.32609955431128473
37315,0.5503612675238596
37316,0.08160613941120985
37317,0.08075389316156004
37318,0.02701571102004201
37319,0.0422499976834859
37320,0.08718908128077947
37321,0.057096441227606445
37322,0.03659086936388007
37323,0.1198247027848639
37324,0.15955035498620593
37325,0.057899369777357726
37326,0.06355656712521483
37327,0.02767368044160372
37328,0.8966515259541585
37329,0.9977749063952718
37330,0.9986341258128251
37331,0.03069842680298252
37332,0.09880209799848404
37333,0.35517339676798965
37334,0.007832193432928916
37335,0.07145013161493208
37336,0.07102516794320615
37337,0.07290865590815311
37338,0.025662573611552393
37339,0.01334011033575605
37340,0.05552644435028299
37341,0.24842909306060962
37342,0.9982598357713399
37343,0.023063781140805338
37344,0.08844665464529951
37345,0.028697104953296963
37346,0.081887524650993
37347,0.05155387152163053
37348,0.13384781993245393
37349,0.08870681632877205
37350,0.06666764332625956
37351,0.030692842780088336
37352,0.10273915877061668
37353,0.07967670610299833
37354,0.02259311924164035
37355,0.415900694621281
37356,0.271578327095534
37357,0.1258790598188325
37358,0.07685452002523413
37359,0.0348401117123408
37360,0.04950198257768588
37361,0.12995341447581255
37362,0.01594095442014975
37363,0.05911136371778255
37364,0.009330634890122072
37365,0.07234622201721484
37366,0.07170434899817142
37367,0.03742602607526674
37368,0.03548807832964571
37369,0.15885828273145236
37370,0.36753069937929916
37371,0.06599926262973048
37372,0.12747945541682826
37373,0.12367262993883846
37374,0.13368087363246625
37375,0.1148534693882175
37376,0.6338714251930885
37377,0.05684609798394782
37378,0.03442247616886131
37379,0.17609311227540717
37380,0.15089797757033324
37381,0.19324168055033622
37382,0.38876966844467575
37383,0.20335492464885957
37384,0.06113941775318171
37385,0.9992153891242141
37386,0.13856863697705923
37387,0.1179877198661475
37388,0.10810284464314693
37389,0.003466274793006341
37390,0.015042497541885243
37391,0.36795008067702034
37392,0.02001026765010551
37393,0.00553844637661817
37394,0.01818149928409241
37395,0.032988504750950776
37396,0.09722725253951231
37397,0.17098393447415797
37398,0.2298146675184193
37399,0.19848222344754612
37400,0.14085859010400628
37401,0.061576629280234975
37402,0.08988020353700232
37403,0.20928186616347086
37404,0.025773731407030365
37405,0.07751426372075962
37406,0.20705495824133408
37407,0.06289664863336754
37408,0.0777578334205887
37409,0.35585373558889877
37410,0.2994602882797578
37411,0.03703995649542761
37412,0.3686034817968607
37413,0.2820094585353581
37414,0.07058339801830146
37415,0.06134000348113692
37416,0.06827017365950094
37417,0.04959450567478328
37418,0.07137535090845326
37419,0.020069597228915315
37420,0.05928108751848389
37421,0.05999117763355494
37422,0.06583913115603598
37423,0.2266495863109172
37424,0.618207013696135
37425,0.271583360897696
37426,0.14791091285952832
37427,0.32578702408268856
37428,0.045167836530511735
37429,0.07660995462630187
37430,0.08717118852822525
37431,0.08838443560824365
37432,0.10418964403878453
37433,0.3043843959373918
37434,0.05991258326095478
37435,0.007020549615900783
37436,0.005238322204595231
37437,0.08213501913046103
37438,0.019543699171784355
37439,0.04822351584168865
37440,0.009770323926780374
37441,0.07649280835875369
37442,0.07151785788661784
37443,0.07014020424661996
37444,0.037650362202555424
37445,0.0390258133333675
37446,0.05765399352728241
37447,0.0221810617879414
37448,0.10295980261267415
37449,0.13585898048599962
37450,0.07377901361188297
37451,0.4465848971825407
37452,0.454273317694311
37453,0.17766621484339787
37454,0.14838203569203764
37455,0.054567392661505544
37456,0.020768502950079638
37457,0.09104095699656148
37458,0.001018977542523393
37459,0.04893368140771494
37460,0.9984889218345534
37461,0.07302765281541711
37462,0.040628176194044824
37463,0.07981028693386458
37464,0.16160357617441917
37465,0.04118170302951171
37466,0.03702642196235434
37467,0.05920709184051992
37468,0.01013764194677768
37469,0.0017440207914336547
37470,0.02951188859872807
37471,0.07879320675206439
37472,0.04152288633333025
37473,0.49287581026301475
37474,0.22299411971709454
37475,0.1613933469878873
37476,0.9985038187734165
37477,0.24011691877493435
37478,0.31835991673321773
37479,0.1456205870428033
37480,0.02616420777699967
37481,0.07315560374649265
37482,0.0022382308805873356
37483,0.016776188258747795
37484,0.06435622320375381
37485,0.030747634951317254
37486,0.06578030118180862
37487,0.32648863619317603
37488,0.13045748641244442
37489,0.18505167257997607
37490,0.012122473960425897
37491,0.06099780112876185
37492,0.12786392896144083
37493,0.16881750648368138
37494,0.1559482640106439
37495,0.11304737275464682
37496,0.07238180159129706
37497,0.013651490341204244
37498,0.07406833842730393
37499,0.9982027545711485
37500,0.12778668202430785
37501,0.8074591200281439
37502,0.28093168780626626
37503,0.2365904297317874
37504,0.114773445086918
37505,0.17281203964444525
37506,0.043864580026334275
37507,0.01417435146030252
37508,0.013995898624948927
37509,0.0779987488569139
37510,0.07019649691241989
37511,0.07980707140442361
37512,0.09187323448841232
37513,0.04573010396877682
37514,0.1924329225867512
37515,0.01244794854265792
37516,0.08480896017598039
37517,0.34270155457017804
37518,0.04119210059929261
37519,0.07111238747392101
37520,0.0778855496582582
37521,0.19828927989216893
37522,0.07098497043887324
37523,0.09226954802094142
37524,0.09219664774111398
37525,0.04829680899921837
37526,0.15696885860339513
37527,0.04835548567801181
37528,0.09203806844318621
37529,0.05017933689380637
37530,0.17422001654322566
37531,0.15357539014051594
37532,0.020806197099435885
37533,0.02431043466288499
37534,0.10532995706555251
37535,0.12405630684693714
37536,0.006972487387766515
37537,0.07587575140462918
37538,0.03209713626747598
37539,0.014568095767666689
37540,0.015940180257768655
37541,0.11803089908873954
37542,0.18825462887621308
37543,0.6473031621992883
37544,0.15411886358936017
37545,0.07340508302322891
37546,0.00514638909866835
37547,0.0006689086259517656
37548,0.008608221178419232
37549,0.06281411241851102
37550,0.0017361803968535695
37551,0.058549484674508746
37552,0.1459570938388889
37553,0.07283313219256238
37554,0.01701274600779811
37555,0.009008227813881704
37556,0.07629599915918672
37557,0.005466704940854979
37558,0.0692895012551109
37559,0.06512747880715401
37560,0.3424793409704287
37561,0.07235651160016884
37562,0.0783701158852225
37563,0.014079969646452268
37564,0.06578245083331875
37565,0.06835206437958516
37566,0.3683244021248412
37567,0.21724533171750376
37568,0.07858997631113807
37569,0.07843171824179622
37570,0.18884755669140257
37571,0.07250243233900867
37572,0.09457428443459386
37573,0.2093876165672249
37574,0.039965977992171026
37575,0.07311155065251067
37576,0.07436654405174066
37577,0.2607949704233438
37578,0.024366934677808073
37579,0.017650031003367782
37580,0.0807884595965688
37581,0.006452992205150769
37582,0.05154221841948829
37583,0.026039739898279242
37584,0.032648795853819634
37585,0.08738858995734793
37586,0.00668292308576351
37587,0.08844091863275183
37588,0.026044020459323858
37589,0.04510117259291836
37590,0.06436990413626856
37591,0.20941604920575657
37592,0.04219900068382603
37593,0.21960706671221497
37594,0.07112423792815363
37595,0.044504410239749034
37596,0.007635883018825669
37597,0.08174824500288888
37598,0.11803906056546462
37599,0.008424794966890966
37600,0.3247839914388948
37601,0.3596366790889901
37602,0.0007677468157523265
37603,0.0434663667595847
37604,0.040518549121453716
37605,0.005260148303920722
37606,0.2812092447293998
37607,0.4950064728790597
37608,0.1131265250668062
37609,0.15986828104647205
37610,0.09092785623547256
37611,0.11981343693415114
37612,0.05875376001952946
37613,0.03042224001426399
37614,0.10149803981377788
37615,0.08388444806794934
37616,1.0001035616459473
37617,0.0692936353818822
37618,0.07544062517816194
37619,0.08082807964790656
37620,0.09194261851261361
37621,0.001599341336960295
37622,0.1972789893492191
37623,0.3898681465505716
37624,0.046973297347853306
37625,0.1848738778929473
37626,0.03943719526285644
37627,0.011292053890827634
37628,0.1542684188361258
37629,0.010486946909918003
37630,0.03607671813271858
37631,0.014883320043102527
37632,0.008339692638013485
37633,0.03368391349313785
37634,0.05409942793252961
37635,0.004466968749263187
37636,0.0872588983851576
37637,0.21730967460649167
37638,0.03218647588013214
37639,0.04175764519099085
37640,0.024542919193209823
37641,0.10268632775508271
37642,0.09592503211459358
37643,0.08474911543648087
37644,0.030553382050600625
37645,0.05923796743773826
37646,0.9986700655221175
37647,0.07391298611192845
37648,0.16583398619353487
37649,0.11630041784019587
37650,0.08940632779562178
37651,0.0297252936634834
37652,0.01131332711494205
37653,0.0027156751348071688
37654,0.40799203232224235
37655,0.014315801297767352
37656,0.07589189102283699
37657,0.07264260916413616
37658,0.03651144618110752
37659,0.12096418602711374
37660,0.07736427084147872
37661,0.11806815135114901
37662,0.07300760399441694
37663,0.07308300073032525
37664,0.03705595489771564
37665,0.23752212944004522
37666,0.012897038701189033
37667,0.02229314642063924
37668,0.017680073486161893
37669,0.009096206837389665
37670,0.02528425207605441
37671,0.16563752081252403
37672,0.0359926842863282
37673,0.00957706708248964
37674,0.09726218735843584
37675,0.18489651787285596
37676,0.08075117366759713
37677,0.10267595542663019
37678,0.055326272581402304
37679,0.002654343020506569
37680,0.04832268139816224
37681,0.0873039696012244
37682,0.18900745848639589
37683,0.1315292101015728
37684,0.07652253798563842
37685,0.014617389309693663
37686,0.0728855355930735
37687,0.07250245879830726
37688,0.0006638684437822158
37689,0.075901902797197
37690,0.07582810882095917
37691,0.1054776230709886
37692,0.0748634338298066
37693,0.08839633815532716
37694,0.13836547668288265
37695,0.072202152309888
37696,0.28885907398290167
37697,0.010405960604499236
37698,0.07169743351621095
37699,0.024512074276407024
37700,0.001818564680343631
37701,0.003241241036716127
37702,0.07630139967570851
37703,0.0721287985235666
37704,0.07109676338294484
37705,0.07655210050936652
37706,0.02001611413301981
37707,0.07087862468402815
37708,0.07678069415596003
37709,0.03267661498325934
37710,0.03716545855116451
37711,0.09339696202911643
37712,0.06129603427618484
37713,0.07652771718438675
37714,0.07244553678865043
37715,0.18737800323473697
37716,0.037062876345653306
37717,0.04006064801934945
37718,0.0895601628707945
37719,0.010407159912602198
37720,0.031330401921649605
37721,0.12566429274472263
37722,0.4066917531706468
37723,0.09455454136907662
37724,0.0365650053248741
37725,0.06207093980237159
37726,0.03914690927377492
37727,0.02559503972459909
37728,0.1275387360812836
37729,0.04582221542189794
37730,0.14563777937315897
37731,0.24319759976517985
37732,0.037343851730539085
37733,0.07764061445478895
37734,0.023437055974108032
37735,0.04409948163181899
37736,0.017930240236245256
37737,0.0006476107924205945
37738,0.0299732787748904
37739,0.1598863825326778
37740,0.0549390408865574
37741,0.07615143432780454
37742,0.291743688628077
37743,0.00564229241550945
37744,0.04458210451512361
37745,0.07124649581696477
37746,0.005240367372823813
37747,0.052547148426337266
37748,0.023460345431778853
37749,0.0489094891833152
37750,0.07563379010137282
37751,0.07370188952404047
37752,0.30959041542387594
37753,0.18905487114742242
37754,0.014804971283331298
37755,0.1661523076520291
37756,0.0006291197932393613
37757,0.007517163288576758
37758,0.0009058847874891642
37759,0.014969599863159547
37760,0.026086109455964096
37761,0.07680905695057673
37762,0.04356784829285838
37763,0.09233998405278762
37764,0.012985055508563065
37765,0.00803979652805652
37766,0.03808897229227747
37767,0.05468600612836681
37768,0.03491149298954942
37769,0.05780262334217766
37770,0.1968671428050179
37771,0.08498980901669609
37772,0.008911721259339736
37773,0.32045354828246286
37774,0.15680948193565328
37775,0.07251647830675291
37776,0.07247555758406496
37777,0.16757496563092505
37778,0.03374690077140929
37779,0.22280610528364758
37780,0.07262357757096057
37781,0.05121129284758458
37782,0.10868094866702278
37783,0.1432817707187711
37784,0.25007027423415484
37785,0.011615876508764429
37786,0.9335339733837408
37787,0.10497406294295812
37788,0.02372407411906178
37789,0.261195314375496
37790,0.028062158035734464
37791,0.019716437557280277
37792,0.03864985187343996
37793,0.04607959367579092
37794,0.15348306769373585
37795,0.1756613422438333
37796,0.7183283911355633
37797,0.4927017664227974
37798,0.05461731542579952
37799,0.20164282227822666
37800,0.20189231788757214
37801,0.0039426852045444
37802,0.03565679992555466
37803,0.07018070386112059
37804,0.053447273129254055
37805,0.07724622181962024
37806,0.14065627235971162
37807,0.06433754580699233
37808,0.3107846089074417
37809,0.13570389888794146
37810,0.18497724536555063
37811,0.5514820887852063
37812,0.1384516102428502
37813,0.0701239353926657
37814,0.6188738110192652
37815,0.0069327912325352304
37816,0.08954186698278217
37817,0.16583746955977477
37818,0.031821662321235095
37819,0.11316550873957201
37820,0.03567013362150068
37821,0.07797451073902376
37822,0.023337614734687144
37823,0.17607384683667374
37824,0.13609128994039876
37825,0.1434217533099938
37826,0.1388732897726811
37827,0.15901969259150653
37828,0.03503833906968287
37829,0.07751360477432008
37830,0.022626530238991617
37831,0.050442200380205235
37832,0.06667589350890721
37833,0.014672839623414558
37834,0.08205809663231618
37835,0.04810634456338042
37836,0.25840809290654476
37837,0.0883067183529475
37838,0.29120030185340945
37839,0.15377477750752128
37840,0.023959048313772695
37841,0.0015034475329289165
37842,0.3262668587421576
37843,0.08861927088216633
37844,0.1455342162496933
37845,0.388954890600397
37846,0.49423658584979135
37847,0.07639096226123546
37848,0.07949977395883905
37849,0.14086840646344106
37850,0.043012378185113984
37851,0.09043358563206874
37852,0.09081550473608188
37853,0.14809785709783613
37854,0.33981105464369776
37855,0.39439407834032664
37856,0.035082098481095544
37857,0.035591584792408794
37858,0.032128101408344364
37859,0.05462485357114313
37860,0.30486881220925977
37861,0.025962550449655807
37862,0.02972059720955251
37863,0.0010325025648343562
37864,0.15595666370988498
37865,0.07668474558419089
37866,0.24475527712267775
37867,0.7267279461345904
37868,0.10525913875532936
37869,0.014704992078275154
37870,0.03509339476952174
37871,0.07483679671366342
37872,0.005937386172991421
37873,0.12970321445615143
37874,0.21233943733445954
37875,0.10675799919908154
37876,0.14540936881407548
37877,0.03862939675150888
37878,0.007233707201835931
37879,0.04574138926450266
37880,0.01493893089456454
37881,0.015603958301637095
37882,0.18491733194093016
37883,0.04219828604758021
37884,0.07482118831743652
37885,0.07116546333681908
37886,0.04180291452378814
37887,0.003250587752238343
37888,0.014009672507557632
37889,0.01721241426612473
37890,0.030020015011056188
37891,0.06830037781626055
37892,0.018446881683915714
37893,0.09323083602757386
37894,0.4972764533338214
37895,0.31131798314357095
37896,0.02070748470552644
37897,0.013923938711022247
37898,0.1596275836540066
37899,0.048883906638883
37900,0.006314177404631112
37901,0.052266088276789094
37902,0.07109931469089714
37903,0.1922125650978618
37904,0.01642573427059541
37905,0.04129217305838814
37906,0.03296135597488233
37907,0.06934727326775773
37908,0.066670676432241
37909,0.13603193135483677
37910,0.16588290067643088
37911,0.10863993894914077
37912,0.05269645646562689
37913,0.01950284511635445
37914,0.01461368795303342
37915,0.05908816826277015
37916,0.0278819774307137
37917,0.07498010795575637
37918,0.25340368459676016
37919,0.06291797049381395
37920,0.41582458906967457
37921,0.08991494194437713
37922,0.0735489296953083
37923,0.08410104222653031
37924,0.037957234776596765
37925,0.08838452499667024
37926,0.009323821854991941
37927,0.07388857407180655
37928,0.0750042102403378
37929,0.09571429328567163
37930,0.027733217330322312
37931,0.004293715606032278
37932,0.007523850667840932
37933,0.10270233072404893
37934,0.03904460444925066
37935,0.0883505679775336
37936,0.018606762910008078
37937,0.07677782888843518
37938,0.12553117081716939
37939,0.31093628205498625
37940,0.05619305793236547
37941,0.013425062666987952
37942,0.08731140991747874
37943,0.07355743305831136
37944,0.03635176615587922
37945,0.07585085965910153
37946,0.12961092072199676
37947,0.056940299215069656
37948,0.11816246729533479
37949,0.07246634733223911
37950,0.1296686909382851
37951,0.033025907897415926
37952,0.027763504050634623
37953,0.07144978981093011
37954,0.13840466082159386
37955,0.07215943624274479
37956,0.07797620618816228
37957,0.011293828646551334
37958,0.0291383895977256
37959,0.0564590879869296
37960,0.07399038353744077
37961,0.04391140298716965
37962,0.108474895494587
37963,0.053877950611099054
37964,0.1676647533054127
37965,0.14780139147919655
37966,0.22058886866448377
37967,0.011512103779382582
37968,0.07680968393566638
37969,0.009313046742459148
37970,0.0589898529108895
37971,0.043369644574924725
37972,0.08197838930584962
37973,0.03910429121948951
37974,0.050097220438693836
37975,0.052647083070649435
37976,0.04309653823864438
37977,0.03090120865635011
37978,0.0364140374948587
37979,0.07174886853738092
37980,0.07785510067157067
37981,0.07307703691747983
37982,0.11017601126558771
37983,0.010135320367450974
37984,0.07303204750197156
37985,0.23066468536853915
37986,0.02312473914958283
37987,0.08616194379207175
37988,0.548561348277007
37989,0.061286846852530205
37990,0.0740839686542107
37991,0.05262544128754737
37992,0.07288092848349685
37993,0.04183693667613847
37994,0.0739168955177528
37995,0.04953534514848924
37996,0.07607028527804476
37997,0.009628107589264613
37998,0.2612830747442465
37999,0.108358490359409
38000,0.012006709178970325
38001,0.048719554221399355
38002,0.03761273041513301
38003,0.07625016064273427
38004,0.017020586062353543
38005,0.07221448530488625
38006,0.0209149817969851
38007,0.05020332785434858
38008,0.48166715098566415
38009,0.06277914544962622
38010,0.05067097602187644
38011,0.04514192378113429
38012,0.7290507873692853
38013,0.09733302541334345
38014,0.07078536982165198
38015,0.05140506216123817
38016,0.05461017618390771
38017,0.15884030112270467
38018,0.2890819919181049
38019,0.0515326005817479
38020,0.07750131988439461
38021,0.0507650874293167
38022,0.06591097101346419
38023,0.0849542537103465
38024,0.14541316214752623
38025,0.014919210287124146
38026,0.1291626948120668
38027,0.06041361262532326
38028,0.08180997019732092
38029,0.07140170740597088
38030,0.02965905230512575
38031,0.06754417797623735
38032,0.0649879174346332
38033,0.01768064310330089
38034,0.07675629481092303
38035,0.04824943400026303
38036,0.24432945595847144
38037,0.06586246036106858
38038,0.026449723318641927
38039,0.09469910199654895
38040,0.16270425972321828
38041,0.15884604879257838
38042,0.04050559671851142
38043,0.06128059312545005
38044,0.015067019992936909
38045,0.014270722912359618
38046,0.589385933883651
38047,0.0713208698781575
38048,0.12379538256759073
38049,0.3425292442384915
38050,0.1452801582327627
38051,0.0017027808409735196
38052,0.0542215151019667
38053,0.07096476799334103
38054,0.04627482237102389
38055,0.011466016069311313
38056,0.19356322336205106
38057,0.1774979416272122
38058,0.04024950963385503
38059,0.05926679553205322
38060,0.06778440517817744
38061,0.08309713741133017
38062,0.08086348080589575
38063,0.15354985110373082
38064,0.20171397214999437
38065,0.08290400649373442
38066,0.0613671134890834
38067,0.15978604753220363
38068,0.08178677917344117
38069,0.22056042467358744
38070,0.9401374563893323
38071,0.005990399282263683
38072,0.2990665983414908
38073,0.044905268579259784
38074,0.21267181043702016
38075,0.0009961229369309529
38076,0.032380933888657995
38077,0.04402030255010216
38078,0.019312780653158886
38079,0.06845896400293087
38080,0.6185045579287639
38081,0.03326084386374502
38082,0.03959785944251506
38083,0.22285680753672948
38084,0.10284246765741682
38085,0.1566806259946843
38086,0.21476300629589815
38087,0.21959663528630263
38088,0.07384405502733084
38089,0.08825138658508244
38090,0.15402644723093223
38091,0.10989508826018735
38092,1.0005518824386381
38093,0.2706614866322388
38094,0.46610146239153777
38095,0.007801620155563549
38096,0.10858626354177983
38097,0.10394509471525774
38098,0.011031912736108172
38099,0.035935079953190244
38100,0.07735192277413765
38101,0.01128434470707478
38102,0.04695270741932957
38103,0.074785601581739
38104,0.03503045095144282
38105,0.08077998615859747
38106,0.0747203160115271
38107,0.05785051867007995
38108,0.09710931955913975
38109,0.11344155789549473
38110,0.07158700753495258
38111,0.0704706967350923
38112,0.1922366224597291
38113,0.02461844954756432
38114,0.027270538311421306
38115,0.9992224731130499
38116,1.003366146574796
38117,0.5858448116422924
38118,0.07639617068091194
38119,0.0781635451403723
38120,0.07662924884952536
38121,0.11492934035112501
38122,0.41743405957768553
38123,0.05343518935251623
38124,0.08481666071798981
38125,0.07106691870492676
38126,0.07145621331575594
38127,0.04054258019927207
38128,0.06425413078506724
38129,0.005695214947368953
38130,0.00625192635218382
38131,0.49255959267790683
38132,0.0712668120084555
38133,0.03130532461441073
38134,0.0702041141506902
38135,0.06766104106780373
38136,0.0488596183104862
38137,0.050165816689196174
38138,0.2616547091237861
38139,0.09868997575327873
38140,0.11157688641620431
38141,0.0923084849885227
38142,0.051373787203444946
38143,0.9980246228451073
38144,0.9486562892764748
38145,0.4464341843379607
38146,0.07871248401186273
38147,0.018961640851357747
38148,0.4256569347401551
38149,0.042465960356163644
38150,0.1646953908414312
38151,0.07872949862814052
38152,0.12004279291476423
38153,0.012224647521698762
38154,0.12004906636440012
38155,0.047541288508033394
38156,0.09464160181135797
38157,0.3461428285281337
38158,0.310706274777251
38159,0.6214209302446484
38160,0.1163656540765722
38161,0.10268050218173205
38162,0.0411651811053391
38163,0.045037793004916074
38164,0.09584186345315977
38165,0.061326321580995304
38166,0.02344132288388374
38167,0.00464793126088222
38168,0.11484813048711047
38169,0.15363430586809107
38170,0.046402181110699194
38171,0.09597975766368255
38172,0.07530759087952295
38173,0.9368515637031081
38174,0.9989999311134504
38175,0.9977738720105622
38176,0.06520362823387568
38177,0.11642887374276487
38178,0.37213708274999907
38179,0.018299043537102103
38180,0.07145249181137714
38181,0.010991847510154572
38182,0.03356086488720602
38183,0.012146955477993302
38184,0.2558458343014204
38185,0.9983546444722808
38186,0.0365052568815334
38187,0.09316075472706432
38188,0.04188614430051742
38189,0.08728776346073026
38190,0.05410119525069018
38191,0.12169100111055883
38192,0.0638840989871404
38193,0.06666382553626908
38194,0.03617202550368669
38195,0.077865142002872
38196,0.09728243580371404
38197,0.021349231300358103
38198,0.04406806177480021
38199,0.42368837934806913
38200,0.2368127920749002
38201,0.17603125577933382
38202,0.04277379651493958
38203,0.07705169648212404
38204,0.0826942385520644
38205,0.061298240654709756
38206,0.16564206153814065
38207,0.030320015834594604
38208,0.021324372168604562
38209,0.007525617867437282
38210,0.07234622201721484
38211,0.0024257227587371573
38212,0.024128989849259937
38213,0.02619823592830986
38214,0.10833788977144239
38215,0.2995821131307809
38216,0.11149566199439558
38217,0.08661443045876283
38218,0.1146905354720266
38219,0.12972932801487028
38220,0.10531917948785319
38221,0.7197669163793131
38222,0.0341766986231924
38223,0.013574760329668437
38224,0.14810541971258792
38225,0.15345226238573934
38226,0.21264375352711085
38227,0.2995999476101299
38228,0.25202639034556495
38229,0.059038904967007755
38230,0.9993376622548883
