Index,demand
30746,0.01051126530677257
30747,0.12881316893134295
30748,0.009372611265444671
30749,0.1438632801289206
30750,0.14603300143305192
30751,0.010223997123800366
30752,0.024320025061151967
30753,0.03788721428695545
30754,0.017486475082672526
30755,0.009991665393223407
30756,0.010743091755602304
30757,0.02443572444832785
30758,0.010362470590160686
30759,0.085887071022937
30760,0.08662860966619843
30761,0.03193658992023448
30762,0.0064469184271067695
30763,0.18802260983247412
30764,0.012330256186006496
30765,0.016548371851085077
30766,0.00973475309927376
30767,0.06926195563711778
30768,0.02479391742165626
30769,0.04838951527575273
30770,0.04556767963784042
30771,0.035029475999946706
30772,0.026752033594849317
30773,0.006824775808666525
30774,0.02535880597392835
30775,0.3593463515021864
30776,0.22504610173430944
30777,0.0070012484285209885
30778,0.025390670397752717
30779,0.08862026541216869
30780,0.018914445919832525
30781,0.009279649589382623
30782,0.06095170611147351
30783,0.02391925187162472
30784,0.005960544253838157
30785,0.029010149151001308
30786,0.07466029055020103
30787,0.0069549801603913525
30788,0.04018442053339541
30789,0.047289276299312025
30790,0.016690177113371573
30791,0.021194938182113744
30792,0.07337272722022019
30793,0.032652033929673974
30794,0.3779759409658504
30795,0.02399481762494315
30796,0.08222162379709766
30797,0.3646764098740277
30798,0.363687252572381
30799,0.033665539051046446
30800,0.23353348052921957
30801,0.12120794257396997
30802,0.35129425564985867
30803,0.07252339790176285
30804,0.12990202689491226
30805,0.02338256465705214
30806,0.024545894385954798
30807,0.2628073672500471
30808,0.06614293333442153
30809,0.01632337745950211
30810,0.025351898972530224
30811,0.35590438720553785
30812,0.029977552419670882
30813,0.6925959430027286
30814,0.23495764985463205
30815,0.023628891166101677
30816,0.2584893530604213
30817,0.019516487150863647
30818,0.023382240284135165
30819,0.03473304930230363
30820,0.05389176146448128
30821,0.003938351613745225
30822,0.051604366684913784
30823,0.09752715108366324
30824,0.44655872213057224
30825,0.5643728927303961
30826,0.6072445290392461
30827,0.01578136834153927
30828,0.10142227274009837
30829,0.12352529030116569
30830,0.38389940031858233
30831,0.0770085024353558
30832,0.07295922999627101
30833,0.07857932898148542
30834,0.20996239796668612
30835,0.02329870298660902
30836,0.36617937689027225
30837,0.22431600074078611
30838,0.25022674155645797
30839,0.5236570562970126
30840,0.12197037962902217
30841,0.01671238908613154
30842,0.544200647562594
30843,0.08102240627994173
30844,0.2676895574564891
30845,0.12080500986117008
30846,0.07507457303697682
30847,0.022448531913842294
30848,0.08734029495835516
30849,0.0683405199199078
30850,0.1078807637497415
30851,0.22728188089106877
30852,0.019949698376404916
30853,0.041074766706901515
30854,0.10498549438564257
30855,0.2259364319126397
30856,0.03914524040614127
30857,0.08336800505233305
30858,0.10672213594355857
30859,0.1618425155338381
30860,0.009327376163757783
30861,0.0697940091885505
30862,0.05734089833427438
30863,0.18048452542160592
30864,0.08140953217291291
30865,0.3761108571879495
30866,0.011228966390481116
30867,0.050378434684275095
30868,0.012700293451077021
30869,0.030773323625511072
30870,0.012515271541499205
30871,0.3932137902847688
30872,0.09253600352746864
30873,0.07843913955788813
30874,0.4926300311585061
30875,0.29685579799416395
30876,0.06790021789961208
30877,0.1419457112334033
30878,0.07885870577682476
30879,0.013722606369133996
30880,0.025820221225293944
30881,0.04065938373754383
30882,0.08869877649423208
30883,0.07066130235829435
30884,0.2816137694143124
30885,0.37676842021453283
30886,0.20303561659987754
30887,0.047589409360236215
30888,0.028852896504059505
30889,0.36925376681092725
30890,0.04062492808633694
30891,0.06942912952502286
30892,0.07351788551776237
30893,0.08935632354259812
30894,0.04599724821001159
30895,0.05242382743197689
30896,0.24763536767193667
30897,0.4836448769850926
30898,0.16114315162712436
30899,0.024183010934649328
30900,0.015648891820707268
30901,0.04167236832985824
30902,0.06385652096121133
30903,0.030960643682576238
30904,0.008243758308157836
30905,0.15493797047353186
30906,0.16846164938593344
30907,0.1343835358233592
30908,0.07371755201820711
30909,0.10506508485968735
30910,0.07267143751192469
30911,0.057585262018436015
30912,0.034433616970753214
30913,0.03809808511169212
30914,0.037024571720783356
30915,0.1462681065868816
30916,0.04615872026752157
30917,0.20988844867335352
30918,0.011743174314757392
30919,0.02159326948954172
30920,0.03339451502589472
30921,0.025889205779447266
30922,0.00793802002093007
30923,0.024423038258058867
30924,0.05411740765036447
30925,0.0354801665635084
30926,0.5571100801667346
30927,0.25054089385460393
30928,0.03802970265590501
30929,0.0603990541512454
30930,0.09307036727906683
30931,0.08343362082073853
30932,0.025435120538492822
30933,0.0480585885500736
30934,0.0322706606204699
30935,0.23183026887056385
30936,0.023993701588709428
30937,0.023487608087520456
30938,0.03379079779447878
30939,0.09969172580091155
30940,0.07387778422445676
30941,0.33570345033238
30942,0.33714688201545573
30943,0.34058269071084935
30944,0.05831716646417551
30945,0.026174912016676728
30946,0.012947158594238778
30947,0.06554305138947084
30948,0.046741430895899536
30949,0.2422220224812912
30950,0.07067198390634225
30951,0.4624520074854872
30952,0.08035411453803071
30953,0.0256826115269382
30954,0.10291068916596928
30955,0.07233507385411381
30956,0.04193322089096493
30957,0.01637646815838238
30958,0.07243580910207852
30959,0.062090716767793284
30960,0.014420066803191977
30961,0.021885988519111756
30962,0.018188065045538982
30963,0.023209242669369294
30964,0.08172833436341757
30965,0.04805902139704561
30966,0.07841393656229532
30967,0.07194717049472385
30968,0.0965776465416422
30969,0.3450395673429614
30970,0.3660306360220958
30971,0.05711772460350897
30972,0.011419596473385755
30973,0.0880961390423483
30974,0.01669360212549208
30975,0.043278874461060456
30976,0.06962441444270082
30977,0.09742298030574105
30978,0.07517309713415617
30979,0.10708770796049172
30980,0.050946688515546644
30981,0.09704391149041447
30982,0.019408984905431713
30983,0.046622324431714005
30984,0.021255177338814473
30985,0.00645223731961822
30986,0.012422465973529825
30987,0.15806551211366013
30988,0.11619558115835124
30989,0.02396394381142517
30990,0.009886483306179571
30991,0.04412218797173085
30992,0.06886778014396426
30993,0.07863268190513077
30994,0.08916197310314118
30995,0.07965755437814268
30996,0.2381904777679325
30997,0.21931336171049148
30998,0.22586984085795742
30999,0.00639251930466843
31000,0.07566280922757761
31001,0.005306292866593647
31002,0.04780916094227103
31003,0.0188401785044216
31004,0.02721847251821059
31005,0.05996078676465157
31006,0.02389861929888649
31007,0.054131493725793275
31008,0.06179275796202212
31009,0.06966216712105029
31010,0.07146319060346147
31011,0.07670944524805996
31012,0.02184709959252825
31013,0.050750057281633246
31014,0.0062770419391165524
31015,0.05316844943190391
31016,0.09960908861929259
31017,0.015661562033344605
31018,0.04440686261805708
31019,0.15116741047187535
31020,0.045491228262835845
31021,0.21620137731558944
31022,0.47996093985892996
31023,0.09334098171385141
31024,0.09746774760793532
31025,0.04707261919981528
31026,0.08309050528132643
31027,0.06983326910102795
31028,0.08681767607784378
31029,0.04100534033837661
31030,0.29699735248746534
31031,0.07984903294895587
31032,0.05820140599635902
31033,0.033159810612026955
31034,0.06168431582613001
31035,0.013830826400544782
31036,0.011156591246415489
31037,0.025117012919350347
31038,0.010092832681144128
31039,0.04132125663555738
31040,0.3229348024896996
31041,0.0668679329779182
31042,0.05070075069817218
31043,0.07826102106943758
31044,0.6305743645653212
31045,0.05916642170025636
31046,0.015773870917504238
31047,0.21402500059857296
31048,0.06169258228433359
31049,0.24000642256643817
31050,0.31343982763399186
31051,0.06848195189670114
31052,0.03555627738461012
31053,0.057865007382300084
31054,0.11460350452827224
31055,0.14188763624883707
31056,0.22108093061197853
31057,0.04048645792043326
31058,0.2183260087134226
31059,0.06889205407550059
31060,0.06326016422573888
31061,0.06216909870169177
31062,0.06888722862513708
31063,0.015580630151951635
31064,0.021054460114507456
31065,0.07352576650877406
31066,0.0758938709977224
31067,0.009636363732285347
31068,0.08965728443720303
31069,0.12705885908197684
31070,0.2308240956887631
31071,0.0714785373420663
31072,0.011884516000190129
31073,0.1082979326759765
31074,0.1714925545102956
31075,0.3461818254674952
31076,0.05910232981931194
31077,0.06367366256763396
31078,0.02172850832010817
31079,0.08263188988927199
31080,0.5311308762209599
31081,0.022295505344336452
31082,0.09070021348982502
31083,0.37047079485638895
31084,0.22062910021435989
31085,0.010455979183309237
31086,0.0020784432695620777
31087,0.04124063068107082
31088,0.05697713246232049
31089,0.322308735553427
31090,0.3534922931552834
31091,0.07032100274217024
31092,0.07525502499735143
31093,0.08794661881736707
31094,0.21626237868206322
31095,0.10747722723744332
31096,0.10830402590820651
31097,0.14645397522209908
31098,0.35712610181185345
31099,0.09122032811165698
31100,0.013121214888369565
31101,0.07318347874965488
31102,0.10648493109570652
31103,0.046936502495228814
31104,0.20391337041661822
31105,0.9257701545993315
31106,0.021709992719436667
31107,0.36236052493394566
31108,0.014947568659760296
31109,0.06917707005521279
31110,0.23848907838972933
31111,0.008874926843687635
31112,0.050721386799952126
31113,0.06244995576745475
31114,0.015211165515769929
31115,0.06575876313441528
31116,0.4640764743826872
31117,0.2040668656121741
31118,0.05666599411232637
31119,0.2477105630288874
31120,0.10636421859414957
31121,0.25169835349836533
31122,0.3594579669559379
31123,0.37824775461698346
31124,0.22725917799362935
31125,0.10494265947950768
31126,0.09615431131179421
31127,0.9321003651377475
31128,0.3812619895543572
31129,0.42497474798046253
31130,0.0316930325653012
31131,0.14223139651725034
31132,0.09289126014356511
31133,0.015467838375757829
31134,0.03712732691349684
31135,0.014236375452733704
31136,0.049299897303353026
31137,0.06835729732288062
31138,0.06628272970326657
31139,0.005591377888427025
31140,0.03880162181028899
31141,0.060300628869180764
31142,0.08361947557722303
31143,0.07713782727367541
31144,0.10020784693103628
31145,0.13071752268501677
31146,0.23435858140037688
31147,0.2156203439644541
31148,0.023383336899749425
31149,0.11221416674274709
31150,0.3617927948900019
31151,0.016415470968429196
31152,0.03697144913259459
31153,0.9872602043842807
31154,0.9325539218186861
31155,0.7495024246309254
31156,0.0675968738716455
31157,0.014229406498091592
31158,0.1190390453182685
31159,0.40192964675190906
31160,0.10277021172152596
31161,0.056822579013460536
31162,0.038342830151540906
31163,0.007212379281905929
31164,0.04713702664967881
31165,0.058436442012522495
31166,0.03260154488202577
31167,0.030722272781343585
31168,0.3684972355793759
31169,0.002152848348965856
31170,0.031657187947364
31171,0.08418024260137692
31172,0.08607747608225484
31173,0.03705067704514679
31174,0.050901049010348434
31175,0.3541425219289775
31176,0.2112090363452251
31177,0.026149414685927054
31178,0.21287241394817485
31179,0.13162431772403518
31180,0.1329680395970195
31181,0.9875954163780774
31182,0.7762103225516386
31183,0.7574753867854509
31184,0.029029055228466077
31185,0.2080305461941488
31186,0.021938899707021505
31187,0.017449680102396926
31188,0.4294404486847633
31189,0.08189783952086438
31190,0.2085295767178013
31191,0.05114069127718762
31192,0.14007244945622901
31193,0.010245036673507337
31194,0.16665771776648358
31195,0.10627131136598825
31196,0.12009247451686425
31197,0.1877072057998051
31198,0.3750372189599417
31199,0.4342536395986863
31200,0.21295026846823437
31201,0.08975040222400106
31202,0.06176848101189445
31203,0.0412004519846744
31204,0.09904780728722376
31205,0.06996334568226888
31206,0.034914931488961146
31207,0.010757368561895094
31208,0.1436733488227125
31209,0.20006622441331628
31210,0.06809184581786029
31211,0.1211423050838925
31212,0.026149926245901477
31213,0.9514785113236005
31214,0.9846836125850192
31215,0.9871519077543652
31216,0.13415866148742592
31217,0.045058425038363985
31218,0.09467453256825667
31219,0.4350465342887505
31220,0.016273333358478952
31221,0.009292788601666038
31222,0.01051171166370341
31223,0.022502149786093103
31224,0.02978633263089333
31225,0.07598919368981175
31226,0.03416418761077102
31227,0.34789727685225214
31228,0.9862157805041919
31229,0.0346892512081769
31230,0.07630020148326891
31231,0.06521300934411742
31232,0.11803283564750641
31233,0.05323931934050595
31234,0.3375928497790835
31235,0.23693114298891005
31236,0.026342105759165107
31237,0.11721148484730674
31238,0.11912659056097455
31239,0.12346430960907537
31240,0.03237789729139766
31241,0.022045050325613647
31242,0.35684363805340824
31243,0.3625981202125499
31244,0.21809684489354506
31245,0.08357158032560845
31246,0.007248801878748252
31247,0.09366376823825417
31248,0.012221714382853138
31249,0.08676216085758641
31250,0.186877654955443
31251,0.04338499809968567
31252,0.055837977220018306
31253,0.014328677923065506
31254,0.010425319304133917
31255,0.01310497679155608
31256,0.0237158258447646
31257,0.051762955366813634
31258,0.339128926915479
31259,0.4594443908751276
31260,0.22554007861600134
31261,0.1518454179548172
31262,0.10583148528995849
31263,0.1376820605935284
31264,0.10986372947963492
31265,0.5655858812186377
31266,0.052742949689225084
31267,0.030637219559771424
31268,0.03132928343978826
31269,0.13613237052118882
31270,0.11977115713175628
31271,0.19510623142667172
31272,0.4507434004438802
31273,0.2904921076851409
31274,0.1250295856753505
31275,0.9744640233945654
31276,0.11839743109928036
31277,0.007056161803697015
31278,0.11210257254259903
31279,0.24839340721399394
31280,0.010231420329882241
31281,0.04103129143984794
31282,0.46461745009703115
31283,0.04661514624475247
31284,0.013169762276781665
31285,0.051385279511402135
31286,0.023580638035511355
31287,0.06786457451070085
31288,0.35243630703251
31289,0.2459913071212836
31290,0.36039949161244456
31291,0.22723309137987693
31292,0.11746252155969408
31293,0.11786381130441966
31294,0.2394823115239863
31295,0.031760719009484614
31296,0.16283991101573936
31297,0.06558570701007801
31298,0.028093826869502986
31299,0.5064650488054724
31300,0.35200780216188404
31301,0.08560407784267192
31302,0.515877114660735
31303,0.3633785610280428
31304,0.08207423118308806
31305,0.15473265800479524
31306,0.08841417379672693
31307,0.033794517600682486
31308,0.0072983298345396675
31309,0.008970510967101178
31310,0.06830027420970373
31311,0.011010001279911901
31312,0.035417656616953855
31313,0.058993476392601905
31314,0.0654756084316533
31315,0.09601718529444428
31316,0.36027097704593947
31317,0.6994303869664825
31318,0.3582555519937076
31319,0.22597347750667804
31320,0.3681510375854376
31321,0.10763564949690003
31322,0.07909707634878967
31323,0.06979075198546311
31324,0.15404340862538132
31325,0.35679659937351477
31326,0.05570280739013735
31327,0.01907300037298793
31328,0.06463661099559789
31329,0.1338385815718915
31330,0.02012557080845215
31331,0.03930573305104139
31332,0.10300041965556676
31333,0.028142328616644636
31334,0.03729877726177782
31335,0.026735951611119208
31336,0.07221370000680008
31337,0.0033929151328663683
31338,0.023549109521584632
31339,0.06171142506422171
31340,0.03967628336998014
31341,0.051830484191918616
31342,0.3397974797176731
31343,0.21426149666199312
31344,0.3307256159529297
31345,0.4965343395027385
31346,0.44082748999151133
31347,0.2191703391795672
31348,0.22214762877874777
31349,0.04181664761212811
31350,0.021054976018327363
31351,0.05231334597487762
31352,0.12940127597872148
31353,0.01604432812418513
31354,0.9864001177808884
31355,0.025427500690644977
31356,0.021091774194455713
31357,0.08256826817856944
31358,0.06621829247943421
31359,0.2138834298666949
31360,0.044950569092368685
31361,0.039126010951580276
31362,0.020269017347369668
31363,0.06228824342302995
31364,0.05987802563676745
31365,0.5584630152862544
31366,0.35575598539388303
31367,0.22159732539575683
31368,0.9875493119079877
31369,0.3544199839210758
31370,0.3734574133040503
31371,0.15083408168987816
31372,0.05111344840384844
31373,0.021771578414319658
31374,0.062455710641072394
31375,0.05354511676934023
31376,0.009120292411602515
31377,0.05408990945551373
31378,0.37377595882992926
31379,0.13085695025260968
31380,0.3704855035489016
31381,0.01903406788623807
31382,0.0810264619118735
31383,0.1480589194332626
31384,0.11550109338175615
31385,0.22941345584332068
31386,0.04002233494941449
31387,0.0080715425660437
31388,0.011714077853603667
31389,0.019982957671674163
31390,0.10984912044142077
31391,0.9874666530558421
31392,0.34714152829592565
31393,0.6469856938878517
31394,0.3471212331146073
31395,0.35651719735269316
31396,0.1617229750841479
31397,0.2177087113278436
31398,0.13883780199430945
31399,0.005545759310510512
31400,0.06824506140350181
31401,0.014786036108303776
31402,0.03726406488826617
31403,0.019191491863937656
31404,0.15302906647308595
31405,0.13594569960444575
31406,0.12686560640579042
31407,0.361846829923594
31408,0.018678817427847987
31409,0.07878744810016745
31410,0.3610690316208495
31411,0.03169289375205588
31412,0.06128100067006785
31413,0.22388163759250146
31414,0.021721676703180516
31415,0.06582598302527502
31416,0.2123234298186234
31417,0.219942502040349
31418,0.06136315752736382
31419,0.13676782651624586
31420,0.09819620077907085
31421,0.09277025667425222
31422,0.034438744306284796
31423,0.14484804964983225
31424,0.11045465111897865
31425,0.013743072157491279
31426,0.21285289007096866
31427,0.07097654779287452
31428,0.10962863104014801
31429,0.033664370534081445
31430,0.009367526229947448
31431,0.09407659535324511
31432,0.02334212632982111
31433,0.03322299698332078
31434,0.025887838250135013
31435,0.16104903307320362
31436,0.3568603856328537
31437,0.6475535758356138
31438,0.13687596570447952
31439,0.019024795626535314
31440,0.0021027452025506586
31441,0.03619222163734735
31442,0.07101431760765273
31443,0.15553816525574615
31444,0.008135553207111448
31445,0.0156614448730863
31446,0.022019910266451892
31447,0.03715084786579932
31448,0.02085208555674006
31449,0.0039041693368212895
31450,0.013024317205058578
31451,0.0819184494040969
31452,0.08260576953812926
31453,0.3714950332533079
31454,0.02344342745935843
31455,0.010767680741022698
31456,0.035214504540231145
31457,0.06277745566854218
31458,0.07874796831112432
31459,0.380388747788979
31460,0.13437720628052413
31461,0.00509607463533447
31462,0.1567486701707807
31463,0.0687740879092938
31464,0.0202732031875855
31465,0.06718102711907081
31466,0.14534863416336602
31467,0.0674301375142338
31468,0.028670944935848507
31469,0.007244852877585491
31470,0.20229532482549534
31471,0.03054527718483389
31472,0.006678776454468996
31473,0.0745353211003166
31474,0.021795430360934946
31475,0.12816305396247935
31476,0.054373247543739754
31477,0.036077986039168196
31478,0.02273861309303469
31479,0.01688546302569409
31480,0.049076412262414035
31481,0.3036668267987103
31482,0.0277892300553004
31483,0.020520005588532578
31484,0.04175607528643007
31485,0.023099385508887495
31486,0.05286879004481386
31487,0.2619659078916082
31488,0.04986213415364283
31489,0.18399303721229493
31490,0.057711331592223344
31491,0.029274234474466938
31492,0.003546533285068611
31493,0.08633367271061732
31494,0.0669461525235483
31495,0.0372105423517113
31496,0.2532665020454082
31497,0.07307596404242037
31498,0.23884923697958463
31499,0.01256148749230226
31500,0.05092236936598023
31501,0.07718520301498942
31502,0.2575968269935788
31503,0.4637024955459963
31504,0.20898643551318377
31505,0.0675339518586569
31506,0.10137968899152924
31507,0.07236915209626435
31508,0.07568991543402695
31509,0.15450813698924715
31510,0.10808634913174656
31511,0.07731191403858971
31512,0.9850615553731352
31513,0.018107041836474387
31514,0.09055066903297031
31515,0.018300238495591505
31516,0.05661521024052013
31517,0.06517581591598923
31518,0.006760643096699584
31519,0.018528232792804182
31520,0.07030740368627408
31521,0.4109865913639239
31522,0.06676920485880827
31523,0.22500230861462117
31524,0.030105344949889267
31525,0.07626090045177517
31526,0.009532276452108628
31527,0.05181481914527832
31528,0.027727942129024474
31529,0.041938107514233006
31530,0.04408999615420664
31531,0.056114817540848884
31532,0.01861648114336564
31533,0.07821838563806471
31534,0.009821970193427839
31535,0.12212133426824434
31536,0.01254362154044034
31537,0.03622642287358911
31538,0.01010999884666911
31539,0.040765325386769205
31540,0.08183998738042635
31541,0.10921122280775172
31542,0.011719708117253943
31543,0.029117179532468434
31544,0.989485806612227
31545,0.045826462354818354
31546,0.11539233896053595
31547,0.05444671474367604
31548,0.028616361705971666
31549,0.030854865528541407
31550,0.030222334749042866
31551,0.008457755899788474
31552,0.3525639380619262
31553,0.026889402536115742
31554,0.06481669267349534
31555,0.06929126260518867
31556,0.01306689593940758
31557,0.005981779782636951
31558,0.05745517410966318
31559,0.10740227472098289
31560,0.03294460637131322
31561,0.09342274884895711
31562,0.025689235593008914
31563,0.007539580780810691
31564,0.05480666408731403
31565,0.37111678150152033
31566,0.013092225600029806
31567,0.012619105810187386
31568,0.025721874416728057
31569,0.060546484411420444
31570,0.22472676650515133
31571,0.06259245937722493
31572,0.025092191149356357
31573,0.013581208619671348
31574,0.09775862704180002
31575,0.174433791999983
31576,0.21180451735815012
31577,0.06190270956823871
31578,0.042831889869841606
31579,0.05893572400337495
31580,0.016368930248746437
31581,0.05010606386925394
31582,0.23149391137781755
31583,0.22844339971316535
31584,0.0674353846979289
31585,0.017603374277455536
31586,0.01598371970569739
31587,0.06704395374296128
31588,0.007917853655971429
31589,0.014190178716291768
31590,0.007339858580652135
31591,0.03921834571924307
31592,0.04232687854591467
31593,0.07388456215256613
31594,0.1107663429734215
31595,0.08291577096697442
31596,0.017928073385754268
31597,0.16145344240223033
31598,0.06986813157111935
31599,0.2898103934315478
31600,0.016515640695072074
31601,0.01074897113550603
31602,0.0077236164659473736
31603,0.013909781576803355
31604,0.012891983782390967
31605,0.012466003836271162
31606,0.046044005893366
31607,0.00999257686717407
31608,0.09805288039980084
31609,0.03765390408792031
31610,0.03874223936581844
31611,0.021447495671229416
31612,0.039925134391431145
31613,0.017657175745045897
31614,0.02130665774483815
31615,0.10846364254262256
31616,0.022677685457345498
31617,0.021501987491768036
31618,0.011575454324369556
31619,0.04197931131505055
31620,0.09769531458341287
31621,0.014988571794983991
31622,0.006807149141156837
31623,0.41063157934613637
31624,0.048174918928874155
31625,0.07108013151396506
31626,0.08411550274494951
31627,0.04935616339893361
31628,0.027207341696153527
31629,0.010945272296448223
31630,0.13452624822828316
31631,0.013193106343342286
31632,0.14827914945129245
31633,0.070605553735633
31634,0.14462670751693196
31635,0.03529469218714051
31636,0.019628022925311264
31637,0.03625877705010934
31638,0.01909800182435508
31639,0.007858670959010598
31640,0.007987393680806509
31641,0.019475570298232388
31642,0.009221932770427595
31643,0.0024991710724009933
31644,0.0023710624425328118
31645,0.014578245746721428
31646,0.08762964705944909
31647,0.0963646818065382
31648,0.02713870564569193
31649,0.17383424638232892
31650,0.01711017081528517
31651,0.013364364552383049
31652,0.027389276967411235
31653,0.053118061332661226
31654,0.006557173374157679
31655,0.03468178550675187
31656,0.026552304103525177
31657,0.20196550711259845
31658,0.22417552047458914
31659,0.006986292360337728
31660,0.10071981961216599
31661,0.010435067546523303
31662,0.08120997493048063
31663,0.013779234212319053
31664,0.07245464415752201
31665,0.026600854849269957
31666,0.037260596209440444
31667,0.05188456923998447
31668,0.07009135827976569
31669,0.025527191392487415
31670,0.06900385092887482
31671,0.03973917620456831
31672,0.08065089094039862
31673,0.10348163760366932
31674,0.05840887678386257
31675,0.3812357265991245
31676,0.09806998627086598
31677,0.22057961185443498
31678,0.37796534767004175
31679,0.3567158856224405
31680,0.017205500025776928
31681,0.04336363668986202
31682,0.25931117944552207
31683,0.13251590744550695
31684,0.3697708272543255
31685,0.04516229670713577
31686,0.253449852053082
31687,0.05262959736646611
31688,0.015429918884437507
31689,0.22922064042645146
31690,0.02680260898439336
31691,0.28124046889359605
31692,0.7486175638393414
31693,0.27549527465638857
31694,0.05468475139413853
31695,0.06954477486497428
31696,0.2095061824736742
31697,0.11097727964981381
31698,0.031769329883011385
31699,0.06051398919994196
31700,0.030662323226610298
31701,0.11172770306479843
31702,0.3076818385363115
31703,0.6133883604926708
31704,0.5313564417635007
31705,0.017165178896126218
31706,0.07471881780410035
31707,0.10899075756435295
31708,0.27886970020619384
31709,0.07101470645538777
31710,0.03904647258576266
31711,0.12384410991228625
31712,0.11966452251900206
31713,0.37919695912214435
31714,0.17553013527695094
31715,0.25440490394040544
31716,0.6075678115913783
31717,0.13804417115798157
31718,0.016766060809618132
31719,0.5314262708652956
31720,0.022171787051131372
31721,0.08811393895819344
31722,0.3214386949872698
31723,0.10696509471433331
31724,0.0574654282823747
31725,0.01809509302886521
31726,0.1178407756463505
31727,0.01885872172088057
31728,0.2125565252140853
31729,0.13931911211417117
31730,0.11388364556612063
31731,0.042534930000016416
31732,0.06338497055352123
31733,0.09651124254670632
31734,0.285670088534287
31735,0.08643709428746997
31736,0.07101145893592006
31737,0.017802585744903565
31738,0.0705069074170737
31739,0.09079611943638091
31740,0.1506225235071467
31741,0.037308578822544534
31742,0.05116154060674488
31743,0.051946017378126694
31744,0.0036443853483725487
31745,0.25859470294295783
31746,0.13495338113559627
31747,0.3655492572624658
31748,0.0021525817439076887
31749,0.04673896745162336
31750,0.04415102268389491
31751,0.06476562357979655
31752,0.0041229512603360345
31753,0.5255833867716186
31754,0.1453659692548715
31755,0.08895801057373823
31756,0.40182443981655663
31757,0.5302783514989269
31758,0.07358597429077243
31759,0.0926638886631166
31760,0.08359087612794174
31761,0.00947665617268105
31762,0.037350789144725505
31763,0.04082905266726158
31764,0.06329281796444428
31765,0.09482627585791001
31766,0.07919452903856382
31767,0.36580457602996075
31768,0.4871265482625754
31769,0.22218347865760674
31770,0.04485302714684371
31771,0.005348191630930783
31772,0.03802616424161292
31773,0.02931819421298465
31774,0.05359272674896294
31775,0.36368834870834277
31776,0.029777531809798162
31777,0.02872131609007635
31778,0.07279098532648279
31779,0.10358411101377633
31780,0.057056344748063495
31781,0.2840909156479351
31782,0.6140293123469867
31783,0.17226180137628216
31784,0.004410819432700146
31785,0.05452742433130607
31786,0.09734575381362612
31787,0.05132543848052464
31788,0.018959790500032474
31789,0.18341190131717322
31790,0.22644951942314648
31791,0.10183977092845212
31792,0.10354309895981387
31793,0.08578646043379647
31794,0.026422541986423898
31795,0.045679373353223314
31796,0.023966544519421144
31797,0.02646790664504608
31798,0.02052195429676375
31799,0.1342667091215235
31800,0.06941109413517801
31801,0.2108494218055051
31802,0.011529723874225918
31803,0.02076800692963971
31804,0.017176909040416227
31805,0.015151794605012387
31806,0.011927816476706316
31807,0.032914030907950274
31808,0.05563731512755739
31809,0.01528026674233009
31810,0.01719888358406272
31811,0.03593833197639164
31812,0.5123941971671272
31813,0.36233199807941696
31814,0.046071587685104685
31815,0.036625906951735454
31816,0.007495972785332148
31817,0.12784289669140453
31818,0.07841448563515581
31819,0.031498984526502107
31820,0.04365443314146798
31821,0.021112035900608055
31822,0.0300431608049093
31823,0.2201302894378597
31824,0.035983886782295874
31825,0.020241034228149747
31826,0.041959508576422916
31827,0.07990356375237406
31828,0.07446053192102987
31829,0.33132883958309006
31830,0.2148099012802514
31831,0.21642192718114509
31832,0.04114430859607342
31833,0.04103832813484465
31834,0.018681158733163894
31835,0.05037404357478916
31836,0.03555206592186402
31837,0.3454493764281874
31838,0.06805607390953954
31839,0.422388714955079
31840,0.09209719469197689
31841,0.025102122408974942
31842,0.10932181635539688
31843,0.030053104156801385
31844,0.04216683119974975
31845,0.021904058333579342
31846,0.014502169149336353
31847,0.08497379354908172
31848,0.01615464169888229
31849,0.03663481868961129
31850,0.09828106113370232
31851,0.03665142803258166
31852,0.06725460809159331
31853,0.051741938091632855
31854,0.09851819490505409
31855,0.22272705876190063
31856,0.3595794819817652
31857,0.08524441423035967
31858,0.023610053975877655
31859,0.0819351584318376
31860,0.013475993956101693
31861,0.05007083343927003
31862,0.09092568366685432
31863,0.07375916931952409
31864,0.10394188955534145
31865,0.04306943571607355
31866,0.1306321907161438
31867,0.041115744107952025
31868,0.06254004776653387
31869,0.03288353230463927
31870,0.019257983824997084
31871,0.18353146325785213
31872,0.06390581239138349
31873,0.01636842832057859
31874,0.09684312204235877
31875,0.03289060765468955
31876,0.014915653501994244
31877,0.003665936181544065
31878,0.021204165357563767
31879,0.020276248568438675
31880,0.09506946249131579
31881,0.04871018528724337
31882,0.12279417466911138
31883,0.09197758466341537
31884,0.3489306952620202
31885,0.34327264784517697
31886,0.22499289703738926
31887,0.00666742017141745
31888,0.10060381631213008
31889,0.00854630603201516
31890,0.047997510347367295
31891,0.0615984192088747
31892,0.07754051648123302
31893,0.012854281500083848
31894,0.06508905594411427
31895,0.05820648755825173
31896,0.07139684332214714
31897,0.048549165461596454
31898,0.06630900238073109
31899,0.0335927485888497
31900,0.03317270051462675
31901,0.01781910313011495
31902,0.020692771974796277
31903,0.02412263400360449
31904,0.07145066647098366
31905,0.11173650441099851
31906,0.007465868694032619
31907,0.05405488076273653
31908,0.19688100134163217
31909,0.048949432055518646
31910,0.11942519420045827
31911,0.430558093862352
