Index,demand
36870,0.021431421740949336
36871,0.02559327048870099
36872,0.0775155979808976
36873,0.27071466539164807
36874,0.05039854916445189
36875,0.05375553814923571
36876,0.062180619347527014
36877,0.09913822444153036
36878,0.05202756207631672
36879,0.06060432741904116
36880,0.03199041165235992
36881,0.05039854916445189
36882,0.12697616460942562
36883,0.03304357640538565
36884,0.026117042587481553
36885,0.053958303486512385
36886,0.02775817776471613
36887,0.02416597778344283
36888,0.0218855244744587
36889,0.026361435619700845
36890,0.06114766847364776
36891,0.023318870892089255
36892,0.05039854916445189
36893,0.06605110953906436
36894,0.023324459413733654
36895,0.15289801240786602
36896,0.03176975433997322
36897,0.02417126562019952
36898,0.018004118068793155
36899,0.029152188329185896
36900,0.05632453844280179
36901,0.03280252745132217
36902,0.049091881972285104
36903,0.03365362273506774
36904,0.03304357640538565
36905,0.11612675242002453
36906,0.44248678384678275
36907,0.026117042587481553
36908,0.23640630382135203
36909,0.02417126562019952
36910,0.03893412662956204
36911,0.03840227206610487
36912,0.03978965305330693
36913,0.03909220772309219
36914,0.040967043405378045
36915,0.03331123516972086
36916,0.03702426378271419
36917,0.03893412662956204
36918,0.04716908535218295
36919,0.03924904304254945
36920,0.03384296249734771
36921,0.4083105540565998
36922,0.03898385848873283
36923,0.04100257359743427
36924,0.0394625919270286
36925,0.25166924515801314
36926,0.23573641258223973
36927,0.03029878343545576
36928,0.03300712075470665
36929,0.02906691808162586
36930,0.4084053984985265
36931,0.040469420794845695
36932,0.42138786415819796
36933,0.10556694594416334
36934,0.11182432397371633
36935,0.033574816172722996
36936,0.08721844663005765
36937,0.054574899519455114
36938,0.02906691808162586
36939,0.46850982884869496
36940,0.03898385848873283
36941,0.790866566207422
36942,0.2470130793634596
36943,0.031035949629090242
36944,0.2581425862551597
36945,0.036826497964450734
36946,0.02917316131225195
36947,0.03669781531784145
36948,0.03246321100897854
36949,0.043109743866234965
36950,0.2609192734092057
36951,0.4740252829377146
36952,0.4660940206716404
36953,0.033948293182047784
36954,0.09270442395212128
36955,0.1352736136804063
36956,0.04170358822062707
36957,0.040374541581660775
36958,0.04796481578312522
36959,0.08115132465396935
36960,0.03816695781049604
36961,0.44673750308194393
36962,0.08069087780327343
36963,0.2583539193184306
36964,0.46889870548088075
36965,0.09183685698459822
36966,0.4707737726907433
36967,0.05968509321118186
36968,0.15285255623779395
36969,0.04055820841633378
36970,0.04234613669638996
36971,0.05920716275741914
36972,0.07753045492974207
36973,0.03537396325727142
36974,0.04221420721690635
36975,0.07981272460356181
36976,0.0818745291780023
36977,0.03205172591516625
36978,0.033485484878053334
36979,0.0400635581851251
36980,0.2797803822115169
36981,0.041554082628817525
36982,0.040541426975601216
36983,0.04446104353226059
36984,0.05974948834773245
36985,0.042104439314567775
36986,0.03736849703482294
36987,0.04251970904385201
36988,0.12257062785527686
36989,0.03852173334352963
36990,0.2569153912952925
36991,0.034577901936791916
36992,0.04499619912792156
36993,0.03210029517770186
36994,0.029248448376612148
36995,0.4680048922240082
36996,0.23933999505631834
36997,0.03429814368427871
36998,0.03877727044136866
36999,0.42504645015580744
37000,0.44217237138590626
37001,0.028173033086784437
37002,0.06796841738291984
37003,0.042406409863833296
37004,0.030195733354188216
37005,0.031327353783949054
37006,0.042423229032618436
37007,0.038187032130151274
37008,0.04412714464437695
37009,0.03990820125925172
37010,0.2655246179336436
37011,0.4258891949950002
37012,0.2235323914123044
37013,0.04153990820577188
37014,0.040543769243029444
37015,0.040543769243029444
37016,0.2726480932773531
37017,0.06597823861319897
37018,0.028212652652290914
37019,0.033731548761861734
37020,0.2528471228075565
37021,0.466102159104528
37022,0.0898119340737327
37023,0.029812246065483067
37024,0.03326072888930092
37025,0.05930218056745499
37026,0.056762332514587885
37027,0.0371285871375428
37028,0.030458369064766587
37029,0.10084317102429134
37030,0.13496363850503296
37031,0.06601427879116321
37032,0.08723746763799983
37033,0.08820753870601639
37034,0.02550411557708296
37035,0.0327923529640772
37036,0.04659528092697525
37037,0.05166277198635314
37038,0.04659528092697525
37039,0.2322637838967317
37040,0.06089517192646906
37041,0.07433043078293895
37042,0.033917683887121866
37043,0.056598239128521056
37044,0.056598239128521056
37045,0.05039689568659671
37046,0.05283802049314186
37047,0.06224946657463517
37048,0.03066100128544606
37049,0.06608733196756789
37050,0.4827797451130761
37051,0.45020977772197374
37052,0.03709200540114958
37053,0.0449896126098605
37054,0.036286359127808275
37055,0.0648874991993182
37056,0.04470601463669942
37057,0.02925710969694236
37058,0.06563481293097251
37059,0.027640090016919982
37060,0.0253226807580054
37061,0.037267077850192364
37062,0.024310686353848258
37063,0.134530006659499
37064,0.05166277198635314
37065,0.05166277198635314
37066,0.046060303709420346
37067,0.05810577535111565
37068,0.08140401802245316
37069,0.08239801620114919
37070,0.24461029832969286
37071,0.24456929546306233
37072,0.060714545622175764
37073,0.06125739896790673
37074,0.037180653702538535
37075,0.0620481287238682
37076,0.06150469797415884
37077,0.24783149208309446
37078,0.05573455620785296
37079,0.5192410687257911
37080,0.06835228739906636
37081,0.06862566551713849
37082,0.05698111964672119
37083,0.037295136528871446
37084,0.029783751388226122
37085,0.024798634009564703
37086,0.05737595306938146
37087,0.024310686353848258
37088,0.04032882040273218
37089,0.046207161394839456
37090,0.06458417744411535
37091,0.04430512868031011
37092,0.07021316233696588
37093,0.07359788611494587
37094,0.08165945215246853
37095,0.24456929546306233
37096,0.43296842651073747
37097,0.06107481310741636
37098,0.049857906796359035
37099,0.06255609677775457
37100,0.0616516719035094
37101,0.05692295154926463
37102,0.03933654384533598
37103,0.06543314278468394
37104,0.037295136528871446
37105,0.06543314278468394
37106,0.03933654384533598
37107,0.03439770712747778
37108,0.029116347218479492
37109,0.13346166464320508
37110,0.05620817522160084
37111,0.03750697551710533
37112,0.04704069171990175
37113,0.04032882040273218
37114,0.053499249130804005
37115,0.07076094810353484
37116,0.08936157655170145
37117,0.08165945215246853
37118,0.25050362967528156
37119,0.24468427476391436
37120,0.13079346882977064
37121,0.026323716891035954
37122,0.08247800384633766
37123,0.02923252328836361
37124,0.06219510265321876
37125,0.037293646200049234
37126,0.06917357003955889
37127,0.03620458607901229
37128,0.0449896126098605
37129,0.036734937730284516
37130,0.040852177603456594
37131,0.05752196181028324
37132,0.036592153378401784
37133,0.06035465505400878
37134,0.024310686353848258
37135,0.05162893190902329
37136,0.02513931608979451
37137,0.051810680423295195
37138,0.10338660506621537
37139,0.05812609114992749
37140,0.13079346882977064
37141,0.48794985013099834
37142,0.08165945215246853
37143,0.08165945215246853
37144,0.06145864938684594
37145,0.06125739896790673
37146,0.08093066607675883
37147,0.08093066607675883
37148,0.07398338285542026
37149,0.03887392481373901
37150,0.024205072392054227
37151,0.03173048159278104
37152,0.15672828615043782
37153,0.05635394387931834
37154,0.06508916934560677
37155,0.04470601463669942
37156,0.05752196181028324
37157,0.029641878638269302
37158,0.029641878638269302
37159,0.030406852107270843
37160,0.05200945841003886
37161,0.4900335250388411
37162,0.048422509165620825
37163,0.0707741758709455
37164,0.08165945215246853
37165,0.719317674354851
37166,0.08936157655170145
37167,0.08121996451354453
37168,0.06107481310741636
37169,0.2588895959195897
37170,0.41991744717335255
37171,0.08148414786276276
37172,0.02705952027080185
37173,0.05620520081471603
37174,0.03173048159278104
37175,0.059957749380610194
37176,0.12345696656603675
37177,0.040852177603456594
37178,0.25390981863320206
37179,0.05578853099043986
37180,0.08764500881852509
37181,0.024310686353848258
37182,0.04674228985549128
37183,0.06479167107187037
37184,0.06629358740873556
37185,0.029933963935981335
37186,0.08121996451354453
37187,0.11077943974709903
37188,0.2470771880743213
37189,0.060714545622175764
37190,0.06125739896790673
37191,0.08121996451354453
37192,0.15033083642082878
37193,0.1638756349525381
37194,0.0831373331592286
37195,0.06785882665763242
37196,0.037940999037101596
37197,0.040852177603456594
37198,0.5652316274907194
37199,0.037295136528871446
37200,0.1322527730761552
37201,0.4505345517517855
37202,0.12967284242991634
37203,0.027390740979228157
37204,0.024798634009564703
37205,0.02136805014937849
37206,0.06403962909385322
37207,0.052214406890438624
37208,0.24501773580632916
37209,0.4882161406920245
37210,0.07414736234359376
37211,0.07414736234359376
37212,0.1314812940460351
37213,0.12731130971263832
37214,0.08936157655170145
37215,0.15525196409755584
37216,0.42597442579472233
37217,0.07585259956080553
37218,0.027180212325800562
37219,0.05566495357530088
37220,0.05578853099043986
37221,0.06862566551713849
37222,0.26752023352995613
37223,0.87947882039881
37224,0.0449896126098605
37225,0.44989772298921177
37226,0.027390740979228157
37227,0.05683511090581941
37228,0.16490994453655075
37229,0.024954919358176546
37230,0.05201548921560698
37231,0.06479167107187037
37232,0.025888978309248058
37233,0.05846719253962944
37234,0.4388421145320425
37235,0.05605808590207345
37236,0.07303505427724212
37237,0.25783157937095225
37238,0.12481797843762403
37239,0.16470484552327108
37240,0.2778312327196171
37241,0.2710444335313299
37242,0.031376618419997025
37243,0.24747456595338924
37244,0.08010095297040154
37245,0.09679592145315807
37246,0.8651810116388614
37247,0.45976368620556085
37248,0.2911893028844078
37249,0.036286359127808275
37250,0.13641028814954242
37251,0.036061801727129555
37252,0.036061801727129555
37253,0.029995680991961954
37254,0.06423368343101353
37255,0.020197243951364692
37256,0.023056222906709816
37257,0.026848155910534473
37258,0.061617830218724204
37259,0.07358424909019325
37260,0.08221358660762353
37261,0.08066669506115517
37262,0.06265843231768935
37263,0.12827319653986782
37264,0.07528844343161914
37265,0.031904181341546385
37266,0.10013159455577827
37267,0.2586843978679653
37268,0.045241004630633574
37269,0.8879589629479755
37270,0.8881045764048536
37271,0.5971932252001764
37272,0.024451637584505876
37273,0.03620458607901229
37274,0.029641878638269302
37275,0.09664421091806846
37276,0.45559878718644775
37277,0.0654876023412295
37278,0.05703856992628771
37279,0.024310686353848258
37280,0.023274720291240687
37281,0.054523467114013235
37282,0.07980716692108464
37283,0.07485142064625384
37284,0.023183950587818556
37285,0.4286206816280698
37286,0.025400385101138484
37287,0.04019550445589453
37288,0.23896690428087636
37289,0.07369202956145551
37290,0.07369202956145551
37291,0.053644978452688605
37292,0.24790859923212577
37293,0.05683811466403281
37294,0.06543314278468394
37295,0.0648874991993182
37296,0.06050092665579308
37297,0.8936663740453412
37298,0.7982560241845412
37299,0.5992682891469032
37300,0.027640090016919982
37301,0.03933654384533598
37302,0.03620458607901229
37303,0.027163083071639654
37304,0.4583229587918116
37305,0.06474042756487938
37306,0.2638707953189049
37307,0.057579621624490485
37308,0.06862066294889936
37309,0.042639280616652966
37310,0.05181877419568476
37311,0.07160284603254803
37312,0.12588488515307014
37313,0.13440107768269466
37314,0.44539484676434793
37315,0.47150005217762836
37316,0.08175448717093091
37317,0.08889935025781918
37318,0.061711026435574204
37319,0.06080757620783985
37320,0.07712816679829093
37321,0.056627486102684844
37322,0.053803530833466076
37323,0.10761863255246717
37324,0.11150584809102693
37325,0.06050092665579308
37326,0.08710782345671195
37327,0.032258338905544935
37328,0.8926246937277652
37329,0.946824385802292
37330,0.8898996401231599
37331,0.036286359127808275
37332,0.48524730574333186
37333,0.5069072517133245
37334,0.03158827202157497
37335,0.024310686353848258
37336,0.025264819431863934
37337,0.038611192176975326
37338,0.05235710187834254
37339,0.06629358740873556
37340,0.05846719253962944
37341,0.42772985082513737
37342,0.7312149584734691
37343,0.06080757620783985
37344,0.08945746588619574
37345,0.07424160274482774
37346,0.1479845147735966
37347,0.06457637079300353
37348,0.08354043734600863
37349,0.09647651346678984
37350,0.03167286331373344
37351,0.0648874991993182
37352,0.08067170179971207
37353,0.06862566551713849
37354,0.037940999037101596
37355,0.4640222074743666
37356,0.4638660731019485
37357,0.1476180082313044
37358,0.027532312688958383
37359,0.059957749380610194
37360,0.05981147777882588
37361,0.15678916194877984
37362,0.04070878696765197
37363,0.06528607115024512
37364,0.04032919844499583
37365,0.02675979243333696
37366,0.038611192176975326
37367,0.0540383052302721
37368,0.052826890072274056
37369,0.24960289647789619
37370,0.563445739587207
37371,0.16289634825859917
37372,0.15122640569201024
37373,0.11189270901179542
37374,0.14199842059395357
37375,0.13030835176690986
37376,0.586627120691323
37377,0.09225932573367775
37378,0.03818114376541953
37379,0.09477399598409152
37380,0.14187110340219997
37381,0.24210066070384628
37382,0.4647280886227449
37383,0.2711933622167425
37384,0.11165436354398954
37385,0.942227612635828
37386,0.2549948629792496
37387,0.08122077834076072
37388,0.14849263652581068
37389,0.03803805314225875
37390,0.04124162466699428
37391,0.47005640707065155
37392,0.05235710187834254
37393,0.040605300885247296
37394,0.04483922654707725
37395,0.05846719253962944
37396,0.13224676814349107
37397,0.5086888003940813
37398,0.26836957468421774
37399,0.28528223656994833
37400,0.26387437497069255
37401,0.11189270901179542
37402,0.09225932573367775
37403,0.2636362531427371
37404,0.027474952848778135
37405,0.030137746421646443
37406,0.08122583945786745
37407,0.06917357003955889
37408,0.04470601463669942
37409,0.44666130929564085
37410,0.2851675596824347
37411,0.05361425169279891
37412,0.4863115839224211
37413,0.27313100312417316
37414,0.024451637584505876
37415,0.05683511090581941
37416,0.06862066294889936
37417,0.06528607115024512
37418,0.017947692386293627
37419,0.06628017881610981
37420,0.05846719253962944
37421,0.08121996451354453
37422,0.08230871949900599
37423,0.4313367900838883
37424,0.7479002501844791
37425,0.43050664053409726
37426,0.2619738009104218
37427,0.4744712926408231
37428,0.09169927101476802
37429,0.030137746421646443
37430,0.05718457866718949
37431,0.056328817599136105
37432,0.08709250716230077
37433,0.25991376194553667
37434,0.08081603166382777
37435,0.02925710969694236
37436,0.05578853099043986
37437,0.0648874991993182
37438,0.04456216671925989
37439,0.05620817522160084
37440,0.036592153378401784
37441,0.03715212516532907
37442,0.027916326316820395
37443,0.017947692386293627
37444,0.042639280616652966
37445,0.0540383052302721
37446,0.053666250724152355
37447,0.07369202956145551
37448,0.494941454032531
37449,0.14087872941447419
37450,0.4878126615051842
37451,0.5359706788583448
37452,0.4993266297638762
37453,0.2755098011804447
37454,0.09169927101476802
37455,0.040852177603456594
37456,0.05689449310975736
37457,0.0648874991993182
37458,0.02805789802655062
37459,0.037295136528871446
37460,0.8412619311555645
37461,0.04470601463669942
37462,0.06528607115024512
37463,0.045097156713194045
37464,0.24263678330040914
37465,0.037267077850192364
37466,0.053468676115368444
37467,0.03866175899039761
37468,0.02675979243333696
37469,0.02413939386996667
37470,0.048422509165620825
37471,0.05828477279581572
37472,0.07424160274482774
37473,0.5030778970261472
37474,0.4271493802686507
37475,0.2402198565400377
37476,0.8538695223840798
37477,0.44111101853329365
37478,0.29044903443536774
37479,0.14882639045008444
37480,0.03765006614026611
37481,0.032258338905544935
37482,0.037295136528871446
37483,0.057725630365392265
37484,0.0648874991993182
37485,0.04470601463669942
37486,0.04470601463669942
37487,0.4548173769075194
37488,0.23456854849087122
37489,0.26595914301778717
37490,0.036592153378401784
37491,0.05703856992628771
37492,0.09664421091806846
37493,0.11150064020072503
37494,0.2519632027160445
37495,0.045097156713194045
37496,0.023797999581893936
37497,0.05284462620351691
37498,0.13963412204701017
37499,0.6516594485605236
37500,0.4939063069644546
37501,0.4973933441391651
37502,0.49617681450339335
37503,0.2677497711395666
37504,0.09225932573367775
37505,0.10963381837176836
37506,0.06996628666499849
37507,0.024451637584505876
37508,0.02925710969694236
37509,0.024451637584505876
37510,0.0309034198191602
37511,0.0648874991993182
37512,0.06931623024262479
37513,0.09501791908183863
37514,0.16223093839835862
37515,0.029115236946985545
37516,0.056748724452039864
37517,0.4416157843318998
37518,0.03866175899039761
37519,0.0186220412755495
37520,0.0812383005819466
37521,0.2488980067406697
37522,0.03574134551413873
37523,0.08166266429955842
37524,0.14968503314505532
37525,0.0771413138928391
37526,0.11671125630384045
37527,0.06543314278468394
37528,0.05718457866718949
37529,0.0413850153027989
37530,0.24263678330040914
37531,0.06931623024262479
37532,0.03681671077908051
37533,0.024451637584505876
37534,0.06916856747131975
37535,0.057579621624490485
37536,0.03419247187661892
37537,0.08650830936616186
37538,0.05413240538600592
37539,0.05550702776168929
37540,0.05828066698947776
37541,0.14659474574357095
37542,0.4475337620074134
37543,0.5868233730225538
37544,0.11213240708553876
37545,0.0223181574509705
37546,0.0223181574509705
37547,0.02719518948252639
37548,0.02772060787995633
37549,0.05421180834187196
37550,0.025353645813158576
37551,0.055066291807564074
37552,0.0921636545597865
37553,0.024245890451514755
37554,0.02585715606975016
37555,0.02521230213265787
37556,0.02521230213265787
37557,0.0253327913576894
37558,0.06688903175583741
37559,0.06943277107312346
37560,0.4249492544431449
37561,0.023791086540048457
37562,0.02513569733726148
37563,0.052486228862186346
37564,0.07701051023295531
37565,0.07381364000168192
37566,0.44462528874278745
37567,0.1262722339099008
37568,0.024443721711784494
37569,0.022189715603723837
37570,0.24520142554263602
37571,0.02507439821890417
37572,0.06688152772938473
37573,0.246174028000646
37574,0.06320901434719044
37575,0.022121511651043466
37576,0.02198082332051801
37577,0.26999533702284556
37578,0.021773126733524197
37579,0.04330833192623203
37580,0.06998009725549231
37581,0.056785513482128555
37582,0.052486228862186346
37583,0.051948189025126344
37584,0.0764594059826208
37585,0.16655086368953165
37586,0.07270117486454872
37587,0.03437581346394207
37588,0.04261130982369693
37589,0.03697123352462807
37590,0.06246353104620637
37591,0.2609205668038846
37592,0.04261130982369693
37593,0.2578853958705925
37594,0.054778755539936566
37595,0.03384687466598137
37596,0.02382602351375926
37597,0.05324026282681739
37598,0.04218466119879318
37599,0.03629813220440925
37600,0.43213081115124075
37601,0.25921967869268014
37602,0.026852013910265315
37603,0.0764594059826208
37604,0.056585386646040944
37605,0.022330813983809074
37606,0.43680444542061936
37607,0.6993702703850259
37608,0.08832827625907133
37609,0.1310588444061119
37610,0.06688152772938473
37611,0.04232824081324359
37612,0.035288809438471146
37613,0.07835537708291224
37614,0.07835537708291224
37615,0.09242580110801824
37616,0.9438712362960866
37617,0.05808648931335371
37618,0.02507439821890417
37619,0.06633508377824662
37620,0.06246353104620637
37621,0.03834011459235061
37622,0.11369945259078824
37623,0.5145572497119814
37624,0.0628609230344286
37625,0.24481826832533904
37626,0.02656474386554248
37627,0.02472447968192289
37628,0.0730411843893034
37629,0.045296722233462657
37630,0.0759901836885727
37631,0.047896221456658936
37632,0.03507646074243902
37633,0.0733446631496659
37634,0.08071482508686537
37635,0.032547251092646876
37636,0.05708339343179296
37637,0.16659069113630615
37638,0.05485820493152756
37639,0.03459833680966092
37640,0.034837416557668824
37641,0.05485820493152756
37642,0.06274499296485185
37643,0.02720380411198678
37644,0.03325381289542508
37645,0.034694702296379304
37646,0.767346827225684
37647,0.04173062703800452
37648,0.08413898612785692
37649,0.035635813178587786
37650,0.035635813178587786
37651,0.056124564999709435
37652,0.051790035520736376
37653,0.026361435619700845
37654,0.28383992702752897
37655,0.049732297271736434
37656,0.02007558738018906
37657,0.021779716697379513
37658,0.05402969457790956
37659,0.48687592056293366
37660,0.021675938348059025
37661,0.06641580342515982
37662,0.02632593682967177
37663,0.021535357852169038
37664,0.05693750655859914
37665,0.2654760499604555
37666,0.025009878079071596
37667,0.02858295317188237
37668,0.028122791286463396
37669,0.056124564999709435
37670,0.05148983905920218
37671,0.14942760242713604
37672,0.07367151479894993
37673,0.02417126562019952
37674,0.054497596129100455
37675,0.24857017870662937
37676,0.06605110953906436
37677,0.05366967872703475
37678,0.05375553814923571
37679,0.035635813178587786
37680,0.05310492867756374
37681,0.036165644466131595
37682,0.25726268350068643
37683,0.10832389197209909
37684,0.021327820460224748
37685,0.035357176768650814
37686,0.02828350502975604
37687,0.02416597778344283
37688,0.03199041165235992
37689,0.024921998771355276
37690,0.03304357640538565
37691,0.03448401485077192
37692,0.05672213542201384
37693,0.06238141586567307
37694,0.11755182472254508
37695,0.021814037937910653
37696,0.43213081115124075
37697,0.035462368833703885
37698,0.024398122134749102
37699,0.04585133477941385
37700,0.02775817776471613
37701,0.03507646074243902
37702,0.056124564999709435
37703,0.020249194986252307
37704,0.03280252745132217
37705,0.03409318074809908
37706,0.021917782115994173
37707,0.021917782115994173
37708,0.021327820460224748
37709,0.04233444455036379
37710,0.02699462616707205
37711,0.033572203924308666
37712,0.04151882454800332
37713,0.021327820460224748
37714,0.021327820460224748
37715,0.0473606002123261
37716,0.04585133477941385
37717,0.05632453844280179
37718,0.03413040147271228
37719,0.021431421740949336
37720,0.02559327048870099
37721,0.0775155979808976
37722,0.27071466539164807
37723,0.05039854916445189
37724,0.05375553814923571
37725,0.062180619347527014
37726,0.09913822444153036
37727,0.05202756207631672
37728,0.06060432741904116
37729,0.03199041165235992
37730,0.05039854916445189
37731,0.12697616460942562
37732,0.03304357640538565
37733,0.021327820460224748
37734,0.053958303486512385
37735,0.03365362273506774
37736,0.02910909423995786
37737,0.02775817776471613
37738,0.06114766847364776
37739,0.05039854916445189
37740,0.06605110953906436
37741,0.021327820460224748
37742,0.25980727906820383
37743,0.026641971963922827
37744,0.03176975433997322
37745,0.02417126562019952
37746,0.02752008714309858
37747,0.05632453844280179
37748,0.049091881972285104
37749,0.03365362273506774
37750,0.02244012523906244
37751,0.021431421740949336
37752,0.11612675242002453
37753,0.25780542184139177
37754,0.026117042587481553
37755,0.062180619347527014
37756,0.02417126562019952
37757,0.03840227206610487
37758,0.03978965305330693
37759,0.03909220772309219
37760,0.040967043405378045
37761,0.031035949629090242
37762,0.03042071647071736
37763,0.03331123516972086
37764,0.03702426378271419
37765,0.03893412662956204
37766,0.04716908535218295
37767,0.03924904304254945
37768,0.03384296249734771
37769,0.03042071647071736
37770,0.4083105540565998
37771,0.03898385848873283
37772,0.04100257359743427
37773,0.125743540191668
37774,0.09698814178440615
37775,0.03029878343545576
37776,0.03300712075470665
37777,0.2662019425324826
37778,0.040469420794845695
37779,0.42138786415819796
37780,0.10556694594416334
37781,0.11182432397371633
37782,0.033574816172722996
37783,0.08721844663005765
37784,0.11866894697677266
37785,0.03898385848873283
37786,0.7914604563126755
37787,0.11878509607002233
37788,0.03384296249734771
37789,0.2581425862551597
37790,0.036826497964450734
37791,0.02917316131225195
37792,0.03669781531784145
37793,0.042348636767847433
37794,0.043109743866234965
37795,0.12630665461292412
37796,0.4740252829377146
37797,0.2976707486495248
37798,0.033948293182047784
37799,0.09270442395212128
37800,0.1352736136804063
37801,0.02894281989893367
37802,0.04170358822062707
37803,0.040374541581660775
37804,0.04796481578312522
37805,0.02906691808162586
37806,0.08115132465396935
37807,0.03816695781049604
37808,0.44673750308194393
37809,0.08069087780327343
37810,0.2583539193184306
37811,0.46889870548088075
37812,0.23693244386404344
37813,0.030190054257870424
37814,0.4707737726907433
37815,0.031091586090730632
37816,0.05968509321118186
37817,0.15285255623779395
37818,0.04055820841633378
37819,0.04234613669638996
37820,0.05920716275741914
37821,0.07753045492974207
37822,0.03537396325727142
37823,0.04221420721690635
37824,0.07981272460356181
37825,0.0818745291780023
37826,0.0400635581851251
37827,0.42389451180018645
37828,0.041554082628817525
37829,0.040541426975601216
37830,0.04446104353226059
37831,0.04109128834763785
37832,0.05974948834773245
37833,0.042104439314567775
37834,0.03736849703482294
37835,0.04251970904385201
37836,0.12257062785527686
37837,0.03852173334352963
37838,0.2569153912952925
37839,0.034577901936791916
37840,0.04499619912792156
37841,0.03210029517770186
37842,0.4680048922240082
37843,0.45782584416321603
37844,0.03877727044136866
37845,0.42504645015580744
37846,0.44217237138590626
37847,0.028173033086784437
37848,0.06796841738291984
37849,0.042406409863833296
37850,0.042423229032618436
37851,0.038187032130151274
37852,0.04412714464437695
37853,0.03990820125925172
37854,0.1320028247170933
37855,0.4258891949950002
37856,0.2235323914123044
37857,0.04153990820577188
37858,0.040543769243029444
37859,0.040543769243029444
37860,0.2726480932773531
37861,0.03580530166298492
37862,0.06597823861319897
37863,0.028212652652290914
37864,0.22649729002196
37865,0.03411661810347742
37866,0.2528471228075565
37867,0.466102159104528
37868,0.0898119340737327
37869,0.03326072888930092
37870,0.05930218056745499
37871,0.056762332514587885
37872,0.0371285871375428
37873,0.10084317102429134
37874,0.13496363850503296
37875,0.06601427879116321
37876,0.08723746763799983
37877,0.08820753870601639
37878,0.0327923529640772
37879,0.04659528092697525
37880,0.05166277198635314
37881,0.04659528092697525
37882,0.2322637838967317
37883,0.06089517192646906
37884,0.07433043078293895
37885,0.033917683887121866
37886,0.056598239128521056
37887,0.056598239128521056
37888,0.04038695338497744
37889,0.05039689568659671
37890,0.05283802049314186
37891,0.06224946657463517
37892,0.03066100128544606
37893,0.06608733196756789
37894,0.4827797451130761
37895,0.45020977772197374
37896,0.03709200540114958
37897,0.0449896126098605
37898,0.0648874991993182
37899,0.04470601463669942
37900,0.02925710969694236
37901,0.06563481293097251
37902,0.027640090016919982
37903,0.134530006659499
37904,0.05166277198635314
37905,0.05166277198635314
37906,0.046060303709420346
37907,0.05810577535111565
37908,0.08140401802245316
37909,0.08239801620114919
37910,0.12067424243952177
37911,0.24456929546306233
37912,0.060714545622175764
37913,0.06125739896790673
37914,0.037180653702538535
37915,0.0620481287238682
37916,0.06150469797415884
37917,0.02297248958950192
37918,0.24783149208309446
37919,0.05573455620785296
37920,0.5192410687257911
37921,0.06835228739906636
37922,0.032258338905544935
37923,0.06862566551713849
37924,0.05698111964672119
37925,0.037295136528871446
37926,0.03692067148372522
37927,0.024798634009564703
37928,0.024310686353848258
37929,0.05737595306938146
37930,0.027390740979228157
37931,0.04032882040273218
37932,0.046207161394839456
37933,0.06458417744411535
37934,0.04430512868031011
37935,0.07021316233696588
37936,0.07359788611494587
37937,0.08165945215246853
37938,0.08880355957447525
37939,0.43296842651073747
37940,0.06107481310741636
37941,0.049857906796359035
37942,0.06255609677775457
37943,0.034286273228989306
37944,0.0616516719035094
37945,0.024205072392054227
37946,0.05692295154926463
37947,0.03933654384533598
37948,0.06543314278468394
37949,0.037295136528871446
37950,0.06543314278468394
37951,0.03933654384533598
37952,0.03933654384533598
37953,0.03439770712747778
37954,0.13346166464320508
37955,0.024798634009564703
37956,0.05620817522160084
37957,0.03750697551710533
37958,0.04704069171990175
37959,0.04032882040273218
37960,0.053499249130804005
37961,0.07076094810353484
37962,0.08936157655170145
37963,0.08165945215246853
37964,0.25050362967528156
37965,0.24468427476391436
37966,0.13079346882977064
37967,0.026323716891035954
37968,0.08247800384633766
37969,0.02923252328836361
37970,0.06219510265321876
37971,0.037293646200049234
37972,0.06917357003955889
37973,0.03620458607901229
37974,0.03681671077908051
37975,0.0449896126098605
37976,0.036734937730284516
37977,0.040852177603456594
37978,0.05752196181028324
37979,0.036592153378401784
37980,0.06035465505400878
37981,0.024310686353848258
37982,0.05162893190902329
37983,0.02513931608979451
37984,0.051810680423295195
37985,0.22715345603619558
37986,0.05812609114992749
37987,0.13079346882977064
37988,0.48794985013099834
37989,0.08165945215246853
37990,0.08165945215246853
37991,0.06145864938684594
37992,0.06125739896790673
37993,0.08093066607675883
37994,0.08093066607675883
37995,0.07398338285542026
37996,0.03887392481373901
37997,0.03173048159278104
37998,0.27332416286537853
37999,0.05635394387931834
38000,0.06508916934560677
38001,0.04470601463669942
38002,0.05752196181028324
38003,0.027269881277481513
38004,0.029641878638269302
38005,0.029641878638269302
38006,0.030406852107270843
38007,0.05200945841003886
38008,0.4900335250388411
38009,0.048422509165620825
38010,0.0707741758709455
38011,0.08165945215246853
38012,0.719317674354851
38013,0.08936157655170145
38014,0.03373737565155547
38015,0.08121996451354453
38016,0.06107481310741636
38017,0.2588895959195897
38018,0.41991744717335255
38019,0.08148414786276276
38020,0.02705952027080185
38021,0.05620520081471603
38022,0.03173048159278104
38023,0.059957749380610194
38024,0.12345696656603675
38025,0.040852177603456594
38026,0.14527665809507884
38027,0.05578853099043986
38028,0.08764500881852509
38029,0.024310686353848258
38030,0.04674228985549128
38031,0.06479167107187037
38032,0.06629358740873556
38033,0.029933963935981335
38034,0.08121996451354453
38035,0.11077943974709903
38036,0.2470771880743213
