Index,demand
35946,0.03162138628138802
35947,0.03307617470029023
35948,0.03211517794553109
35949,0.0318350251817042
35950,0.050189627456158736
35951,0.09161552593455816
35952,0.03623819486717929
35953,0.06221111872543077
35954,0.043142169501181236
35955,0.03365430364269212
35956,0.03254662177688738
35957,0.05571041595286401
35958,0.4689404850336275
35959,0.03418347117606792
35960,0.0319653333179054
35961,0.0334405123624087
35962,0.03406839312957584
35963,0.05941928031702533
35964,0.055955071370722566
35965,0.13166543177858317
35966,0.0698069555274428
35967,0.032772772504943024
35968,0.03355323102123357
35969,0.05537068181898506
35970,0.08029208602966655
35971,0.06235331529549652
35972,0.049661853511582095
35973,0.051899606627761816
35974,0.043229101493308573
35975,0.05023473684653111
35976,0.03350783252362112
35977,0.0421789356172465
35978,0.1241285556382317
35979,0.25255768327347444
35980,0.033065653932393836
35981,0.03585821349027867
35982,0.03464629558326811
35983,0.035220018684246554
35984,0.037206540878598704
35985,0.0348083554499514
35986,0.03322814500335465
35987,0.03536641642303122
35988,0.034418279072344134
35989,0.03460707106937401
35990,0.03710702072637737
35991,0.07648516431238547
35992,0.054620073472971195
35993,0.058038552965190435
35994,0.2541667174145343
35995,0.033385563291340695
35996,0.2595391646568873
35997,0.05316789891441526
35998,0.03546352947039756
35999,0.04283356559446803
36000,0.056724561242314064
36001,0.04014140130493705
36002,0.03887663634923567
36003,0.03241944356906458
36004,0.03058864830167014
36005,0.04535215188902277
36006,0.035005219078452755
36007,0.03671461910033817
36008,0.045656842322565915
36009,0.03234011168871246
36010,0.03280625772594389
36011,0.037385927267126196
36012,0.05323405153460446
36013,0.0534719858926167
36014,0.06069076608502637
36015,0.03608943243513172
36016,0.039114385807217676
36017,0.033225555069305565
36018,0.06732186748564506
36019,0.03315484638048375
36020,0.2788591190134424
36021,0.04805396666438093
36022,0.051936908930245516
36023,0.05845162659868841
36024,0.03115135136211759
36025,0.10250097324331497
36026,0.05562779902141968
36027,0.060274064385174506
36028,0.0380852052043457
36029,0.047211603879110296
36030,0.10548509484114954
36031,0.035095212010302544
36032,0.03465022135931449
36033,0.05455770524552965
36034,0.039634201802501955
36035,0.06330343662678899
36036,0.033179724866517976
36037,0.054726529961640714
36038,0.06130408459538854
36039,0.13463204957983638
36040,0.03632968144119271
36041,0.03401859773225645
36042,0.034492618540130277
36043,0.03808978601511469
36044,0.06063966465002204
36045,0.04040078385115102
36046,0.04009562961830486
36047,0.035262726464171806
36048,0.03705858026805959
36049,0.24376769139156348
36050,0.2668436662845008
36051,0.03377365481758767
36052,0.05802621143510487
36053,0.03265183391040317
36054,0.03535599435451512
36055,0.03861305404763623
36056,0.03537199535159
36057,0.0358354916417454
36058,0.03752818832830012
36059,0.03632513657165397
36060,0.036303829569697355
36061,0.03579287103521582
36062,0.03805690275981598
36063,0.05216861764546926
36064,0.03683532946145424
36065,0.42946449867710135
36066,0.036221724863518885
36067,0.0386927414267939
36068,0.03825733302667315
36069,0.25780628377364345
36070,0.47874181906333924
36071,0.0361553229905033
36072,0.036247048293202355
36073,0.0321201839305011
36074,0.25451099963892315
36075,0.03781271287384484
36076,0.44308828157579494
36077,0.08001762864758985
36078,0.0879986628742923
36079,0.03617156878531125
36080,0.07024696985636167
36081,0.08033650237505778
36082,0.44903115721341813
36083,0.7362725256524378
36084,0.23548952394088585
36085,0.03779820517952975
36086,0.03601985555141191
36087,0.25812467175626963
36088,0.03961379047699935
36089,0.03236334652254991
36090,0.03683640437084313
36091,0.032755799524093986
36092,0.034413085276124786
36093,0.040027858969285623
36094,0.2542695704621923
36095,0.5068780768594542
36096,0.5413587000024342
36097,0.038394555615667576
36098,0.0703852115282433
36099,0.22205089943575462
36100,0.12559698693479462
36101,0.032896508240203806
36102,0.039812457892590754
36103,0.038545882519062255
36104,0.044722765175082765
36105,0.06954251637807284
36106,0.43833900673352827
36107,0.21095215899630687
36108,0.2576071271529769
36109,0.4999736391741075
36110,0.07108415909041568
36111,0.03643172439623963
36112,0.5016480337851428
36113,0.03190158513776527
36114,0.053887080821166035
36115,0.1061735078406533
36116,0.03918068232236572
36117,0.04211122431725378
36118,0.04913193005450777
36119,0.05554482636599682
36120,0.07436170285889758
36121,0.058495872462632825
36122,0.06014754848662719
36123,0.036674752551934184
36124,0.03785972233290711
36125,0.03971036815471855
36126,0.2607774660562213
36127,0.03850171673216362
36128,0.03736332944788549
36129,0.042784115403570896
36130,0.04117255789934672
36131,0.04979178594862035
36132,0.04006360428889081
36133,0.036112929034289906
36134,0.03882724126376537
36135,0.11150788759746699
36136,0.03799296666392972
36137,0.11384679140941478
36138,0.03761894797247407
36139,0.04253960292874728
36140,0.03253116161607424
36141,0.4796314581286352
36142,0.23426271676298702
36143,0.03950724784441102
36144,0.44232298949311444
36145,0.45898397654417356
36146,0.0623227480482337
36147,0.04078283654776216
36148,0.032963459659968476
36149,0.03351601275889195
36150,0.042197163959503
36151,0.03735898792658761
36152,0.04677579838979497
36153,0.040687940893743696
36154,0.2615252201142071
36155,0.4590132001539712
36156,0.4672148439505701
36157,0.04188974022659313
36158,0.032722276791496585
36159,0.03465035281612638
36160,0.04079417627655695
36161,0.283608629852376
36162,0.03660910111997695
36163,0.058284129899022284
36164,0.036456102006606324
36165,0.03622344854917954
36166,0.03690332410734033
36167,0.4698617146032749
36168,0.5187474742394684
36169,0.07689446547534645
36170,0.034627521564601124
36171,0.03672488793787163
36172,0.055372128552032926
36173,0.0501032231911811
36174,0.03318415308657173
36175,0.03736307610469107
36176,0.03395812078224895
36177,0.07068903794238464
36178,0.10768802744107304
36179,0.058195158609155875
36180,0.07512292182621204
36181,0.07836454925408473
36182,0.036122069394542364
36183,0.05513914967887031
36184,0.05768495418417886
36185,0.05500332490217101
36186,0.05683374994835899
36187,0.06005723118419404
36188,0.06852355735949078
36189,0.04145052579703708
36190,0.05804788139053539
36191,0.058406959013417636
36192,0.04959004217963738
36193,0.0505313362085127
36194,0.056205339039488524
36195,0.06482614792441425
36196,0.038367127860681194
36197,0.06095268249503387
36198,0.5173744166105521
36199,0.48968429504049393
36200,0.03941203789174412
36201,0.04605515744325923
36202,0.03919991087557504
36203,0.05701264517577773
36204,0.043655871847013236
36205,0.033430350543929496
36206,0.059481083292402745
36207,0.03400948707782988
36208,0.040505416302445044
36209,0.2573149718192892
36210,0.056122547173516044
36211,0.061750513202950184
36212,0.05556798065753036
36213,0.0581866726327974
36214,0.07328533141939017
36215,0.23346044658078471
36216,0.2514170621174396
36217,0.2330642175468765
36218,0.06174378821425608
36219,0.06125117170989158
36220,0.04425172901092393
36221,0.0628214511294057
36222,0.05953098975384143
36223,0.2616534468343483
36224,0.04976165245008547
36225,0.5981200185230418
36226,0.06073938190835855
36227,0.05903212329372115
36228,0.05162795885670006
36229,0.0351456128342927
36230,0.05464782404349065
36231,0.03235403961502612
36232,0.05494470529374518
36233,0.06646950993787713
36234,0.052878626603695154
36235,0.0653723078252622
36236,0.06964862176520156
36237,0.07583299487450848
36238,0.2323249049075995
36239,0.4576279759636345
36240,0.06425874559908817
36241,0.054885115259512694
36242,0.06684377078578194
36243,0.04260689141305713
36244,0.06294571849232222
36245,0.054060119438947694
36246,0.042519524148539725
36247,0.05809631470244021
36248,0.03929250662850735
36249,0.09886060423555246
36250,0.04226381064429541
36251,0.04177578173214183
36252,0.03682466269829754
36253,0.11434814940783807
36254,0.03225519398280473
36255,0.036207056700756975
36256,0.05432409461721266
36257,0.039919798225101145
36258,0.058168182436173735
36259,0.051463581207718975
36260,0.05713741697002296
36261,0.06621807481802364
36262,0.07887162826803461
36263,0.07656406113327119
36264,0.2717688430189179
36265,0.23393001571315913
36266,0.25438815720477903
36267,0.03519450283949399
36268,0.07941747316981677
36269,0.06270806206259003
36270,0.04073120315876334
36271,0.060410493037639956
36272,0.04012379366674062
36273,0.04152049254542319
36274,0.04759479682418524
36275,0.038671796715692916
36276,0.04301179415221945
36277,0.052616072663419666
36278,0.05618216751201135
36279,0.061400689606855186
36280,0.040654422494057145
36281,0.06012617273482056
36282,0.09007345166473484
36283,0.061701929040503686
36284,0.26798860857221685
36285,0.5192407815235743
36286,0.0771405879496057
36287,0.07738059030820989
36288,0.06352757732015088
36289,0.06261299322199071
36290,0.07467451645541555
36291,0.0745938035769766
36292,0.06777826932381482
36293,0.03459647790409193
36294,0.038188562192463464
36295,0.28274241541931444
36296,0.0513242151705553
36297,0.058637027139493626
36298,0.04480805529599012
36299,0.05199659267199251
36300,0.03292349751550578
36301,0.03477383275209238
36302,0.03425466485017652
36303,0.0604517799118927
36304,0.5354150140626788
36305,0.056269944625900695
36306,0.07076106644128975
36307,0.07695251440435517
36308,0.7105831369563462
36309,0.07872887853602388
36310,0.04265214260191534
36311,0.07477726668770752
36312,0.06443521152740359
36313,0.27308324093860936
36314,0.4709377618756319
36315,0.07653880097203991
36316,0.03416892992173239
36317,0.05043307244434364
36318,0.039345421271955304
36319,0.058207688146778944
36320,0.09140418405103942
36321,0.04421214768043459
36322,0.27151751441046645
36323,0.049154570066422286
36324,0.0757559444464567
36325,0.03208368852825369
36326,0.057160570837899397
36327,0.07035188516758763
36328,0.06988666084346665
36329,0.03800380833025403
36330,0.07411312195726052
36331,0.0944894940985334
36332,0.2770317884252935
36333,0.060071164503426575
36334,0.06263576515781681
36335,0.07586614601492887
36336,0.11528997006192601
36337,0.14075912461367882
36338,0.07868495047288962
36339,0.06077528658523216
36340,0.04039634235116453
36341,0.045386282334943705
36342,0.5924125211792057
36343,0.041350910933537585
36344,0.11842500174481052
36345,0.2888467728876604
36346,0.11402447776595862
36347,0.03296710904499921
36348,0.03286024964955523
36349,0.0341804164628556
36350,0.06628682079604253
36351,0.06236594482933916
36352,0.26815401823088625
36353,0.5140496152285777
36354,0.071085734293203
36355,0.0692542488147475
36356,0.11077852043307579
36357,0.25247511067923173
36358,0.07931330707829301
36359,0.13508894975182012
36360,0.4778819644257603
36361,0.06861800972655252
36362,0.04988031668318429
36363,0.04911151729382785
36364,0.06280128720474798
36365,0.2787595573421489
36366,0.816303952908507
36367,0.04742657276836797
36368,0.46014331704487405
36369,0.033181368578943056
36370,0.05150970267127443
36371,0.1333298845135933
36372,0.05821683786758823
36373,0.06782419509221545
36374,0.038975407308528706
36375,0.058827340201509336
36376,0.03289086873666538
36377,0.500319789919768
36378,0.09824404435916737
36379,0.06685706690859398
36380,0.2726616100690984
36381,0.1134694195551337
36382,0.14399567692047271
36383,0.2851879494884614
36384,0.14294939923531308
36385,0.035501294794631655
36386,0.2605255958614635
36387,0.2269167482096628
36388,0.07961899306072802
36389,0.7776435700568898
36390,0.48104032217091997
36391,0.4903364705230932
36392,0.04019834348134421
36393,0.26839337930277707
36394,0.03775008796361139
36395,0.03644512486306374
36396,0.035071296087855676
36397,0.03319553363202686
36398,0.037538174697805
36399,0.06625529491991637
36400,0.03282564160482599
36401,0.035643795385999155
36402,0.06431165175668156
36403,0.06867172840216282
36404,0.07757959817427611
36405,0.07441090907513576
36406,0.06399146475385795
36407,0.1123324691501221
36408,0.06810118271111644
36409,0.038786885971354955
36410,0.08167422097540483
36411,0.2712660884504102
36412,0.04460871021234154
36413,0.8300531258929666
36414,0.8263748200177077
36415,0.5867141137354862
36416,0.03443312394364575
36417,0.0392479363270011
36418,0.06766852938447292
36419,0.47418785173897104
36420,0.05864447106688615
36421,0.03392876743397084
36422,0.054198149019269656
36423,0.03119864446034386
36424,0.03480430348165382
36425,0.06185695407099571
36426,0.0768247210627697
36427,0.07638633660268011
36428,0.470678768472394
36429,0.033499732539651404
36430,0.04432035449323314
36431,0.07439886252995241
36432,0.06805248353849887
36433,0.07155032970057781
36434,0.055570443426415816
36435,0.48145199109790215
36436,0.05731475897597084
36437,0.05917844853831191
36438,0.05924452089578327
36439,0.05719498436482391
36440,0.8164493790274101
36441,0.7997247231302212
36442,0.5785202981444248
36443,0.035083346018771465
36444,0.04372474227397389
36445,0.03851050294974896
36446,0.03305636262674587
36447,0.4824232807060126
36448,0.05859604744786885
36449,0.2735982363835943
36450,0.05334934661877448
36451,0.06231693317244288
36452,0.054314287174412015
36453,0.05763604033509033
36454,0.07265923144115535
36455,0.11136196240634684
36456,0.1278325399403429
36457,0.47598753845697184
36458,0.5064077290327714
36459,0.07835944553333392
36460,0.07941964085199876
36461,0.06555515338859853
36462,0.05960458033772696
36463,0.06931878382288921
36464,0.05667465189127757
36465,0.052541119237472435
36466,0.10197333562595456
36467,0.08662587077115472
36468,0.057067206778212
36469,0.06126005693961475
36470,0.03668106294556287
36471,0.8105680170876435
36472,0.889423035446858
36473,0.8224180669930569
36474,0.07399822833379543
36475,0.04232660646999072
36476,0.2212595172396073
36477,0.4878317599232213
36478,0.03551345512872671
36479,0.04094533624114034
36480,0.047009958460010534
36481,0.06719195457962115
36482,0.05977757265201793
36483,0.4767002974636457
36484,0.630521508428002
36485,0.06275719549278475
36486,0.08034654015754446
36487,0.06890057712256945
36488,0.12543579206816768
36489,0.06256250937243865
36490,0.23370521167325314
36491,0.08468509533788064
36492,0.03614835549907776
36493,0.0587446449371954
36494,0.068418638902088
36495,0.06308150949058375
36496,0.04167283432936851
36497,0.4816304606372774
36498,0.47988084374638024
36499,0.12365484206556746
36500,0.05237392842898382
36501,0.057061584198414964
36502,0.055948715337295785
36503,0.13280759027688646
36504,0.04354210129193217
36505,0.058937868195085376
36506,0.0483623903601348
36507,0.07870195250676133
36508,0.05813396015457313
36509,0.055345986521831994
36510,0.5030767819994035
36511,0.6050642354992704
36512,0.13766304777650148
36513,0.1368919124375092
36514,0.09289647180969621
36515,0.11603956082449873
36516,0.1128924460112976
36517,0.5489537225366662
36518,0.08022986495213537
36519,0.04151240457013283
36520,0.042220337400253063
36521,0.08006923262987876
36522,0.10999489486314513
36523,0.4914773964896272
36524,0.2926565819353245
36525,0.2871588589180268
36526,0.09894795894887709
36527,0.8783310781583819
36528,0.2607358882038039
36529,0.03511234118379812
36530,0.06901166332908663
36531,0.11870336149731034
36532,0.04248925587505066
36533,0.04499464467562214
36534,0.4788661187643169
36535,0.0602119820408718
36536,0.052135071959421284
36537,0.05426090789306607
36538,0.06024065941697175
36539,0.12082803149278332
36540,0.4862582613332827
36541,0.2867108890422576
36542,0.4707348479150853
36543,0.4663723668020564
36544,0.09331467787344008
36545,0.0813780507988705
36546,0.2854128561414506
36547,0.03587650564553868
36548,0.06866153157793553
36549,0.06623643730745081
36550,0.04585358295090025
36551,0.4903065992973043
36552,0.27421970692978376
36553,0.050155007393359666
36554,0.5429461123951552
36555,0.48583119251270573
36556,0.0327639441829443
36557,0.0521056634980991
36558,0.06275583530233231
36559,0.058456675751153805
36560,0.03918453479596873
36561,0.032736198377705514
36562,0.04630460910417637
36563,0.06603863137006119
36564,0.059870999134016424
36565,0.07401522806329545
36566,0.07747120921325748
36567,0.467732939861631
36568,0.7644468058608236
36569,0.45020587768913006
36570,0.28300568199491016
36571,0.5079301625180225
36572,0.07987058952076975
36573,0.034817329474034375
36574,0.054622083144363766
36575,0.05072056280169799
36576,0.23197655687069832
36577,0.13853792032537732
36578,0.06906910003298602
36579,0.035299172563542806
36580,0.049773740288488216
36581,0.05899209616703795
36582,0.0335315604052581
36583,0.04571148751547853
36584,0.050376140666839986
36585,0.032972355164602986
36586,0.039936489071404305
36587,0.034771637931358665
36588,0.053582039224757474
36589,0.059129095056639325
36590,0.057640359947576214
36591,0.07106611794367326
36592,0.48213185316956925
36593,0.26955223928719274
36594,0.5248993206390965
36595,0.575310686111868
36596,0.5360561178155228
36597,0.2879810914154904
36598,0.08008381722858456
36599,0.042959614866297305
36600,0.036194394201026284
36601,0.05116151290093375
36602,0.05904520432581316
36603,0.03652663156285917
36604,0.039913875414438596
36605,0.7991080789215499
36606,0.04522251037454809
36607,0.033833042909412935
36608,0.05918783881602461
36609,0.04486123828044184
36610,0.2224871208456734
36611,0.040214697927555686
36612,0.047649651264271224
36613,0.03442670373888068
36614,0.042074512927950766
36615,0.04152560091135177
36616,0.03944895144231162
36617,0.056202262584218156
36618,0.0633908739325397
36619,0.07149778361468044
36620,0.5072083614871528
36621,0.47890835169595014
36622,0.23730457379929137
36623,0.8018410128053383
36624,0.28700204157684284
36625,0.29011020149024097
36626,0.13250380796174582
36627,0.040728328725625124
36628,0.03640288927550343
36629,0.039203940178915625
36630,0.054612741963094624
36631,0.05712919966263273
36632,0.045660777220486226
36633,0.043098595487503125
36634,0.4767533607520013
36635,0.05498796762961966
36636,0.207667399603679
36637,0.0364581285694805
36638,0.05420557097966955
36639,0.07965685105016915
36640,0.092029645641616
36641,0.2756847250533654
36642,0.04605832949010757
36643,0.03511922833886148
36644,0.03375103574827572
36645,0.056636261101902584
36646,0.11206602148356826
36647,0.6159468662998167
36648,0.5226526313987194
36649,0.5098960367424437
36650,0.49855418854053807
36651,0.4681448867914013
36652,0.07992929628588055
36653,0.09588779305773762
36654,0.05658985698317256
36655,0.033485613272590156
36656,0.03941634714762533
36657,0.034369405165867874
36658,0.05851678741539494
36659,0.06328796136765884
36660,0.07446989217569125
36661,0.2864628445273051
36662,0.034131682591015226
36663,0.05045865861641008
36664,0.4686192284494929
36665,0.04111972367983698
36666,0.032301502453797336
36667,0.03306321453868882
36668,0.07441871341336415
36669,0.26009714691554814
36670,0.0423948414010807
36671,0.2330219325352195
36672,0.1302419117899722
36673,0.06873239073975793
36674,0.0815113749436341
36675,0.03622194451388507
36676,0.059596536960577984
36677,0.05500053636890099
36678,0.04498655831269842
36679,0.05946099358001614
36680,0.06001273769819383
36681,0.039403275375390054
36682,0.0630832888560211
36683,0.033514472555576866
36684,0.03468281407483291
36685,0.21247453847141937
36686,0.043991607505297486
36687,0.07805068873993787
36688,0.05843429403797491
36689,0.05914356887403416
36690,0.06502598283587792
36691,0.12913726491635186
36692,0.2876955205115654
36693,0.5402093374063314
36694,0.10600484900640228
36695,0.03283743637395971
36696,0.031700754281940205
36697,0.033182431780875224
36698,0.03378051459509669
36699,0.034802616581173125
36700,0.05041557705368703
36701,0.05531306997393267
36702,0.2345296625438999
36703,0.033474337085955944
36704,0.034426905283880926
36705,0.033251951208163585
36706,0.04255601204092006
36707,0.03442781320953
36708,0.032703896795276854
36709,0.03310269725719222
36710,0.0661094359147147
36711,0.07096251302836623
36712,0.4682146320589218
36713,0.03370139578599131
36714,0.03593207100832877
36715,0.05863409600884835
36716,0.07479843326156868
36717,0.07276990442862505
36718,0.4806831066582246
36719,0.11888185429571049
36720,0.033468751028405685
36721,0.032889454662983826
36722,0.2674941403963701
36723,0.04075206977191816
36724,0.06684847345303424
36725,0.08087761691997195
36726,0.03257552903976434
36727,0.4679994287749672
36728,0.03384043571896521
36729,0.03265783514265695
36730,0.050275598386640495
36731,0.06805906018807925
36732,0.062202611309428626
36733,0.05893797140625159
36734,0.04340682845907919
36735,0.05666369448691531
36736,0.07352821265105591
36737,0.1467346967721727
36738,0.0682955513984544
36739,0.03998325337135908
36740,0.05398004775033719
36741,0.042007033035209355
36742,0.05753465167647078
36743,0.2713521042917876
36744,0.04606268634287765
36745,0.2715924714561038
36746,0.05505401212108805
36747,0.0334994692723712
36748,0.0494117271508895
36749,0.04465288426974645
36750,0.05911115857172028
36751,0.26238065192645177
36752,0.27184302334937793
36753,0.03897791443756426
36754,0.07390029318109548
36755,0.05928004954877817
36756,0.4704293303129621
36757,0.6798536007926766
36758,0.07746158151813493
36759,0.1196316997172708
36760,0.0366124719482825
36761,0.060678210517140306
36762,0.04464317104140534
36763,0.041897837484398584
36764,0.07181460056022179
36765,0.10870848926232934
36766,0.08003289409167547
36767,0.885447375616463
36768,0.035354172306464954
36769,0.0581465989275731
36770,0.05973670544586991
36771,0.0584038734390771
36772,0.03686553547187716
36773,0.10240668602035748
36774,0.5134632013232032
36775,0.05860440265599983
36776,0.2614208872560909
36777,0.03374839247113506
36778,0.05286518132982552
36779,0.04927886761654147
36780,0.07388213182879515
36781,0.05532782189454359
36782,0.04661002641453738
36783,0.06752730330307274
36784,0.07744481164396835
36785,0.04179605179511964
36786,0.034248424432545554
36787,0.05508726716727861
36788,0.03593730958846286
36789,0.1430184710056714
36790,0.04080613186667694
36791,0.03310050925906742
36792,0.040997246447026715
36793,0.0567623022818939
36794,0.06005889982323458
36795,0.03523329142838193
36796,0.03929631512128897
36797,0.04099948526662554
36798,0.7319866267080808
36799,0.04456502838377245
36800,0.07484388805825212
36801,0.04137512956064469
36802,0.041861298968767904
36803,0.05798717585001191
36804,0.057963605665813975
36805,0.04189826637943313
36806,0.47907151343331444
36807,0.050601890345164255
36808,0.0316555300966576
36809,0.03210830217281728
36810,0.0331542382829972
36811,0.050445449476571036
36812,0.24523597350853973
36813,0.062217677704772247
36814,0.04279751520019849
36815,0.055865981981819204
36816,0.28710869169854303
36817,0.03465801333875
36818,0.0342901686421788
36819,0.033398446523134596
36820,0.05953009118287785
36821,0.05599864835796735
36822,0.27887206316759033
36823,0.06967056553617607
36824,0.03281019127576687
36825,0.03343498991834864
36826,0.05535221930183237
36827,0.0803414597869605
36828,0.062480998597254686
36829,0.0496192935575585
36830,0.05190587704666062
36831,0.04320751727504399
36832,0.050370413090961776
36833,0.042182480180206164
36834,0.1244407061689948
36835,0.2511554061664372
36836,0.033022892051132395
36837,0.04456488021078958
36838,0.036356506114431274
36839,0.03345996832658347
36840,0.037303349313171114
36841,0.033231689566314324
36842,0.03460730630501584
36843,0.0371476549698235
36844,0.040847907648552596
36845,0.054728978942726346
36846,0.05804482338408923
36847,0.03327402628537836
36848,0.2543021785337937
36849,0.03363099954256543
36850,0.25963867739998336
36851,0.05320557342838308
36852,0.04272208180670602
36853,0.05664073378780469
36854,0.030500101314253337
36855,0.04011921445585048
36856,0.038732136162623595
36857,0.03240109189277991
36858,0.03055274580830855
36859,0.0451411368139473
36860,0.03487297998925693
36861,0.03681066025395615
36862,0.03353371397503556
36863,0.045662413375088515
36864,0.03252058026116848
36865,0.05326332750961037
36866,0.05347553045557637
36867,0.0607156678884206
36868,0.03664531573778985
36869,0.03889001133475729
36870,0.03207406847811748
36871,0.03318650364641327
36872,0.06715873979027057
36873,0.278862663576402
36874,0.04808873921581562
36875,0.05187312998871198
36876,0.05864975524367886
36877,0.10256690257491682
36878,0.05562260708098107
36879,0.06034031993332516
36880,0.038014810491761496
36881,0.047254480197174355
36882,0.1056603139120019
36883,0.035129984561737236
36884,0.034564599162131095
36885,0.054702287149853535
36886,0.03683975450699284
36887,0.03345071357698549
36888,0.03309708703989436
36889,0.0336810941870595
36890,0.06321958355383876
36891,0.03193364438435943
36892,0.05473504661840563
36893,0.06122557571202175
36894,0.07129537582337195
36895,0.13444604525280998
36896,0.03633322600415238
36897,0.032880749399212886
36898,0.034438738475857676
36899,0.03808815771002122
36900,0.06049550213470003
36901,0.04044952186122651
36902,0.04718477390792037
36903,0.040170099040426586
36904,0.03716256016870555
36905,0.09883581770452235
36906,0.48342740502969034
36907,0.03377719938054734
36908,0.2143056043941664
36909,0.03258770486094186
36910,0.03773787304759888
36911,0.035607178472587306
36912,0.03905908661680539
36913,0.03605968272739976
36914,0.037297826474797215
36915,0.03641768599930133
36916,0.03579776960121141
36917,0.037575096662876034
36918,0.05262890160474395
36919,0.03729356568530477
36920,0.03714118380771559
36921,0.4297540426936539
36922,0.03653063991428333
36923,0.03867557772951065
36924,0.03886815642714987
36925,0.2578044445542498
36926,0.2289289232955411
36927,0.036222249966297186
36928,0.036246175512838194
36929,0.032246735262821784
36930,0.425723304236056
36931,0.037549110667539964
36932,0.4433899997938834
36933,0.08059917062038698
36934,0.08782176617076967
36935,0.03635750697864683
36936,0.07024395958876342
36937,0.044124425681234
36938,0.03148755229076508
36939,0.4483445216919352
36940,0.03659756815682376
36941,0.7369323707055111
36942,0.23829920832208437
36943,0.0358965722127221
36944,0.25913841381349545
36945,0.03947527889928147
36946,0.03249939989081525
36947,0.03740677120686864
36948,0.033857281176242045
36949,0.039894707930384896
36950,0.2542677312427986
36951,0.5053505637501148
36952,0.5420816942870534
36953,0.03781798242037142
36954,0.07071411591887904
36955,0.1255869322453502
36956,0.03985793693848853
36957,0.03851525172263113
36958,0.0447197549074845
36959,0.06951291077941305
36960,0.0362356539663968
36961,0.4387848234490758
36962,0.057156150312148005
36963,0.2575109954406828
36964,0.5004424434704676
36965,0.07086944757442312
36966,0.5008415435017539
36967,0.05410045830410949
36968,0.10585060978342495
36969,0.03920705667506526
36970,0.041857020979575596
36971,0.04916864103741723
36972,0.055615081321038616
36973,0.036127257957400315
36974,0.03955097495385201
36975,0.05847763687197747
36976,0.06031286197852479
36977,0.03668858707887781
36978,0.037800336883770574
36979,0.039902195959563416
36980,0.2606750358370068
36981,0.03850623462729811
36982,0.03740586288954094
36983,0.04276838635500477
36984,0.049688484838858994
36985,0.040054853748971594
36986,0.03611539908283645
36987,0.038822387627989875
36988,0.1115621177601522
36989,0.03750867621456323
36990,0.2578365784456834
36991,0.037504090949214405
36992,0.04238028216740973
36993,0.03172267088352186
36994,0.03219378099047596
36995,0.4784750558786837
36996,0.23440059096596294
36997,0.0354435116837204
36998,0.03949856321769102
36999,0.4423727721674605
37000,0.45821864824491787
37001,0.03431137092730664
37002,0.06241456035161377
37003,0.04091111079503863
37004,0.03286302807957991
37005,0.03342454904359611
37006,0.042451388467865524
37007,0.037141551120213945
37008,0.04676691474855516
37009,0.04068201698198219
37010,0.26146389269443604
37011,0.4587594818204714
37012,0.19076473685566686
37013,0.04241727604108465
37014,0.03620368987928257
37015,0.04054000406903593
37016,0.28317953315931355
37017,0.05832838134219874
37018,0.03164914307816408
37019,0.036428479179975645
37020,0.2580659617855695
37021,0.5178772351611239
37022,0.07689145520774819
37023,0.07075862918344711
37024,0.03668206213384778
37025,0.05541399831559649
37026,0.050090265788776255
37027,0.03760919899956931
37028,0.033694655621956525
37029,0.07076824201260108
37030,0.10777212196699024
37031,0.05816012002300872
37032,0.07512733649368222
37033,0.0786346310518009
37034,0.03210378508741295
37035,0.03612023017514868
37036,0.055137026812709475
37037,0.05770080032712781
37038,0.055071952315053706
37039,0.21461031776514533
37040,0.05984341707871771
37041,0.06851592619624484
37042,0.04149666833628549
37043,0.058147575982864866
37044,0.057848341320164365
37045,0.05027359970077997
37046,0.056192287351165805
37047,0.0647844719293143
37048,0.0383798145467219
37049,0.0610131480008403
37050,0.5169790722544163
37051,0.4898088009456756
37052,0.03946689739211185
37053,0.046256672094077744
37054,0.03906546520949315
37055,0.056976834229818175
37056,0.04386287952621328
37057,0.03344874934185486
37058,0.059374974001193556
37059,0.03396005443510932
37060,0.034035869109809234
37061,0.040404540835931875
37062,0.032748976754565395
37063,0.11275759348202526
37064,0.05591806715067353
37065,0.061730516396395464
37066,0.05559019365065173
37067,0.05803649291806638
37068,0.07327660966949132
37069,0.07605212553097289
37070,0.2514580986629826
37071,0.232597711303697
37072,0.06202888850164353
37073,0.061843152440796564
37074,0.04437811237672596
37075,0.06281882137502974
37076,0.05959366392329783
37077,0.26179535652082375
37078,0.04959454746847553
37079,0.5968490323944804
37080,0.060900674448628275
37081,0.05898419341175735
37082,0.051660073481720546
37083,0.0397380577647725
37084,0.034565865766558374
37085,0.03342286729770845
37086,0.05468006008820162
37087,0.031664683625684746
37088,0.05106930419108565
37089,0.05491903210594089
37090,0.06644584046831364
37091,0.05293140656792369
37092,0.0653931593203508
37093,0.06964429992927347
37094,0.0758672182925602
37095,0.23242272466653274
37096,0.45808004656604595
37097,0.06434118420368347
37098,0.05478960582989521
37099,0.06632465408155823
37100,0.06265093770932086
37101,0.05407056787814459
37102,0.042698014694191065
37103,0.05811025640829095
37104,0.03920672724577392
37105,0.058095332865220194
37106,0.04232383291870695
37107,0.0358787479485284
37108,0.034784269945702884
37109,0.11437828526262128
37110,0.05431521097597286
37111,0.040039862511226855
37112,0.05866755603331397
37113,0.05152681044998776
