Index,demand
38069,0.18282616138458252
38070,0.849526047706604
38071,0.036531172692775726
38072,0.35799843072891235
38073,0.027881857007741928
38074,0.16536009311676025
38075,0.019799740985035896
38076,0.03584706038236618
38077,0.04520150274038315
38078,0.019799740985035896
38079,0.052952248603105545
38080,0.47120675444602966
38081,0.02839834988117218
38082,0.0571913905441761
38083,0.2550859749317169
38084,0.10432064533233643
38085,0.1583734005689621
38086,0.248179629445076
38087,0.24145451188087463
38088,0.06634505093097687
38089,0.13605129718780518
38090,0.1165674701333046
38091,0.08292780816555023
38092,0.8765361905097961
38093,0.4015811085700989
38094,0.28108763694763184
38095,0.019799740985035896
38096,0.12077485024929047
38097,0.08057014644145966
38098,0.019799740985035896
38099,0.03388407081365585
38100,0.06634505093097687
38101,0.019799740985035896
38102,0.032292742282152176
38103,0.050062693655490875
38104,0.05687122792005539
38105,0.06007925420999527
38106,0.06983055174350739
38107,0.059759192168712616
38108,0.09425269067287445
38109,0.07840285450220108
38110,0.019799740985035896
38111,0.08478687703609467
38112,0.1802414357662201
38113,0.019799740985035896
38114,0.04103456065058708
38115,0.8790832757949829
38116,0.8765361905097961
38117,0.5580741763114929
38118,0.0821937695145607
38119,0.026807814836502075
38120,0.023135636001825333
38121,0.09731163084506989
38122,0.41072535514831543
38123,0.08962870389223099
38124,0.05133215710520744
38125,0.019799740985035896
38126,0.019799740985035896
38127,0.03198447450995445
38128,0.03623655438423157
38129,0.02821451425552368
38130,0.019799740985035896
38131,0.40031808614730835
38132,0.019799740985035896
38133,0.020953724160790443
38134,0.06354047358036041
38135,0.05989644676446915
38136,0.03289137780666351
38137,0.027135536074638367
38138,0.2505851686000824
38139,0.06676392257213593
38140,0.13659027218818665
38141,0.09666918218135834
38142,0.06960981339216232
38143,0.8790832757949829
38144,0.8765361905097961
38145,0.4728667140007019
38146,0.05879302695393562
38147,0.020221013575792313
38148,0.4091455936431885
38149,0.037469662725925446
38150,0.2455553561449051
38151,0.05778918415307999
38152,0.1277286261320114
38153,0.019799740985035896
38154,0.08969316631555557
38155,0.06427836418151855
38156,0.09565255790948868
38157,0.19615180790424347
38158,0.4013461470603943
38159,0.4991476535797119
38160,0.09262101352214813
38161,0.09074756503105164
38162,0.038722895085811615
38163,0.04231222718954086
38164,0.06769488751888275
38165,0.04435863345861435
38166,0.023875504732131958
38167,0.019799740985035896
38168,0.10786781460046768
38169,0.1453181654214859
38170,0.05561511963605881
38171,0.09768621623516083
38172,0.019799740985035896
38173,0.8765361905097961
38174,0.8790832757949829
38175,0.8762412071228027
38176,0.059834301471710205
38177,0.18249110877513885
38178,0.40451082587242126
38179,0.019799740985035896
38180,0.019799740985035896
38181,0.021375548094511032
38182,0.03394285589456558
38183,0.03726344183087349
38184,0.19141411781311035
38185,0.872746467590332
38186,0.03153768181800842
38187,0.06921152770519257
38188,0.04202496260404587
38189,0.07749487459659576
38190,0.039206501096487045
38191,0.10958231985569
38192,0.0760781541466713
38193,0.04553886875510216
38194,0.062351346015930176
38195,0.09792950004339218
38196,0.09333252906799316
38197,0.02839834988117218
38198,0.02461228147149086
38199,0.4075625538825989
38200,0.2678631842136383
38201,0.14120398461818695
38202,0.05173885077238083
38203,0.06634505093097687
38204,0.05712733790278435
38205,0.047666918486356735
38206,0.14774127304553986
38207,0.021100077778100967
38208,0.0330030620098114
38209,0.020867789164185524
38210,0.019799740985035896
38211,0.019799740985035896
38212,0.03045378252863884
38213,0.03045378252863884
38214,0.20921280980110168
38215,0.4160540997982025
38216,0.09932082146406174
38217,0.18964789807796478
38218,0.10480495542287827
38219,0.11686185747385025
38220,0.1063702329993248
38221,0.5494693517684937
38222,0.04173862934112549
38223,0.026807814836502075
38224,0.12828215956687927
38225,0.14693160355091095
38226,0.35799843072891235
38227,0.40342897176742554
38228,0.2550859749317169
38229,0.072260782122612
38230,0.8790832757949829
38231,0.20944800972938538
38232,0.09635217487812042
38233,0.22837023437023163
38234,0.019799740985035896
38235,0.026006629690527916
38236,0.4257637560367584
38237,0.02704603597521782
38238,0.019799740985035896
38239,0.0247198399156332
38240,0.027450725436210632
38241,0.09207472205162048
38242,0.33611446619033813
38243,0.2441885769367218
38244,0.33278846740722656
38245,0.21214929223060608
38246,0.08762013912200928
38247,0.10577195882797241
38248,0.2566249668598175
38249,0.019799740985035896
38250,0.1539965569972992
38251,0.06467173993587494
38252,0.06097479909658432
38253,0.41940632462501526
38254,0.2644350230693817
38255,0.034528907388448715
38256,0.40723785758018494
38257,0.27293044328689575
38258,0.0702318400144577
38259,0.08194752037525177
38260,0.05528702586889267
38261,0.03584706038236618
38262,0.021262286230921745
38263,0.02988659217953682
38264,0.0615956075489521
38265,0.055690981447696686
38266,0.07384084165096283
38267,0.35490134358406067
38268,0.6042049527168274
38269,0.3602416217327118
38270,0.22212359309196472
38271,0.40234261751174927
38272,0.06865960359573364
38273,0.023135636001825333
38274,0.06065864488482475
38275,0.059932641685009
38276,0.105011485517025
38277,0.2678631842136383
38278,0.05435599014163017
38279,0.02532302401959896
38280,0.032416652888059616
38281,0.09637100994586945
38282,0.020953724160790443
38283,0.0305623896420002
38284,0.05489856004714966
38285,0.019799740985035896
38286,0.019799740985035896
38287,0.021375548094511032
38288,0.019799740985035896
38289,0.026807814836502075
38290,0.0319351851940155
38291,0.039059918373823166
38292,0.033112529665231705
38293,0.22109195590019226
38294,0.1956634223461151
38295,0.2681350111961365
38296,0.4810808598995209
38297,0.421205997467041
38298,0.24406321346759796
38299,0.1303257793188095
38300,0.035213954746723175
38301,0.019799740985035896
38302,0.03027062676846981
38303,0.10509729385375977
38304,0.03549715876579285
38305,0.8787862062454224
38306,0.05040351673960686
38307,0.019799740985035896
38308,0.0434245765209198
38309,0.07599179446697235
38310,0.2974853217601776
38311,0.03912236914038658
38312,0.03415745496749878
38313,0.022979021072387695
38314,0.042335718870162964
38315,0.019799740985035896
38316,0.023135636001825333
38317,0.06763331592082977
38318,0.047648899257183075
38319,0.4991476535797119
38320,0.3354074954986572
38321,0.22427979111671448
38322,0.8730387687683105
38323,0.35799843072891235
38324,0.2794114053249359
38325,0.15206988155841827
38326,0.025477711111307144
38327,0.019799740985035896
38328,0.019799740985035896
38329,0.050830841064453125
38330,0.047339778393507004
38331,0.030117232352495193
38332,0.054752152413129807
38333,0.3955654501914978
38334,0.16691312193870544
38335,0.2584973871707916
38336,0.023135636001825333
38337,0.17716705799102783
38338,0.11946360021829605
38339,0.14454683661460876
38340,0.13479828834533691
38341,0.061167240142822266
38342,0.019799740985035896
38343,0.020133081823587418
38344,0.08037678897380829
38345,0.872746467590332
38346,0.3018305003643036
38347,0.6680838465690613
38348,0.3595176935195923
38349,0.23958328366279602
38350,0.10942065715789795
38351,0.13973206281661987
38352,0.021262286230921745
38353,0.021575622260570526
38354,0.0821937695145607
38355,0.019799740985035896
38356,0.08638870716094971
38357,0.07162187993526459
38358,0.0470743291079998
38359,0.24797332286834717
38360,0.019799740985035896
38361,0.06756876409053802
38362,0.27461594343185425
38363,0.03844686970114708
38364,0.0821937695145607
38365,0.019799740985035896
38366,0.06803692877292633
38367,0.23353199660778046
38368,0.019799740985035896
38369,0.09351323544979095
38370,0.11348019540309906
38371,0.052102427929639816
38372,0.1419365108013153
38373,0.03588644042611122
38374,0.08999740332365036
38375,0.07381695508956909
38376,0.030067970976233482
38377,0.18399737775325775
38378,0.10743191093206406
38379,0.030701760202646255
38380,0.019799740985035896
38381,0.09483751654624939
38382,0.019799740985035896
38383,0.11744257062673569
38384,0.02745821513235569
38385,0.024156522005796432
38386,0.07283521443605423
38387,0.028062622994184494
38388,0.027450725436210632
38389,0.020554356276988983
38390,0.1240307092666626
38391,0.24678774178028107
38392,0.7318449020385742
38393,0.15574602782726288
38394,0.019799740985035896
38395,0.019799740985035896
38396,0.019799740985035896
38397,0.042022526264190674
38398,0.019799740985035896
38399,0.05072774365544319
38400,0.11671139299869537
38401,0.019799740985035896
38402,0.02196313813328743
38403,0.024434853345155716
38404,0.020533934235572815
38405,0.06226394325494766
38406,0.05681384727358818
38407,0.39170852303504944
38408,0.019799740985035896
38409,0.0821937695145607
38410,0.020221013575792313
38411,0.05127093940973282
38412,0.06587591022253036
38413,0.4053451418876648
38414,0.17156200110912323
38415,0.026807814836502075
38416,0.24578014016151428
38417,0.061908166855573654
38418,0.15638446807861328
38419,0.04555799812078476
38420,0.019799740985035896
38421,0.2550859749317169
38422,0.020953724160790443
38423,0.07935988157987595
38424,0.021955158561468124
38425,0.028083160519599915
38426,0.019799740985035896
38427,0.019799740985035896
38428,0.037791021168231964
38429,0.21235784888267517
38430,0.02232947200536728
38431,0.04355143383145332
38432,0.0323491096496582
38433,0.025054629892110825
38434,0.06469641625881195
38435,0.2341701239347458
38436,0.03116614557802677
38437,0.16424548625946045
38438,0.06157371401786804
38439,0.026691356673836708
38440,0.03844686970114708
38441,0.023135636001825333
38442,0.2150048315525055
38443,0.3862273693084717
38444,0.019799740985035896
38445,0.03968461602926254
38446,0.03289137780666351
38447,0.019799740985035896
38448,0.3756740987300873
38449,0.500426173210144
38450,0.0956437736749649
38451,0.12440049648284912
38452,0.019799740985035896
38453,0.08411161601543427
38454,0.06323699653148651
38455,0.06954731792211533
38456,0.08465408533811569
38457,0.07934816181659698
38458,0.09707546979188919
38459,0.8790832757949829
38460,0.06196743994951248
38461,0.06634505093097687
38462,0.065689317882061
38463,0.05809361860156059
38464,0.029801782220602036
38465,0.023491010069847107
38466,0.15048974752426147
38467,0.41589897871017456
38468,0.04133247956633568
38469,0.24040265381336212
38470,0.025034118443727493
38471,0.14785556495189667
38472,0.0821937695145607
38473,0.019799740985035896
38474,0.04266619682312012
38475,0.019799740985035896
38476,0.02011265978217125
38477,0.040144868195056915
38478,0.0667099580168724
38479,0.024186071008443832
38480,0.09058351069688797
38481,0.019799740985035896
38482,0.02637668326497078
38483,0.1664878875017166
38484,0.03482593223452568
38485,0.044150687754154205
38486,0.08824018388986588
38487,0.08988481760025024
38488,0.027638981118798256
38489,0.03775514289736748
38490,0.8768870234489441
38491,0.06227659061551094
38492,0.13896305859088898
38493,0.07065107673406601
38494,0.04358726739883423
38495,0.027143025770783424
38496,0.020554356276988983
38497,0.019799740985035896
38498,0.28340497612953186
38499,0.019799740985035896
38500,0.06634505093097687
38501,0.024156522005796432
38502,0.037022996693849564
38503,0.3016642928123474
38504,0.02964339777827263
38505,0.11115298420190811
38506,0.03896389156579971
38507,0.04484505206346512
38508,0.38618823885917664
38509,0.02108049765229225
38510,0.026807814836502075
38511,0.020953724160790443
38512,0.020133081823587418
38513,0.023135636001825333
38514,0.15523681044578552
38515,0.0432794913649559
38516,0.02211724780499935
38517,0.06933419406414032
38518,0.22926631569862366
38519,0.09185226261615753
38520,0.07074389606714249
38521,0.05013781785964966
38522,0.019799740985035896
38523,0.051609866321086884
38524,0.019799740985035896
38525,0.07224583625793457
38526,0.1558208167552948
38527,0.21500329673290253
38528,0.0821937695145607
38529,0.020953724160790443
38530,0.019799740985035896
38531,0.019799740985035896
38532,0.019799740985035896
38533,0.020953724160790443
38534,0.019799740985035896
38535,0.0464114174246788
38536,0.06599387526512146
38537,0.061808086931705475
38538,0.07569219172000885
38539,0.13939592242240906
38540,0.27293044328689575
38541,0.020953724160790443
38542,0.019799740985035896
38543,0.019799740985035896
38544,0.021262286230921745
38545,0.019799740985035896
38546,0.019799740985035896
38547,0.03918704390525818
38548,0.026691356673836708
38549,0.08202105760574341
38550,0.0465879812836647
38551,0.019799740985035896
38552,0.13396117091178894
38553,0.02637668326497078
38554,0.043333422392606735
38555,0.019799740985035896
38556,0.047651443630456924
38557,0.027324307709932327
38558,0.10703019797801971
38559,0.28358861804008484
38560,0.0676722377538681
38561,0.05428171902894974
38562,0.0712713822722435
38563,0.05250425264239311
38564,0.03266550227999687
38565,0.0922868400812149
38566,0.026807814836502075
38567,0.12109525501728058
38568,0.15143249928951263
38569,0.026807814836502075
38570,0.021684112027287483
38571,0.03405481576919556
38572,0.0323491096496582
38573,0.019799740985035896
38574,0.019799740985035896
38575,0.021684112027287483
38576,0.13576366007328033
38577,0.07271771878004074
38578,0.03556886315345764
38579,0.18521495163440704
38580,0.0247198399156332
38581,0.04272919520735741
38582,0.0247198399156332
38583,0.04683772101998329
38584,0.020647071301937103
38585,0.18521495163440704
38586,0.16765058040618896
38587,0.026807814836502075
38588,0.12024027109146118
38589,0.0821937695145607
38590,0.019799740985035896
38591,0.02148614451289177
38592,0.019799740985035896
38593,0.02285284921526909
38594,0.024407047778367996
38595,0.020488211885094643
38596,0.023782780393958092
38597,0.02502473257482052
38598,0.04331933334469795
38599,0.02235441282391548
38600,0.056322138756513596
38601,0.022023184224963188
38602,0.08298885822296143
38603,0.32822293043136597
38604,0.024002885445952415
38605,0.0560988187789917
38606,0.24800829589366913
38607,0.24145451188087463
38608,0.026807814836502075
38609,0.06973148137331009
38610,0.23478734493255615
38611,0.08469847589731216
38612,0.3595176935195923
38613,0.0746043249964714
38614,0.18304094672203064
38615,0.07069853693246841
38616,0.06634505093097687
38617,0.06634505093097687
38618,0.0821937695145607
38619,0.14797571301460266
38620,0.7550402283668518
38621,0.20187397301197052
38622,0.028940483927726746
38623,0.30147188901901245
38624,0.06848829984664917
38625,0.020832866430282593
38626,0.019799740985035896
38627,0.11245523393154144
38628,0.10831888020038605
38629,0.4991476535797119
38630,0.4356013238430023
38631,0.046495918184518814
38632,0.05358201265335083
38633,0.2073783576488495
38634,0.16578827798366547
38635,0.021955158561468124
38636,0.02044651471078396
38637,0.05147968605160713
38638,0.0821937695145607
38639,0.12592360377311707
38640,0.3381265699863434
38641,0.2005901038646698
38642,0.24800829589366913
38643,0.4728667140007019
38644,0.14538981020450592
38645,0.06634505093097687
38646,0.40723785758018494
38647,0.06953813880681992
38648,0.11496786028146744
38649,0.027680492028594017
38650,0.02649461291730404
38651,0.0333934985101223
38652,0.09913729876279831
38653,0.07137294113636017
38654,0.09975462406873703
38655,0.1119784340262413
38656,0.06634505093097687
38657,0.1311817467212677
38658,0.32822293043136597
38659,0.046778563410043716
38660,0.054983824491500854
38661,0.0472693033516407
38662,0.06365126371383667
38663,0.02233174815773964
38664,0.0725066214799881
38665,0.1700941026210785
38666,0.26859742403030396
38667,0.06156392768025398
38668,0.09252268075942993
38669,0.03567252308130264
38670,0.020066386088728905
38671,0.39980727434158325
38672,0.12922123074531555
38673,0.09572478383779526
38674,0.3900352418422699
38675,0.40234261751174927
38676,0.07116283476352692
38677,0.08012919127941132
38678,0.019799740985035896
38679,0.027324307709932327
38680,0.02233174815773964
38681,0.05585799366235733
38682,0.08956321328878403
38683,0.27461594343185425
38684,0.404185950756073
38685,0.11652082204818726
38686,0.06448210775852203
38687,0.0821937695145607
38688,0.04684247076511383
38689,0.27293044328689575
38690,0.019799740985035896
38691,0.03890330344438553
38692,0.11286536604166031
38693,0.02578936144709587
38694,0.023875504732131958
38695,0.24050076305866241
38696,0.41940632462501526
38697,0.12460578978061676
38698,0.02637668326497078
38699,0.04250500351190567
38700,0.0662502869963646
38701,0.019799740985035896
38702,0.06634505093097687
38703,0.023449914529919624
38704,0.1120026558637619
38705,0.14880988001823425
38706,0.09246071428060532
38707,0.10739769786596298
38708,0.03981255367398262
38709,0.03781715780496597
38710,0.026807814836502075
38711,0.2224413901567459
38712,0.06284163147211075
38713,0.07303567975759506
38714,0.019799740985035896
38715,0.045816101133823395
38716,0.025034118443727493
38717,0.0247198399156332
38718,0.02637668326497078
38719,0.019799740985035896
38720,0.04484505206346512
38721,0.03266550227999687
38722,0.06604601442813873
38723,0.47120675444602966
38724,0.4018576741218567
38725,0.025792503729462624
38726,0.02276579476892948
38727,0.020554356276988983
38728,0.07642658054828644
38729,0.04496827721595764
38730,0.059285879135131836
38731,0.019799740985035896
38732,0.024172324687242508
38733,0.16665387153625488
38734,0.027324307709932327
38735,0.03581259399652481
38736,0.038185905665159225
38737,0.03768088296055794
38738,0.04742490500211716
38739,0.10841251909732819
38740,0.20681047439575195
38741,0.17155149579048157
38742,0.043841492384672165
38743,0.028904344886541367
38744,0.02637668326497078
38745,0.04632085561752319
38746,0.03692741319537163
38747,0.06634505093097687
38748,0.2680209279060364
38749,0.03798921778798103
38750,0.41490626335144043
38751,0.06820056587457657
38752,0.06960220634937286
38753,0.03803097829222679
38754,0.04360275715589523
38755,0.044051021337509155
38756,0.02011265978217125
38757,0.020066386088728905
38758,0.03266550227999687
38759,0.023135636001825333
38760,0.07566875219345093
38761,0.02550751529633999
38762,0.0640128031373024
38763,0.04820261150598526
38764,0.06865433603525162
38765,0.11864383518695831
38766,0.3889152407646179
38767,0.06260976940393448
38768,0.024156522005796432
38769,0.0865096002817154
38770,0.019799740985035896
38771,0.02044651471078396
38772,0.1288101226091385
38773,0.04419592022895813
38774,0.06709174811840057
38775,0.020885150879621506
38776,0.07568217068910599
38777,0.02131093107163906
38778,0.06678247451782227
38779,0.019799740985035896
38780,0.13883082568645477
38781,0.019799740985035896
38782,0.02754613198339939
38783,0.04215197265148163
38784,0.02011265978217125
38785,0.024156522005796432
38786,0.027747949585318565
38787,0.04604987055063248
38788,0.05599229410290718
38789,0.07838328182697296
38790,0.05767764896154404
38791,0.14742228388786316
38792,0.1910342574119568
38793,0.24670973420143127
38794,0.019799740985035896
38795,0.07701636850833893
38796,0.04168570041656494
38797,0.037399254739284515
38798,0.0520884208381176
38799,0.03370664268732071
38800,0.024419909343123436
38801,0.034923698753118515
38802,0.04434143751859665
38803,0.019799740985035896
38804,0.041753679513931274
38805,0.06716562807559967
38806,0.019799740985035896
38807,0.042978398501873016
38808,0.25195369124412537
38809,0.05058233067393303
38810,0.09168411791324615
38811,0.40880441665649414
38812,0.06775052845478058
38813,0.07143571972846985
38814,0.05038787052035332
38815,0.05774395540356636
38816,0.04834442585706711
38817,0.07683165371417999
38818,0.0362040214240551
38819,0.06634505093097687
38820,0.019799740985035896
38821,0.2532952129840851
38822,0.05901162698864937
38823,0.03610991686582565
38824,0.04396282881498337
38825,0.04166058450937271
38826,0.019799740985035896
38827,0.020647071301937103
38828,0.05183464288711548
38829,0.29041045904159546
38830,0.06167576462030411
38831,0.02968326210975647
38832,0.05800770968198776
38833,0.8730387687683105
38834,0.0698525458574295
38835,0.019799740985035896
38836,0.06788235157728195
38837,0.04604987055063248
38838,0.1527988761663437
38839,0.39170852303504944
38840,0.05617276579141617
38841,0.02011265978217125
38842,0.03895704448223114
38843,0.04575645923614502
38844,0.06889943778514862
38845,0.12058310210704803
38846,0.038290269672870636
38847,0.0913182720541954
38848,0.030247729271650314
38849,0.03660595417022705
38850,0.019799740985035896
38851,0.023135636001825333
38852,0.059369754046201706
38853,0.04613233357667923
38854,0.020066386088728905
38855,0.07678468525409698
38856,0.09226145595312119
38857,0.2644350230693817
38858,0.06082165241241455
38859,0.021684112027287483
38860,0.05978310853242874
38861,0.11505959928035736
38862,0.1537685990333557
38863,0.05038787052035332
38864,0.05021512508392334
38865,0.0241897813975811
38866,0.019799740985035896
38867,0.04430007562041283
38868,0.4728667140007019
38869,0.020221013575792313
38870,0.14295397698879242
38871,0.4015811085700989
38872,0.08890797197818756
38873,0.019799740985035896
38874,0.06634505093097687
38875,0.03071315959095955
38876,0.026552528142929077
38877,0.33093515038490295
38878,0.23755304515361786
38879,0.04684338718652725
38880,0.05733146518468857
38881,0.10190902650356293
38882,0.09341801702976227
38883,0.0872952938079834
38884,0.14797571301460266
38885,0.3362773358821869
38886,0.06095442920923233
38887,0.030114393681287766
38888,0.10812370479106903
38889,0.0386105552315712
38890,0.24404597282409668
38891,0.7600446939468384
38892,0.2550859749317169
38893,0.019799740985035896
38894,0.11811088025569916
38895,0.16071440279483795
38896,0.0323491096496582
38897,0.019799740985035896
38898,0.03261040523648262
38899,0.04739593714475632
38900,0.019799740985035896
38901,0.031554240733385086
38902,0.49744272232055664
38903,0.03619586303830147
38904,0.059413909912109375
38905,0.2550859749317169
38906,0.09550109505653381
38907,0.1488276869058609
38908,0.3595176935195923
38909,0.16765058040618896
38910,0.019799740985035896
38911,0.11872953176498413
38912,0.09352269768714905
38913,0.06728730350732803
38914,0.8765361905097961
38915,0.2808009088039398
38916,0.27939373254776
38917,0.024434853345155716
38918,0.1446647047996521
38919,0.05719694495201111
38920,0.019799740985035896
38921,0.019799740985035896
38922,0.035618141293525696
38923,0.019799740985035896
38924,0.019799740985035896
38925,0.0651673823595047
38926,0.06493708491325378
38927,0.04681798815727234
38928,0.05072716623544693
38929,0.0749896988272667
38930,0.052053939551115036
38931,0.08816581219434738
38932,0.08510644733905792
38933,0.06310581415891647
38934,0.24404597282409668
38935,0.06634505093097687
38936,0.039024464786052704
38937,0.8790832757949829
38938,0.8765361905097961
38939,0.5580741763114929
38940,0.019799740985035896
38941,0.11028089374303818
38942,0.4728667140007019
38943,0.096278116106987
38944,0.040369290858507156
38945,0.044096920639276505
38946,0.0440542958676815
38947,0.028731007128953934
38948,0.019799740985035896
38949,0.41043537855148315
38950,0.026807814836502075
38951,0.024156522005796432
38952,0.06729672104120255
38953,0.05388595908880234
38954,0.029124343767762184
38955,0.029037561267614365
38956,0.2505851686000824
38957,0.07028959691524506
38958,0.13974787294864655
38959,0.08086852729320526
38960,0.05938127636909485
38961,0.8790832757949829
38962,0.8765361905097961
38963,0.41940632462501526
38964,0.04834066703915596
38965,0.020221013575792313
38966,0.47120675444602966
38967,0.0516488254070282
38968,0.25764214992523193
38969,0.05778918415307999
38970,0.1143140196800232
38971,0.019799740985035896
38972,0.09172426164150238
38973,0.06483179330825806
38974,0.07470344007015228
38975,0.17106392979621887
38976,0.40573254227638245
38977,0.5494693517684937
38978,0.1023491844534874
38979,0.09480759501457214
38980,0.03568454459309578
38981,0.029271598905324936
38982,0.06030707433819771
38983,0.04902190715074539
38984,0.02932795323431492
38985,0.1037384644150734
38986,0.12194976955652237
38987,0.03839922696352005
38988,0.09239919483661652
38989,0.019799740985035896
38990,0.8765361905097961
38991,0.8790832757949829
38992,0.8762412071228027
38993,0.030140206217765808
38994,0.05798198655247688
38995,0.18959446251392365
38996,0.019799740985035896
38997,0.4146558344364166
38998,0.06634505093097687
38999,0.019799740985035896
39000,0.020221013575792313
39001,0.043199360370635986
39002,0.03726344183087349
39003,0.38652437925338745
39004,0.872746467590332
39005,0.03108661249279976
39006,0.056462228298187256
39007,0.04202496260404587
39008,0.08195381611585617
39009,0.04198994114995003
39010,0.1848805695772171
39011,0.06140824034810066
39012,0.042314790189266205
39013,0.07336346060037613
39014,0.08514644205570221
39015,0.10702184587717056
39016,0.02456308901309967
39017,0.03054180182516575
39018,0.27570629119873047
39019,0.2584973871707916
39020,0.11157158762216568
39021,0.04672178998589516
39022,0.03948365896940231
39023,0.1132655143737793
39024,0.025757521390914917
39025,0.02044651471078396
39026,0.019799740985035896
39027,0.02745821513235569
39028,0.03576882928609848
39029,0.3016642928123474
39030,0.4160540997982025
39031,0.10876927524805069
39032,0.09316758811473846
39033,0.1870698481798172
39034,0.10919006168842316
39035,0.0983852744102478
39036,0.6380206346511841
39037,0.04603118076920509
39038,0.02011265978217125
39039,0.023491010069847107
39040,0.13400466740131378
39041,0.12059637159109116
39042,0.3375409245491028
39043,0.2824990153312683
39044,0.15210595726966858
39045,0.07324192672967911
39046,0.8790832757949829
39047,0.12764602899551392
39048,0.17969731986522675
39049,0.15657496452331543
39050,0.019799740985035896
39051,0.021641725674271584
39052,0.40880441665649414
39053,0.029271598905324936
39054,0.019799740985035896
39055,0.019799740985035896
39056,0.027881857007741928
39057,0.07236306369304657
39058,0.32878732681274414
39059,0.24321207404136658
39060,0.23482398688793182
39061,0.21925587952136993
39062,0.08799125999212265
39063,0.11072736978530884
39064,0.2566249668598175
39065,0.019799740985035896
39066,0.12291097640991211
39067,0.08029856532812119
39068,0.04081619158387184
39069,0.4356013238430023
39070,0.2532952129840851
39071,0.021955158561468124
39072,0.4038845896720886
39073,0.2584973871707916
39074,0.059996552765369415
39075,0.07818499952554703
39076,0.0702318400144577
39077,0.020867789164185524
39078,0.019799740985035896
39079,0.03769495338201523
39080,0.0498514287173748
39081,0.06116405874490738
39082,0.08024288713932037
39083,0.3595176935195923
39084,0.6955544352531433
39085,0.33422398567199707
39086,0.3218275308609009
39087,0.22650881111621857
39088,0.07646238803863525
39089,0.019799740985035896
39090,0.06010521203279495
39091,0.057157207280397415
39092,0.10847882181406021
39093,0.2584973871707916
39094,0.05251184105873108
39095,0.027411777526140213
39096,0.028845136985182762
39097,0.11459705978631973
39098,0.020554356276988983
39099,0.03089020773768425
39100,0.019799740985035896
39101,0.020221013575792313
39102,0.06634505093097687
39103,0.019799740985035896
39104,0.019799740985035896
39105,0.024147098883986473
39106,0.023946326225996017
39107,0.0381658710539341
39108,0.32713931798934937
39109,0.18901996314525604
39110,0.27935293316841125
39111,0.42735472321510315
39112,0.421205997467041
39113,0.24406321346759796
39114,0.10712434351444244
39115,0.0487113818526268
39116,0.019799740985035896
39117,0.04718427360057831
39118,0.08109118044376373
39119,0.034676529467105865
39120,0.8787862062454224
39121,0.03949608653783798
39122,0.019799740985035896
39123,0.0474703349173069
39124,0.04668194800615311
39125,0.2995608448982239
39126,0.04159156233072281
39127,0.031131470575928688
39128,0.019799740985035896
39129,0.024714762344956398
39130,0.019799740985035896
39131,0.019799740985035896
39132,0.019799740985035896
39133,0.0498514287173748
39134,0.055855631828308105
39135,0.4991476535797119
39136,0.3354074954986572
39137,0.32804036140441895
39138,0.8730387687683105
39139,0.3375409245491028
39140,0.2811053395271301
39141,0.13096486032009125
39142,0.019799740985035896
39143,0.019799740985035896
39144,0.02408761903643608
39145,0.02904621697962284
39146,0.02011265978217125
39147,0.052904438227415085
39148,0.3955654501914978
39149,0.09527991712093353
39150,0.2584973871707916
39151,0.023491010069847107
39152,0.11785157769918442
39153,0.09899496287107468
39154,0.10069797188043594
39155,0.11588788032531738
39156,0.053114939481019974
39157,0.06634505093097687
39158,0.06634505093097687
39159,0.020133081823587418
39160,0.08246941864490509
39161,0.872746467590332
39162,0.3162984848022461
39163,0.7529985904693604
39164,0.3896027207374573
39165,0.21290762722492218
39166,0.0983852744102478
39167,0.07798027992248535
39168,0.019799740985035896
39169,0.02964339777827263
39170,0.0821937695145607
39171,0.023558134213089943
39172,0.07315804064273834
39173,0.07091889530420303
39174,0.03875862434506416
39175,0.1497190296649933
39176,0.021262286230921745
39177,0.05483819171786308
39178,0.2678631842136383
39179,0.03567252308130264
39180,0.05878985673189163
39181,0.24033525586128235
39182,0.08319282531738281
39183,0.10939648002386093
39184,0.04742490500211716
39185,0.15142469108104706
39186,0.11369873583316803
39187,0.054719626903533936
39188,0.033090997487306595
39189,0.06973258405923843
39190,0.07711517810821533
39191,0.019799740985035896
39192,0.07590682804584503
39193,0.06634505093097687
39194,0.09470025449991226
39195,0.02414059080183506
39196,0.019799740985035896
39197,0.0633029192686081
39198,0.030067970976233482
39199,0.027450725436210632
39200,0.02519272267818451
39201,0.14645525813102722
39202,0.24404597282409668
39203,0.7318449020385742
39204,0.1677888184785843
39205,0.019799740985035896
39206,0.019799740985035896
39207,0.020953724160790443
39208,0.019799740985035896
39209,0.044874779880046844
39210,0.05990682914853096
39211,0.11857366561889648
39212,0.02196313813328743
39213,0.0361614003777504
39214,0.019799740985035896
39215,0.019799740985035896
39216,0.03285346180200577
39217,0.058521874248981476
39218,0.049248844385147095
39219,0.38742896914482117
39220,0.06634505093097687
39221,0.0821937695145607
39222,0.02106889709830284
39223,0.04683500900864601
39224,0.05513880401849747
39225,0.4154929220676422
39226,0.18142570555210114
39227,0.019799740985035896
39228,0.24480047821998596
39229,0.02935311198234558
39230,0.019799740985035896
39231,0.06305815279483795
39232,0.15003855526447296
39233,0.019799740985035896
39234,0.24678774178028107
39235,0.019799740985035896
