Index,demand
35504,0.040495995487289875
35505,0.04083954158029028
35506,0.014003151191067872
35507,0.06536754274505488
35508,0.04879516899526639
35509,0.4648695726656074
35510,0.032835111702281206
35511,0.061651911906930604
35512,0.2680248625388174
35513,0.11593401077090096
35514,0.2577614719437483
35515,0.2642007480883633
35516,0.36467448232954097
35517,0.05038829929400583
35518,0.16004602673639287
35519,0.1370717340680942
35520,0.09160346020799633
35521,0.9719672855393305
35522,0.42267864919013043
35523,0.413844298299073
35524,0.013079692807713483
35525,0.12063697728576987
35526,0.08971251211559884
35527,0.03712062387880784
35528,0.020762630286779743
35529,0.047401217502255816
35530,0.01080950243397295
35531,0.03720882037106825
35532,0.04957942303447728
35533,0.012178253786768584
35534,0.03383993972086601
35535,0.05459525797929079
35536,0.0657964965225874
35537,0.0684542143146624
35538,0.07362213557525148
35539,0.05942870002193075
35540,0.185180218632444
35541,0.0928349268529505
35542,0.010668594328081876
35543,0.09944863056731604
35544,0.27692888418156525
35545,0.013118841472061072
35546,0.05299721627362677
35547,0.9950564038761585
35548,0.9961105159455933
35549,0.6563308403524075
35550,0.06459648011983714
35551,0.028946153063887377
35552,0.026407564499792664
35553,0.1171549313109848
35554,0.4417173993921312
35555,0.1014439076403316
35556,0.014301548104801057
35557,0.049817256523361435
35558,0.030109017016605472
35559,0.035261777277902806
35560,0.03769119392279659
35561,0.007642539758121246
35562,0.41704722307866693
35563,0.010050433150944454
35564,0.021134359190798195
35565,0.06508778736769728
35566,0.06030264261780414
35567,0.03597663230752186
35568,0.027585367141945944
35569,0.26330799652277376
35570,0.07702657625924066
35571,0.015644616041377256
35572,0.15463770340755278
35573,0.11346132141511397
35574,0.08017638684904181
35575,0.9955101465923608
35576,0.9241950159524066
35577,0.549231475080972
35578,0.019569587569654927
35579,0.064564744363076
35580,0.020382484845566966
35581,0.007909279852074208
35582,0.45592227110011896
35583,0.03563367900857989
35584,0.2520245340058147
35585,0.0676093809966442
35586,0.14476743535055636
35587,0.011610465549509707
35588,0.09310572662630093
35589,0.06707400991305079
35590,0.10162489252568721
35591,0.2573543543391018
35592,0.3976138348694528
35593,0.5443533700256212
35594,0.09535710226817003
35595,0.09875560390020902
35596,0.040845362954967074
35597,0.04896985593460334
35598,0.06435524818816715
35599,0.051422633693428865
35600,0.024693889495897674
35601,0.00971351588306504
35602,0.11350628108699645
35603,0.16624900014498115
35604,0.06429720796714901
35605,0.11868306932146389
35606,0.017485981729457405
35607,0.8870637642033227
35608,0.9765615602478442
35609,0.9903177669993919
35610,0.03685965990790603
35611,0.06608064691083902
35612,0.1688001163498142
35613,0.4168386252651035
35614,0.018694584153899928
35615,0.009604882081990212
35616,0.009671296876687685
35617,0.013287579729833335
35618,0.01831758834726433
35619,0.03406490277548172
35620,0.04667059271444356
35621,0.3707691766531717
35622,0.9736987465989169
35623,0.03420147442574701
35624,0.07089014350881448
35625,0.049023336724603496
35626,0.08300176639517898
35627,0.040900890923969126
35628,0.20333480270417364
35629,0.08554314890462504
35630,0.05133605502289418
35631,0.07218706859664278
35632,0.10915759104473648
35633,0.10013141030339234
35634,0.030147270665525066
35635,0.027694275217376173
35636,0.29613094492830255
35637,0.39991943662012297
35638,0.16454761526782385
35639,0.05637447407895274
35640,0.053269446033854584
35641,0.1629798683409121
35642,0.0201781511508487
35643,0.03416543636378246
35644,0.020331850426044618
35645,0.010423671913390224
35646,0.036219970988711825
35647,0.03435094100171358
35648,0.21335683459425728
35649,0.42226033534854146
35650,0.18123368855254104
35651,0.121503472417378
35652,0.11918841331204752
35653,0.12089853020356194
35654,0.11565018628330714
35655,0.6097388517247972
35656,0.04050219120860125
35657,0.05072569282228891
35658,0.03398369440718543
35659,0.030578883415068082
35660,0.14463331952924174
35661,0.16636289743951455
35662,0.27261288942208994
35663,0.4419316407280526
35664,0.3682268232834835
35665,0.06750423890041221
35666,0.979678933605323
35667,0.21484432524097646
35668,0.008535338119952909
35669,0.10692390002170202
35670,0.16670177914225742
35671,0.019655942799235587
35672,0.025492575351813762
35673,0.4443875594307647
35674,0.024253305347131812
35675,0.012486765800947028
35676,0.025359901486447328
35677,0.027811843557532478
35678,0.09563527408974437
35679,0.3668389325690592
35680,0.36403528183278194
35681,0.3638230286584025
35682,0.3098064086114973
35683,0.09749151774808537
35684,0.11443480839689316
35685,0.37407822957468345
35686,0.024191124102965193
35687,0.17646322660335184
35688,0.07944895452229327
35689,0.06606410339820266
35690,0.48357823605599676
35691,0.2776331375763108
35692,0.03462826420595648
35693,0.43552712754158157
35694,0.40474652261092514
35695,0.010221326909210245
35696,0.08280179355241278
35697,0.0830467388260828
35698,0.060536584983649035
35699,0.03829145708475039
35700,0.008952426749466728
35701,0.01838963417161836
35702,0.03168289102822326
35703,0.06471474352400623
35704,0.059376813128282156
35705,0.07818673072918532
35706,0.37693761956573335
35707,0.6521132270363937
35708,0.38030850762450485
35709,0.22755452833628506
35710,0.42619643411733393
35711,0.07542714593576134
35712,0.0673996472401044
35713,0.06047896461169107
35714,0.18417913199610683
35715,0.2083518113827973
35716,0.059633196069789465
35717,0.027340671255146366
35718,0.04009416176027576
35719,0.09620772895315874
35720,0.019434364404661897
35721,0.03851563864828225
35722,0.05117905991849107
35723,0.014906506589552174
35724,0.012822865558404844
35725,0.017908699008937205
35726,0.007868021482668599
35727,0.02466119785027464
35728,0.03435818724962336
35729,0.041945009377358705
35730,0.03294706699988238
35731,0.31864184432953085
35732,0.1974391244562672
35733,0.1106083237610627
35734,0.5211292184719982
35735,0.4527506395699102
35736,0.24468142565292691
35737,0.14985120109735273
35738,0.037520588707678534
35739,0.01908738689993411
35740,0.032036747400146046
35741,0.12680285263836097
35742,0.013006374871831403
35743,0.037444521030178715
35744,0.9889315853459483
35745,0.06682933928099036
35746,0.015220440085007055
35747,0.041409725014497537
35748,0.09856527529654927
35749,0.20763634835398195
35750,0.04488661745265343
35751,0.044421284405654834
35752,0.008778065499012618
35753,0.04413027879084425
35754,0.022452514157209207
35755,0.06892278292711226
35756,0.04771339742680626
35757,0.561165651119919
35758,0.36359706368010897
35759,0.23823717185860888
35760,0.9815376178435775
35761,0.3759009388234492
35762,0.41838355810238914
35763,0.17047777292368124
35764,0.022825427193579297
35765,0.012771296901858745
35766,0.015627042538598045
35767,0.07245017243576206
35768,0.06623664971619307
35769,0.04099385796836137
35770,0.10552061497263306
35771,0.40738543246714204
35772,0.10541776738793544
35773,0.27961969596332537
35774,0.025477082872462475
35775,0.10722642280542068
35776,0.12577938741380573
35777,0.15666998339654936
35778,0.22723768767273192
35779,0.06349577122592474
35780,0.06524457145194443
35781,0.011445490861092603
35782,0.01127802897138116
35783,0.018534062003604582
35784,0.08985469807366388
35785,0.9677007000525523
35786,0.31556535247964834
35787,0.7329739790133212
35788,0.38695301480091615
35789,0.35586733742697196
35790,0.11696928573296679
35791,0.17610665365591469
35792,0.0365254258381791
35793,0.022611175921200738
35794,0.01115570507837404
35795,0.021584117056373968
35796,0.009697128092073405
35797,0.0906744007445498
35798,0.06595511369986351
35799,0.05314684099060207
35800,0.26762548006186604
35801,0.018301922581018506
35802,0.07662011411822575
35803,0.41146027769833304
35804,0.04095680066398975
35805,0.010843258459870754
35806,0.06625050550474551
35807,0.23955151479417774
35808,0.00828919382774462
35809,0.16822755072075485
35810,0.11745783375610686
35811,0.06268940587206367
35812,0.1574717317335242
35813,0.041909529617170385
35814,0.10173537703243882
35815,0.09298516784939989
35816,0.032480648255643105
35817,0.12760934269220853
35818,0.06506116277559999
35819,0.13150085662493774
35820,0.030169575238001168
35821,0.009760054125337269
35822,0.18441060229287695
35823,0.010713344368215022
35824,0.024283554631764088
35825,0.14147717544713673
35826,0.029201815369044433
35827,0.07819755985487137
35828,0.03396888031142254
35829,0.03241821353556808
35830,0.018977096893851703
35831,0.13075839578609427
35832,0.2654328652348593
35833,0.7310525036686373
35834,0.1725516448710816
35835,0.018455405397756263
35836,0.008869639881423164
35837,0.026529494959303068
35838,0.01728253062959734
35839,0.01562787273278867
35840,0.04611826304561715
35841,0.05449158969209515
35842,0.20629647755050962
35843,0.014476822914144604
35844,0.015984971913728156
35845,0.03923152649868862
35846,0.025815556908584038
35847,0.014281301914941407
35848,0.06990588818311022
35849,0.055268483575864405
35850,0.4075045891823197
35851,0.0139269754432688
35852,0.01524877257278868
35853,0.056989383918024196
35854,0.07006428061009874
35855,0.42405531582467726
35856,0.19170812969754228
35857,0.03269603119227153
35858,0.028235572601712666
35859,0.18520201461112099
35860,0.045669236644255665
35861,0.06338001268435742
35862,0.20416371720740512
35863,0.06254207190580922
35864,0.015771171769527696
35865,0.008611411225574928
35866,0.0488993691288533
35867,0.3902007610195809
35868,0.01991930754761931
35869,0.025111791016245062
35870,0.02037264684039598
35871,0.08137872652067539
35872,0.022123822789849146
35873,0.02923570706031507
35874,0.007699354107374319
35875,0.019537439499174407
35876,0.03811977279558702
35877,0.22376895125533863
35878,0.012997284273964719
35879,0.04674617624658166
35880,0.04497513535829616
35881,0.02517810139891673
35882,0.0805189378834524
35883,0.23283531863837753
35884,0.03425006198517642
35885,0.2518428849208657
35886,0.0585179816115052
35887,0.02847690312888183
35888,0.009724363936967224
35889,0.0459148746230562
35890,0.09062625506924217
35891,0.024013240654846897
35892,0.28232802024514997
35893,0.2889161441981283
35894,0.007997234049131814
35895,0.04367364892820836
35896,0.03601685438246248
35897,0.009619989420741066
35898,0.2741604539472804
35899,0.5306103271399444
35900,0.16453653247928454
35901,0.13349139828652595
35902,0.09906482068007474
35903,0.07157990168280495
35904,0.08829371062495767
35905,0.10575206982197946
35906,0.08779578382760847
35907,0.10567674083976494
35908,0.9761375177852752
35909,0.07709919225673538
35910,0.07315530370922689
35911,0.061635744406827064
35912,0.032597293577950506
35913,0.17907792507798614
35914,0.42616350280248494
35915,0.04211130192897507
35916,0.2448479636334266
35917,0.02337670882764514
35918,0.16271371288310355
35919,0.009293516608286517
35920,0.05015938052232218
35921,0.016632309422339696
35922,0.016328077623629554
35923,0.04938278393440029
35924,0.06987354893338532
35925,0.023521001506066334
35926,0.10821071904345492
35927,0.01240264736525984
35928,0.027992413269417322
35929,0.2597932240559588
35930,0.03631990571656165
35931,0.044505674809853166
35932,0.01185527549746793
35933,0.02180983864058372
35934,0.10578281954036986
35935,0.11411695019578846
35936,0.9900847771200334
35937,0.07410019147169786
35938,0.21869521728667798
35939,0.08070635153611519
35940,0.046207621465825646
35941,0.03094691468116284
35942,0.016633533259411186
35943,0.017786883147357508
35944,0.4209961910446335
35945,0.010047959054326486
35946,0.06509638909297769
35947,0.04765632922058298
35948,0.023218926800835114
35949,0.0487701019196532
35950,0.049739425035930686
35951,0.13555503152032955
35952,0.03748217188778885
35953,0.11855043607936815
35954,0.040747932690639775
35955,0.01413067479833766
35956,0.04819119114789236
35957,0.04832169449945829
35958,0.3964794428541767
35959,0.018768253337629888
35960,0.011528438305871675
35961,0.01800236267369379
35962,0.01874625923169465
35963,0.013506481252399902
35964,0.024637496335786557
35965,0.1703557169077368
35966,0.04673030833756877
35967,0.008919816802319723
35968,0.022884803902532343
35969,0.08661114864985339
35970,0.15656395250348756
35971,0.11537377809841658
35972,0.0815120516192567
35973,0.05086566165192691
35974,0.011892369182996732
35975,0.06760393487081932
35976,0.011924635478441614
35977,0.08844204365524426
35978,0.16377282659612674
35979,0.2262298253811495
35980,0.06420110489246253
35981,0.011467219223225168
35982,0.009160838264839138
35983,0.008578588060801709
35984,0.013109181564351844
35985,0.008739875961882474
35986,0.027507176092348103
35987,0.008606302680149341
35988,0.019589727010966847
35989,0.008891851293507884
35990,0.05505215738536197
35991,0.07289913078451125
35992,0.07362517902451898
35993,0.09177819113343491
35994,0.2369469217083732
35995,0.04726488386292359
35996,0.2879723859971324
35997,0.01709145666937407
35998,0.011064773427163353
35999,0.01076163006682261
36000,0.02061470898347688
36001,0.008931912233304733
36002,0.03377725803681886
36003,0.012259493705093747
36004,0.06472862134635794
36005,0.04271675719012678
36006,0.02634092741816322
36007,0.09666876959971463
36008,0.0487030179970311
36009,0.016068589832370916
36010,0.06412107439704341
36011,0.019922190941222922
36012,0.15105401861875414
36013,0.025796603753569125
36014,0.05190751505265443
36015,0.00781792736664096
36016,0.04963232012035408
36017,0.02985408286890564
36018,0.11433368142327474
36019,0.016292176192969157
36020,0.3052905308884285
36021,0.08600456849362842
36022,0.07172100309974078
36023,0.08152619910587489
36024,0.01864373642600539
36025,0.05544453890687984
36026,0.03873868372517973
36027,0.10473210633540805
36028,0.025044811778004338
36029,0.1330212929708677
36030,0.1605550991817936
36031,0.03015448578215756
36032,0.019402428535651724
36033,0.04213233856670808
36034,0.038356319589116256
36035,0.02203468441298201
36036,0.017144446089428354
36037,0.14634196085996326
36038,0.08904397238096536
36039,0.20990706571829415
36040,0.023335714036443227
36041,0.008292224780762476
36042,0.06319535237779203
36043,0.005453717855706547
36044,0.045417849192665324
36045,0.017525186477607292
36046,0.05014788346181631
36047,0.046538363589134484
36048,0.020699638776996505
36049,0.2859852083335574
36050,0.267133061427681
36051,0.029373598617347486
36052,0.1325163852183675
36053,0.008959013224406584
36054,0.031090905636958314
36055,0.047388602178685235
36056,0.03880499508014951
36057,0.05161988749654606
36058,0.05052042667515102
36059,0.026015145291435126
36060,0.08410323553100572
36061,0.02427029633018766
36062,0.03437631522967916
36063,0.05667063312187466
36064,0.033527030667425024
36065,0.3908383055262532
36066,0.04735497783616046
36067,0.05224179204760991
36068,0.056661089097412506
36069,0.25772033363396984
36070,0.3114378561428547
36071,0.01339453904045484
36072,0.012875667432093063
36073,0.016177284115457526
36074,0.24013772994055788
36075,0.04993966060304022
36076,0.40308260248989364
36077,0.017982342686976294
36078,0.11608405937363157
36079,0.11913861101804793
36080,0.17591051076866954
36081,0.012212688298762903
36082,0.32888123141166653
36083,0.8190455388735046
36084,0.2629740966849662
36085,0.05325274214207446
36086,0.04457510152130787
36087,0.2862169695448133
36088,0.041451047441804015
36089,0.016817431798971667
36090,0.060671605084500944
36091,0.027014265326017535
36092,0.012673461149798625
36093,0.10741326734704537
36094,0.26127680708838275
36095,0.5871915128438844
36096,0.5159719120935262
36097,0.07028418730925581
36098,0.07839434822690308
36099,0.1967885130108888
36100,0.15356088442176205
36101,0.024521786773490713
36102,0.050443708463084526
36103,0.04367142431184577
36104,0.0816033077096367
36105,0.13964625942899822
36106,0.4014383654434443
36107,0.20102412488619836
36108,0.2061389677890603
36109,0.587590118838533
36110,0.12550906818831722
36111,0.00889629785681593
36112,0.42889006059289125
36113,0.010120178267888016
36114,0.09101245571732365
36115,0.1862515788321653
36116,0.03583337178465733
36117,0.09168472258988213
36118,0.038258769881044784
36119,0.12049792505940651
36120,0.13973305002085964
36121,0.12090355066402866
36122,0.149579395921996
36123,0.020293404270611035
36124,0.046348684196913
36125,0.1507251968550922
36126,0.271441064772694
36127,0.04992070200502438
36128,0.024249558080486035
36129,0.05089149614863668
36130,0.06979877154626397
36131,0.0873496737456044
36132,0.03778070023910019
36133,0.09006422108736847
36134,0.0526730274254262
36135,0.197053327723463
36136,0.06295153655206052
36137,0.16375222521891136
36138,0.09214447202991032
36139,0.05439078334047117
36140,0.012278183389845484
36141,0.41098645777505605
36142,0.19944357936746368
36143,0.11667860894236166
36144,0.40872726887847965
36145,0.4244742993472494
36146,0.0988525415368105
36147,0.10219078241680749
36148,0.018104117092350637
36149,0.03800814133119742
36150,0.05901171143334345
36151,0.08212442315604317
36152,0.07752707915182097
36153,0.06106443656441034
36154,0.2918580379388375
36155,0.43343628506550125
36156,0.07840255460780132
36157,0.07375822442690683
36158,0.06450115720596507
36159,0.0246163379044787
36160,0.04659537460014611
36161,0.28839264393341996
36162,0.016725264346121548
36163,0.030247310980135767
36164,0.017380911027119757
36165,0.09696753252212774
36166,0.02068722363165403
36167,0.385283990626279
36168,0.5406908979081806
36169,0.13110508475054736
36170,0.0193061041691966
36171,0.02478849287623012
36172,0.06382539119175792
36173,0.1058836456117127
36174,0.007463290995484458
36175,0.028868464932418365
36176,0.00660193231764417
36177,0.1498722451211091
36178,0.1817407086741632
36179,0.11345761017646094
36180,0.13339834060144434
36181,0.06404764718562907
36182,0.04858805395136435
36183,0.027929615286913113
36184,0.03096659510436415
36185,0.02732842727195034
36186,0.1483331021019934
36187,0.05567825289670915
36188,0.0815988556318282
36189,0.010716027245459236
36190,0.0275055051206184
36191,0.022731340172709582
36192,0.013059578221243633
36193,0.014126564486107334
36194,0.02168815228980835
36195,0.04539537656792875
36196,0.024765624710617117
36197,0.07847714556778189
36198,0.4831262938402781
36199,0.4147502709140146
36200,0.03180563271298413
36201,0.03829182971036309
36202,0.024297018193937633
36203,0.14634182828125825
36204,0.08329939221290583
36205,0.020379468900415768
36206,0.09773314844823934
36207,0.019603498613742852
36208,0.04724392636150715
36209,0.2673615191746269
36210,0.015688826420788685
36211,0.030745533980743985
36212,0.01747773852036815
36213,0.038099698176836276
36214,0.05617136078263858
36215,0.21958421015735924
36216,0.1911412654796204
36217,0.20033825943802955
36218,0.04931684233438712
36219,0.0315653428391767
36220,0.01364258518134608
36221,0.03841205882879217
36222,0.034531763651371984
36223,0.2679956111808715
36224,0.07487304046148224
36225,0.4279766113589936
36226,0.09745159106470189
36227,0.09462370312669606
36228,0.03471920456430981
36229,0.022890768650199872
36230,0.06753809253550974
36231,0.034498408501748644
36232,0.016951688259235452
36233,0.08190205909803724
36234,0.03241587779350032
36235,0.07071567971000998
36236,0.047805938289908076
36237,0.07098511189007546
36238,0.18925612231177916
36239,0.38813546611707134
36240,0.04387315447581197
36241,0.011610390557006795
36242,0.06828847689708223
36243,0.015975349552891694
36244,0.032073961228007916
36245,0.11265886181397582
36246,0.06037237354706191
36247,0.09713062064408182
36248,0.013526776026339022
36249,0.13083959277854848
36250,0.02525218800510982
36251,0.022449253325773088
36252,0.010679330705066895
36253,0.1807989024560283
36254,0.011113729601067556
36255,0.024070311044148036
36256,0.07515126258153808
36257,0.03900584076721518
36258,0.020293056724274415
36259,0.02184696829625733
36260,0.06302795998305487
36261,0.05767992105330784
36262,0.08929992252288396
36263,0.07185973034514351
36264,0.24196768272526709
36265,0.206739896874181
36266,0.23883413711258966
36267,0.009752441298647914
36268,0.08112242844608511
36269,0.04049250676512504
36270,0.055748004767310344
36271,0.08554415586467422
36272,0.02312061520913637
36273,0.023961254454149768
36274,0.05625267706163787
36275,0.0947449927266033
36276,0.0317653020894995
36277,0.05797508723215476
36278,0.060389392996784454
36279,0.08990360489103373
36280,0.013593569530410321
36281,0.04628583246459134
36282,0.18608145361161998
36283,0.036144788609451146
36284,0.15619784813661555
36285,0.5432313517965331
36286,0.06851278152174788
36287,0.07531605669705688
36288,0.05014855104445039
36289,0.06928217553668618
36290,0.04510082609733394
36291,0.07430902555122762
36292,0.052924386291733426
36293,0.012021387538946278
36294,0.03190153874882182
36295,0.2632102628630125
36296,0.1013368999145799
36297,0.04549335745616681
36298,0.03129140906107998
36299,0.040307376566342965
36300,0.02125497930608166
36301,0.015435154115740965
36302,0.01280829464502763
36303,0.044548301083235584
36304,0.4318606516972607
36305,0.05198283681787007
36306,0.04584964622477389
36307,0.051778540019330764
36308,0.7617708455498615
36309,0.09586138349182403
36310,0.00746386442029644
36311,0.08238350718043833
36312,0.04990554201642457
36313,0.23488793789899218
36314,0.40545581893261395
36315,0.05049324013680693
36316,0.02699663214839203
36317,0.07766403603545191
36318,0.08139013029642415
36319,0.07078325707341682
36320,0.15543956022450803
36321,0.019568740059724497
36322,0.18010652338086097
36323,0.04303925001874546
36324,0.059743613723927405
36325,0.0095945722726732
36326,0.021937796208489083
36327,0.05002148756766819
36328,0.04407107504513445
36329,0.022156344424178943
36330,0.07470258119631965
36331,0.07749580058912933
36332,0.2631590734279096
36333,0.05917434097292294
36334,0.01944936335186127
36335,0.08547777612494509
36336,0.13550460009892268
36337,0.16353831642867003
36338,0.05382754914558435
36339,0.056596766361884175
36340,0.04453304059576796
36341,0.04439686153136672
36342,0.5522826730834074
36343,0.010657634980789686
36344,0.11357761573562823
36345,0.29353404308438846
36346,0.15439760035719996
36347,0.04853653873943418
36348,0.008633183313381454
36349,0.008472879471533318
36350,0.03766948466111112
36351,0.025204153856990548
36352,0.2587872455686224
36353,0.3128914946171312
36354,0.04776569888905748
36355,0.07311432203742817
36356,0.1052844174702519
36357,0.16598928308082175
36358,0.08806900365211412
36359,0.17198353353141332
36360,0.37721099588621965
36361,0.06796738401126805
36362,0.04757477549199377
36363,0.13372397524034335
36364,0.06805095536279318
36365,0.2873263031503109
36366,0.8659410128723479
36367,0.048089632374870496
36368,0.3751501232858311
36369,0.00760160022142891
36370,0.030089151249115414
36371,0.1832661004440142
36372,0.04028462108320664
36373,0.04403885895256696
36374,0.013887179484131549
36375,0.06473809017205741
36376,0.04855151659013215
36377,0.46880684788463683
36378,0.03569101305890796
36379,0.0684427413746134
36380,0.2667909425258343
36381,0.10976267971023415
36382,0.17733985910664324
36383,0.26263224781314737
36384,0.1777381894729553
36385,0.05019396882329641
36386,0.232513176985541
36387,0.19798526373861658
36388,0.09128526293196976
36389,0.9723335647629012
36390,0.4127491179292213
36391,0.4142990500452398
36392,0.012745643908371882
36393,0.1955262844799595
36394,0.0895508313006338
36395,0.02779765078861105
36396,0.020133786247323357
36397,0.047309328806216265
36398,0.01076828631039391
36399,0.03305535180133203
36400,0.012628369727769742
36401,0.0343967058710192
36402,0.051205448165251966
36403,0.06001422464679855
36404,0.06283208838071686
36405,0.07519257571023837
36406,0.0613586997314541
36407,0.09905707671467574
36408,0.08332003280766134
36409,0.011245283994566917
36410,0.08745630232843617
36411,0.2779375027502865
36412,0.04828186377762158
36413,0.9962228874373029
36414,0.9951967929411374
36415,0.6243880187883238
36416,0.06469157389097285
36417,0.028108384599675258
36418,0.10667465912092858
36419,0.433068047971334
36420,0.10964009225784763
36421,0.013091870836267385
36422,0.05273652808264967
36423,0.009188472567878997
36424,0.011565625473287655
36425,0.03243145436287008
36426,0.03365845206649896
36427,0.03683465481977111
36428,0.4186262980968758
36429,0.009892648187716752
36430,0.021488249431391715
36431,0.062308114058573685
36432,0.05809212867225633
36433,0.03484812123906594
36434,0.028091151322014795
36435,0.36342669460245985
36436,0.07121187710131664
36437,0.14478141086998486
36438,0.1081728988006623
36439,0.08080145007779722
36440,0.9971791081647542
36441,0.9257443265382971
36442,0.5322553607937068
36443,0.018454590279472504
36444,0.0623628730577905
36445,0.020138455827316402
36446,0.00780113857873208
36447,0.43395525199480345
36448,0.03263288459407334
36449,0.2474080292988524
36450,0.07471063370834044
36451,0.14786975491092003
36452,0.011490013244629001
36453,0.10813828887145002
36454,0.06910832969499484
36455,0.09740779522434863
36456,0.2531692830985139
36457,0.40005339257189015
36458,0.5444733981750259
36459,0.103336696834916
36460,0.09550007625018272
36461,0.0366851277690219
36462,0.04859870102851145
36463,0.06631752041654301
36464,0.05078945666346714
36465,0.026254503354457382
36466,0.11451443438518641
36467,0.16030476441495087
36468,0.06764104466996276
36469,0.10971235238120551
36470,0.01794888483892062
36471,0.8875971073466753
36472,0.9756748468355042
36473,0.991180571301712
36474,0.029230375413319243
36475,0.06966597873151754
36476,0.17416264341670318
36477,0.4230152473963651
36478,0.019569849120109152
36479,0.009530962207544217
36480,0.014767683114560911
36481,0.031664793743741
36482,0.04821834573674878
36483,0.37598312172101267
36484,0.972283470003928
36485,0.032808090017766765
36486,0.07366822971612412
36487,0.04174738037358221
36488,0.07980520422120223
36489,0.03832154922541239
36490,0.1916687696704544
36491,0.08860095134668369
36492,0.048289999273342044
36493,0.0746049055219413
36494,0.11639690531406224
36495,0.09167052185662775
36496,0.03191097311207321
36497,0.4355461377473655
36498,0.40380280804620233
36499,0.15335454207448895
36500,0.050251063844228304
36501,0.0598091135493091
36502,0.044653575636978624
36503,0.16813002984339862
36504,0.02072267748034819
36505,0.03708216794008114
36506,0.025981391257501697
36507,0.011054544592645134
36508,0.03203913980517788
36509,0.03419301549673788
36510,0.3030252401851688
36511,0.4260479754959442
36512,0.11381950381605555
36513,0.12558446679265786
36514,0.11639488216665297
36515,0.12479325294646382
36516,0.12096170311531991
36517,0.6269736572476744
36518,0.04361964307295101
36519,0.03522900976272929
36520,0.027585004036425265
36521,0.13010840226121867
36522,0.15621950772656704
36523,0.3731134031895748
36524,0.2980563439258639
36525,0.26022666333697747
36526,0.07608855204418459
36527,0.9794899589733579
36528,0.2110105226059487
36529,0.00844236933067671
36530,0.08897705491630867
36531,0.16266542193135286
36532,0.017324931441325808
36533,0.0242584895018009
36534,0.4601563111164033
36535,0.025629484817375998
36536,0.011769301452400294
36537,0.023442361969992574
36538,0.027514720471677412
36539,0.09650458865122793
36540,0.36609876131052177
36541,0.26311318503612
36542,0.35855342141128216
36543,0.3234688590793666
36544,0.09000968880616099
36545,0.1033525985594291
36546,0.2597135960015558
36547,0.023949138676717822
36548,0.176161025693714
36549,0.06923993382065842
36550,0.07041685617121163
36551,0.4583365896998813
36552,0.2802751500977824
36553,0.04159042462683104
36554,0.43417985696373823
36555,0.40481844220855673
36556,0.010084769413988422
36557,0.08169540089320607
36558,0.09079681638220057
36559,0.058219574368771274
36560,0.03714581669428107
36561,0.008854856526957106
36562,0.018916339401153944
36563,0.033712085679656126
36564,0.06432842798520792
36565,0.0544606540841136
36566,0.08980866759841785
36567,0.3854909631156715
36568,0.683934254982566
36569,0.3761758782785566
36570,0.22881862798541971
36571,0.42563069209976356
36572,0.08462209703811961
36573,0.02202229890963579
36574,0.06244795843237103
36575,0.07123346815126963
36576,0.19162591948042834
36577,0.21044111954136802
36578,0.061505144947662994
36579,0.031932144348318606
36580,0.035517176308559405
36581,0.10162162476380057
36582,0.021351954390420518
36583,0.038474559463552424
36584,0.06347195569309859
36585,0.01323309868424693
36586,0.017509479101302915
36587,0.007709704355938296
36588,0.02447937538897229
36589,0.031501416885422955
36590,0.04257587296921389
36591,0.03488864652197842
36592,0.32089435962912133
36593,0.2034457745801343
36594,0.20102613043622344
36595,0.5064389537449326
36596,0.4701695416942465
36597,0.24960477463801287
36598,0.1549825921255205
36599,0.04088099709419527
36600,0.018046276706170344
36601,0.02927413168280585
36602,0.11539535962636716
36603,0.012868225364808073
36604,0.03740617790633138
36605,0.9882012978652414
36606,0.06137872240690332
36607,0.014365361643390976
36608,0.04070955092810892
36609,0.0841330665738856
36610,0.20199870071667667
36611,0.04411605778461013
36612,0.03697578009180945
36613,0.008636311674972584
36614,0.04649935150310937
36615,0.013520246548168958
36616,0.01278569560601463
36617,0.021546029843248663
36618,0.07267580033917428
36619,0.04223577892855114
36620,0.5415853613816439
36621,0.3624568033281589
36622,0.23639091598749187
36623,0.9802550486599255
36624,0.26496477360339543
36625,0.29313093613932173
36626,0.16961330830332094
36627,0.022945688251303324
36628,0.012939529174112296
36629,0.015502380465097892
36630,0.06298125285510467
36631,0.06536305546410266
36632,0.03277928193515937
36633,0.05881361028327381
36634,0.40760142259995147
36635,0.11722615091524999
36636,0.29176441673477604
36637,0.02262823433813278
36638,0.11000462336429644
36639,0.1315136386051036
36640,0.1585183610009304
36641,0.22009790948311442
36642,0.06761838187827734
36643,0.01140656895166058
36644,0.011087620884386393
36645,0.018446612373434396
36646,0.08967813268886489
36647,0.9683059671780965
36648,0.31231176716544007
36649,0.7327443801229698
36650,0.3873660732360033
36651,0.36014467331319744
36652,0.11684702014676793
36653,0.16911389997377516
36654,0.03515880592490021
36655,0.025562980008602014
36656,0.017036052444774914
36657,0.009601683114450746
36658,0.09529003884738255
36659,0.0681049151106486
36660,0.04403909408002777
36661,0.2592565778690511
36662,0.01965126663131766
36663,0.0829210110491911
36664,0.4119681659435198
36665,0.046939133940410306
36666,0.06365755242945735
36667,0.01075259024653507
36668,0.0811748129552766
36669,0.24130359161000253
36670,0.008192141188142047
36671,0.17766461915210535
