Index,demand
37083,0.07988617817652219
37084,0.02192134456764278
37085,0.08640571452016156
37086,0.07159098753612081
37087,0.01105742811574802
37088,0.028685622826177093
37089,0.020042613785276393
37090,0.084579960333754
37091,0.03662322595625705
37092,0.06901020754295288
37093,0.04430179848247886
37094,0.0733972014180667
37095,0.21226599622800144
37096,0.3616459789035472
37097,0.04839130161984937
37098,0.014498786642355977
37099,0.0713846040320292
37100,0.03740285095851441
37101,0.11797878813163845
37102,0.07056019086136942
37103,0.10459862205266639
37104,0.01472693112374716
37105,0.11758645544709563
37106,0.027216567102737503
37107,0.010915881577376753
37108,0.01646264846892741
37109,0.17509430656021935
37110,0.08046596755237694
37111,0.04035877964322825
37112,0.025328814343203682
37113,0.025178430444595744
37114,0.06591172360256449
37115,0.05482621303974056
37116,0.09530795048623006
37117,0.06723753515333697
37118,0.22667971501012577
37119,0.22492159009685492
37120,0.16265849250711156
37121,0.009655109641667598
37122,0.0811907659473985
37123,0.01105742811574802
37124,0.0446924251730856
37125,0.05331865456612787
37126,0.08740545575746264
37127,0.026901942805944268
37128,0.05783817419099663
37129,0.09248740989275625
37130,0.038339505261164204
37131,0.05979216055592225
37132,0.012328525703960586
37133,0.06514784727159625
37134,0.0917539886376595
37135,0.09527543284470559
37136,0.015786925468633507
37137,0.04848996040293665
37138,0.1774290335713083
37139,0.034278599171234034
37140,0.08778848994777791
37141,0.49140636301753504
37142,0.07190271374357017
37143,0.074475334018032
37144,0.05670309129758179
37145,0.07631287941590625
37146,0.050233273147687316
37147,0.07382004183161779
37148,0.05199669845757957
37149,0.01120684820999954
37150,0.012147786723287913
37151,0.03100252995935382
37152,0.2363732765126195
37153,0.11022913240849504
37154,0.042712465502777866
37155,0.03319781453608874
37156,0.0469654865472048
37157,0.018646411479674368
37158,0.01402223276238107
37159,0.014085473384711191
37160,0.04478530145007957
37161,0.4224329370787691
37162,0.055248008613558476
37163,0.04985715695140429
37164,0.055757900803601754
37165,0.7455859635827586
37166,0.09954825615571204
37167,0.07858769429284122
37168,0.05511628870750072
37169,0.2263998264499397
37170,0.3614322484436342
37171,0.052608450642767327
37172,0.029190633585749932
37173,0.07029526117636627
37174,0.08642707599222148
37175,0.0760985913054204
37176,0.15310471574969636
37177,0.02019394435364342
37178,0.20794516616581427
37179,0.0462604694070477
37180,0.06731189651649626
37181,0.010909894675727231
37182,0.024450285286162915
37183,0.055588361150766506
37184,0.0462736864939656
37185,0.021575924113545093
37186,0.07935916427994223
37187,0.07313323885885528
37188,0.24017877876631713
37189,0.05694718300598044
37190,0.022316531216718734
37191,0.09042378177452151
37192,0.13463479760484964
37193,0.1630800867598401
37194,0.05523990336701157
37195,0.05835299227749983
37196,0.0412700660434268
37197,0.040913076940853735
37198,0.535482964242689
37199,0.010446968530714694
37200,0.11488267206102194
37201,0.36521315588691994
37202,0.15277238105775864
37203,0.006094177519526758
37204,0.03165900399975734
37205,0.009071325375072367
37206,0.04199793245277696
37207,0.029717833875529086
37208,0.233501160850911
37209,0.3250095754405161
37210,0.048388897086490884
37211,0.07170670425476419
37212,0.09517461686270459
37213,0.09477167069602054
37214,0.09173778813139305
37215,0.16606873544808737
37216,0.33677818808326637
37217,0.07303250078218484
37218,0.020798175284543297
37219,0.051554793598866985
37220,0.12622133221937704
37221,0.07141245390795506
37222,0.2881241435369656
37223,0.8824953205134156
37224,0.04416600699031044
37225,0.3606648280481694
37226,0.008543334445768958
37227,0.03245578814106595
37228,0.18308853917792683
37229,0.006233982498110446
37230,0.042455511402473264
37231,0.047990088424677016
37232,0.015772257087895404
37233,0.0648452825501809
37234,0.4565591413216808
37235,0.03305522301591353
37236,0.06343177636440675
37237,0.24299927341763833
37238,0.10929510472569444
37239,0.1801936470693483
37240,0.23459527820430087
37241,0.23414511761826312
37242,0.08653300770594163
37243,0.2266864639517244
37244,0.13272859559339184
37245,0.08957027318541927
37246,0.8940659599539729
37247,0.37224799351518045
37248,0.2991781142192482
37249,0.016516640373268988
37250,0.1212091959162068
37251,0.09502860118158642
37252,0.034997857476986784
37253,0.026107604617717182
37254,0.03810931720393392
37255,0.08685705347742319
37256,0.013232660962143003
37257,0.03300494207308537
37258,0.054182834044441616
37259,0.0619588962573253
37260,0.06495209453624987
37261,0.07598080080085469
37262,0.06508586758393939
37263,0.09958853194290902
37264,0.08740863490568931
37265,0.011238629079404473
37266,0.09319423678789507
37267,0.2560780534392805
37268,0.047714276235427656
37269,0.9457520536675137
37270,0.9349508165238257
37271,0.6157254362248267
37272,0.09192334625869039
37273,0.031169784467914463
37274,0.025861386073198482
37275,0.10400847544715915
37276,0.40212128798593144
37277,0.09869157265992545
37278,0.05842145453835386
37279,0.009326732207055504
37280,0.010818813094434384
37281,0.033759207538697746
37282,0.03724531090493784
37283,0.033055722429089496
37284,0.007449748249957154
37285,0.3876175732642877
37286,0.009997075745887126
37287,0.023047376154253604
37288,0.19847104835179863
37289,0.06101855801816086
37290,0.03849894133658188
37291,0.030999912586570776
37292,0.24117563792474117
37293,0.07194258684569849
37294,0.147364293115265
37295,0.108102816799944
37296,0.07652947246846238
37297,0.9472116759188018
37298,0.8870789617876931
37299,0.5017173131546185
37300,0.02099400664093314
37301,0.06631371315041314
37302,0.02167732473486224
37303,0.008683567455731641
37304,0.40462729873258585
37305,0.032640417747059045
37306,0.23252197862246504
37307,0.06679097634398687
37308,0.1414700936383956
37309,0.01409624767033936
37310,0.09990767026023625
37311,0.06634401141491118
37312,0.10329157729103607
37313,0.21633899328100728
37314,0.3694586756874303
37315,0.5404792361875861
37316,0.09683334411429913
37317,0.09260016682256458
37318,0.040425407005598255
37319,0.05124503367018148
37320,0.07179294640016384
37321,0.05289443659603599
37322,0.02732899193220504
37323,0.11398871458714052
37324,0.16125825101490165
37325,0.06401166976336327
37326,0.10636796397241559
37327,0.021500013745617653
37328,0.8949164054882234
37329,0.9428926905741142
37330,0.9422965219606025
37331,0.06128714944610244
37332,0.31839883549364234
37333,0.39048132168432315
37334,0.021237589856237596
37335,0.010774908920267346
37336,0.009449981307258881
37337,0.016582016256156646
37338,0.022725577481185866
37339,0.03136267903098169
37340,0.04285308408568976
37341,0.3411043608069718
37342,0.9380804291886967
37343,0.03477019108085926
37344,0.07748104968190414
37345,0.044673847032819354
37346,0.08044214205250629
37347,0.042044455787478084
37348,0.11842486409760651
37349,0.08225272951491606
37350,0.053110586991668596
37351,0.06576494884197066
37352,0.10839834812980968
37353,0.09379800699287479
37354,0.03325783519384541
37355,0.3984372686347152
37356,0.36295863035734754
37357,0.15558928649867781
37358,0.08775897110174213
37359,0.05939602694710734
37360,0.05326489992603145
37361,0.16219763401132709
37362,0.022645861933108843
37363,0.03999561788395238
37364,0.021904307360432397
37365,0.013977840018314768
37366,0.012077497149718232
37367,0.03642060402909816
37368,0.036603337001687636
37369,0.21759476717875775
37370,0.3886320370730065
37371,0.09957364771633581
37372,0.119534280868099
37373,0.11391422359070344
37374,0.12281210474437657
37375,0.11542725563266334
37376,0.6113260790264496
37377,0.04453079521638722
37378,0.03121203742569275
37379,0.13813433934864444
37380,0.16085382830989953
37381,0.24203333194813856
37382,0.3820418915643955
37383,0.24429814283394094
37384,0.06990418828057866
37385,0.943548259198862
37386,0.2184889413532581
37387,0.09750077948638061
37388,0.15571550349779825
37389,0.019843141194185305
37390,0.02790176928154849
37391,0.38933534876139714
37392,0.028098450672920088
37393,0.015054683093376625
37394,0.028540160601260866
37395,0.031112580652620726
37396,0.09801233146099939
37397,0.3393113154406981
37398,0.23642558747611248
37399,0.2364297994239942
37400,0.22088108736262996
37401,0.08833425028472121
37402,0.10338762661148737
37403,0.2412298694694975
37404,0.018609222503050256
37405,0.027662864882065347
37406,0.17092779289586596
37407,0.07360082596239778
37408,0.07180563921660822
37409,0.4297247877667095
37410,0.24665686341057444
37411,0.040719768041922094
37412,0.40480340021611483
37413,0.28864463182882455
37414,0.00699580563623866
37415,0.07779734421446345
37416,0.0833485476798029
37417,0.05557102927944878
37418,0.010678397754938358
37419,0.03330074076382429
37420,0.06664319996029398
37421,0.058969533333393255
37422,0.08025196315057766
37423,0.3641302004686179
37424,0.6169382294116801
37425,0.3673934536532073
37426,0.22750870744291002
37427,0.3728345578890473
37428,0.07611050323023415
37429,0.024538989515354097
37430,0.06699540030854507
37431,0.06683620064042514
37432,0.11407011182622215
37433,0.2700292219057793
37434,0.06009396562837952
37435,0.02930307343210527
37436,0.034646386097228234
37437,0.09677630317794954
37438,0.03585701087244225
37439,0.059699674338485144
37440,0.017357419400225206
37441,0.023213237045672054
37442,0.011190592554507198
37443,0.006099604507494758
37444,0.03161301987659527
37445,0.03383548620355152
37446,0.046550170637508305
37447,0.03344974581003878
37448,0.3246601790557673
37449,0.12097919649796632
37450,0.3111601363549864
37451,0.501640490058743
37452,0.4221147293496784
37453,0.23183725219633505
37454,0.14411258889113496
37455,0.03763253714123573
37456,0.03169033207087008
37457,0.11911021201820067
37458,0.013628542252621917
37459,0.04227755427035953
37460,0.9440805953168923
37461,0.06329486830775849
37462,0.045481316423353305
37463,0.09575475700826908
37464,0.21652901798433982
37465,0.044707124630308195
37466,0.04173224933541886
37467,0.050227661077668816
37468,0.014868632016824104
37469,0.014817685805319896
37470,0.026027472053311785
37471,0.07554200465477955
37472,0.04598357282637199
37473,0.5412754643318151
37474,0.3343851194604916
37475,0.22746621845141712
37476,0.9374704202054929
37477,0.3648064428867007
37478,0.2947281198033916
37479,0.16292619876525316
37480,0.028341403936119884
37481,0.017595611873134416
37482,0.016311394248854718
37483,0.06224419456576027
37484,0.0590725751309926
37485,0.03642060402909816
37486,0.06076287825920179
37487,0.3693826678264931
37488,0.2076183614736605
37489,0.25096520881035644
37490,0.026321830184988255
37491,0.09805179247889104
37492,0.12819184614330995
37493,0.1597222353276515
37494,0.22125744353371596
37495,0.06953442859686584
37496,0.013805502780500259
37497,0.019451126587148232
37498,0.08505539570849117
37499,0.9407158875726587
37500,0.3220873485587697
37501,0.7434928408577622
37502,0.36070249290738043
37503,0.2343104581492912
37504,0.11744090219807887
37505,0.16691090753205357
37506,0.03989240496055522
37507,0.024411845000282047
37508,0.024472035741842185
37509,0.0918100543212354
37510,0.006335794492082045
37511,0.09489757980332744
37512,0.072332042411937
37513,0.04849479731838376
37514,0.18402499186337598
37515,0.021624878193047977
37516,0.07813129212017071
37517,0.37517470852756524
37518,0.0439514041164875
37519,0.00929263477135699
37520,0.07417141509117701
37521,0.22777713057218069
37522,0.009331938929477073
37523,0.10089274382185387
37524,0.11779993760551277
37525,0.05984340123127929
37526,0.15484666981331477
37527,0.09518553489271867
37528,0.08691558560184438
37529,0.034748496375778884
37530,0.21765503730152735
37531,0.12584704957916945
37532,0.03231733278580318
37533,0.014340171791252122
37534,0.10256317313594832
37535,0.13738329767430107
37536,0.027283323264825642
37537,0.07811572546278941
37538,0.03313065290097906
37539,0.03166795976910401
37540,0.021964097752490246
37541,0.1257661280407515
37542,0.3356384523641477
37543,0.7412382022888242
37544,0.16596254984122033
37545,0.01794739214554076
37546,0.008815033781127407
37547,0.01787327585527487
37548,0.017373729929153276
37549,0.048163406760466446
37550,0.008870781520531319
37551,0.058275589708391806
37552,0.12200575721080428
37553,0.015816361778732045
37554,0.015238388217549545
37555,0.014090459017403512
37556,0.02324423226001831
37557,0.015833988348860524
37558,0.07191004458329867
37559,0.061754843675368466
37560,0.3622898487186529
37561,0.013852337308058179
37562,0.091945452324563
37563,0.018807900860445242
37564,0.05681779030582816
37565,0.07156839258619238
37566,0.38598906644304243
37567,0.18479646096171642
37568,0.03213688332632953
37569,0.032033165296476
37570,0.23495709951200042
37571,0.014492776100644218
37572,0.07016306670197829
37573,0.23508804134085529
37574,0.053678051151204484
37575,0.016736042341017703
37576,0.08671089717342023
37577,0.25800621874639545
37578,0.026616799114621965
37579,0.023158982403420583
37580,0.08498145902828105
37581,0.021007945241360553
37582,0.032753424449045616
37583,0.02188508288349314
37584,0.0412869180216121
37585,0.12607573475658046
37586,0.01319379235758077
37587,0.0548051537917833
37588,0.039698810686429206
37589,0.02990115598370276
37590,0.07708110290380774
37591,0.22883209087557907
37592,0.034646386097228234
37593,0.2348829543403058
37594,0.0656127419511817
37595,0.030565336547060007
37596,0.012774893344454103
37597,0.044066964090970856
37598,0.09775819403715734
37599,0.0262554309605738
37600,0.3653728317152393
37601,0.29740853039177606
37602,0.007924338568150035
37603,0.04225191501912838
37604,0.038400985765071616
37605,0.009914348939432788
37606,0.3636565862701767
37607,0.5112994225684091
37608,0.0956097691028994
37609,0.1311129868431448
37610,0.09217612217521462
37611,0.07854638529394078
37612,0.08053202024073476
37613,0.09126993232941838
37614,0.0912511445392925
37615,0.09983720483687672
37616,0.943548259198862
37617,0.06710431752204246
37618,0.08652872147550741
37619,0.0755004761510544
37620,0.06875561534417332
37621,0.026500981236490778
37622,0.1752213549540283
37623,0.4016966223635804
37624,0.04312301793560819
37625,0.2305868917487523
37626,0.029011160381569874
37627,0.015435560626308445
37628,0.16514252351603703
37629,0.009894917702323442
37630,0.045555953154475984
37631,0.019757870251958985
37632,0.01821634404767853
37633,0.04439743645418158
37634,0.06776653572472147
37635,0.0231871380393477
37636,0.10642961765122425
37637,0.18110207984722235
37638,0.036557602588296906
37639,0.04822968488696443
37640,0.027430795469415292
37641,0.10639163188009286
37642,0.10241745891813739
37643,0.05240220888144248
37644,0.03290879569675205
37645,0.04528113568762547
37646,0.9445430859563435
37647,0.06948100284036761
37648,0.1542186585545275
37649,0.08561230171379397
37650,0.05288667082397898
37651,0.03228053218604142
37652,0.018302102509029184
37653,0.010840081268141257
37654,0.3049505143578609
37655,0.0109440969792374
37656,0.08659422466057409
37657,0.08647084408692648
37658,0.0443273087385279
37659,0.3238396982830591
37660,0.09175957845109203
37661,0.12253031001866307
37662,0.01588089730894307
37663,0.08658996139359183
37664,0.05152876991462829
37665,0.27124759316810515
37666,0.01726182318107026
37667,0.031397385819721665
37668,0.02270063800115244
37669,0.01744618031445358
37670,0.026365243092792423
37671,0.15895804706592345
37672,0.0498483566057137
37673,0.012427689616109605
37674,0.08211573300910177
37675,0.22804383182473537
37676,0.10726546236418444
37677,0.0823550173933556
37678,0.058604123685225204
37679,0.014483710650171228
37680,0.06234854707959601
37681,0.08768019035864888
37682,0.2314292125869751
37683,0.14262164153268977
37684,0.09207165284869023
37685,0.022719266046471388
37686,0.016045081259730604
37687,0.014518022234680017
37688,0.015343076938411485
37689,0.02256255385140016
37690,0.0576203925898399
37691,0.07786090201789493
37692,0.07952631517413848
37693,0.08269614406193265
37694,0.15417355852181863
37695,0.08620338180738166
37696,0.3657861892905703
37697,0.01358492219724638
37698,0.011940878802551555
37699,0.02290806098577436
37700,0.012407280031371138
37701,0.012014584033236608
37702,0.024106970991773533
37703,0.013409510856831197
37704,0.009845743729072137
37705,0.04024478140448414
37706,0.015170130690514197
37707,0.008815033781127407
37708,0.09173165421749212
37709,0.04471412601160629
37710,0.03070597294459067
37711,0.10161286962397428
37712,0.05568671546284933
37713,0.09192170324377144
37714,0.014770642849393315
37715,0.15508498689408814
37716,0.0312851066094713
37717,0.053464582852510635
37718,0.058844535699577885
37719,0.013198705401704636
37720,0.03254089147153716
37721,0.1252014383904584
37722,0.30204315380935937
37723,0.0815893456591141
37724,0.06542884125511897
37725,0.07706850440194438
37726,0.054563393916538264
37727,0.0413527150528396
37728,0.10729519978233668
37729,0.03209476601198037
37730,0.13350924493949562
37731,0.16531335662150798
37732,0.031029164779101996
37733,0.09194674397824605
37734,0.037654355045117466
37735,0.0395178746946514
37736,0.021253297391904298
37737,0.00875403727771385
37738,0.024208641063450404
37739,0.1531368886466932
37740,0.08738625486409565
37741,0.09176086804664539
37742,0.2884118078131032
37743,0.009845743729072137
37744,0.028953397845414636
37745,0.010005335176842097
37746,0.011370330661847073
37747,0.051554793598866985
37748,0.02880980259708369
37749,0.055837790594020095
37750,0.08620065925332507
37751,0.018852609773331842
37752,0.20792923753103693
37753,0.24346215520790207
37754,0.03210843813412593
37755,0.13644086297063582
37756,0.010670506746955266
37757,0.02766314845609396
37758,0.050171031152281234
37759,0.054030772608770386
37760,0.05143128274755053
37761,0.024283208663069204
37762,0.028832519508396513
37763,0.08032762824670198
37764,0.025285375618138938
37765,0.040075211302686986
37766,0.07148340146903931
37767,0.030853061395797965
37768,0.03307709226806455
37769,0.04960551257447932
37770,0.37266683892678854
37771,0.05077175941999494
37772,0.05846225906097289
37773,0.1724571984863231
37774,0.14345119688565322
37775,0.014345655196910828
37776,0.014282922575409395
37777,0.24001473815841842
37778,0.05214693458465926
37779,0.37166058150287773
37780,0.01435395772764993
37781,0.1264357271671273
37782,0.12559992973896783
37783,0.15452312023509646
37784,0.15732539155666392
37785,0.027427242377935902
37786,0.7460720951542179
37787,0.1690960436948911
37788,0.05002281551783888
37789,0.2921929142949379
37790,0.04174627640668751
37791,0.018968800543381747
37792,0.05887469048939131
37793,0.03366012167695971
37794,0.11365963344404606
37795,0.17427267352585624
37796,0.610220659657797
37797,0.3179937893581607
37798,0.06585407486694222
37799,0.11777713239003977
37800,0.1499147278561669
37801,0.010295686079153422
37802,0.05364010657221063
37803,0.04918106748918506
37804,0.07944409532858712
37805,0.09168081631987687
37806,0.14420731833222494
37807,0.036738085424894415
37808,0.3795237845647139
37809,0.1358386658052821
37810,0.24038798841466463
37811,0.5465648865647118
37812,0.22467397967848304
37813,0.006182555135578392
37814,0.42815046100216947
37815,0.010661094764927567
37816,0.10004913848853714
37817,0.1753878054395667
37818,0.04006048590717544
37819,0.09480076634730361
37820,0.03649903226345946
37821,0.12145364211744906
37822,0.018124689172942736
37823,0.11871392518742419
37824,0.1258699686560923
37825,0.13710387370632776
37826,0.14610803841732906
37827,0.37228090706270384
37828,0.0491717284418514
37829,0.027334287052527422
37830,0.050233273147687316
37831,0.06929611134317114
37832,0.08374955863622399
37833,0.03637535796335583
37834,0.08800579760205915
37835,0.05763376470855819
37836,0.17722319882019372
37837,0.06637643234010446
37838,0.243348017054989
37839,0.09196761377379607
37840,0.04811511315385679
37841,0.01435428674572119
37842,0.3969588620494352
37843,0.3218410821435802
37844,0.11906638345784575
37845,0.39309701089506427
37846,0.4286153654423628
37847,0.0917294657160813
37848,0.09794537555023937
37849,0.11454555482727118
37850,0.05392689928328217
37851,0.07490397248617324
37852,0.08557645531360805
37853,0.07109295654430155
37854,0.2084034809737377
37855,0.43012669337381704
37856,0.1975055631325877
37857,0.0637622481165113
37858,0.04010606697192293
37859,0.04830155653826002
37860,0.29391822984077765
37861,0.017974730047961858
37862,0.03150804197248585
37863,0.016944880209695014
37864,0.21451203316179251
37865,0.014063923809872906
37866,0.2671089827353844
37867,0.546742509960627
37868,0.12895839355692082
37869,0.026425052406868776
37870,0.05850488202881867
37871,0.10090567773258963
37872,0.029444087368525246
37873,0.14518274450419733
37874,0.17914194936380098
37875,0.105719904195732
37876,0.12790980790486667
37877,0.0707871294065627
37878,0.04051100240905263
37879,0.032505471045326265
37880,0.032731237179021495
37881,0.030851749998618137
37882,0.22724944274099804
37883,0.05394092927032875
37884,0.0757494131813197
37885,0.009848487883196961
37886,0.027202362535704988
37887,0.02475643200784761
37888,0.016058989351188296
37889,0.014501093483152223
37890,0.02479672167696797
37891,0.050646735629313114
37892,0.027662198809295525
37893,0.07735213201282368
37894,0.49695766420196
37895,0.3741356913393014
37896,0.03645568057618959
37897,0.037986545441322586
37898,0.15024811978714103
37899,0.0780310194216204
37900,0.022743755391442893
37901,0.08975727311910824
37902,0.009748824117492057
37903,0.18004792932217734
37904,0.01859648792138279
37905,0.0317004937385905
37906,0.018984698570163033
37907,0.044172151947971285
37908,0.059890370573724074
37909,0.13701291545166533
37910,0.11901797138096382
37911,0.21447631075335244
37912,0.05210430292405942
37913,0.03225414796337523
37914,0.01714099943072054
37915,0.04125423687937644
37916,0.03670165419061835
37917,0.02087930008368883
37918,0.2466578963769647
37919,0.07162038826463886
37920,0.3978582382864189
37921,0.10488553953181809
37922,0.017904638996663245
37923,0.10248182814334639
37924,0.03996132135747274
37925,0.07986969928022565
37926,0.022048048346307837
37927,0.08609244293554548
37928,0.007411948797388546
37929,0.07161072474881239
37930,0.03724252843429667
37931,0.0287740078893463
37932,0.020169034569609716
37933,0.08465389535342442
37934,0.03662322595625705
37935,0.06898553546329814
37936,0.04430179848247886
37937,0.07337241645554629
37938,0.11957980159740245
37939,0.3656878631123198
37940,0.04839130161984937
37941,0.014516455600287437
37942,0.07134005862855779
37943,0.01804128716541228
37944,0.03735888884538968
37945,0.08631680157301208
37946,0.11816141618707636
37947,0.0705451154763885
37948,0.10474151993053456
37949,0.014744608092842514
37950,0.11791077298556636
37951,0.027279523814226936
37952,0.026242919425015786
37953,0.010918629810843645
37954,0.1748035271930887
37955,0.01385591271411834
37956,0.08007608041631445
37957,0.0404028773196537
37958,0.025392743142026036
37959,0.02528974644345457
37960,0.06581935677366677
37961,0.05482621303974056
37962,0.0954565056304419
37963,0.06718934417096643
37964,0.2263952444539258
37965,0.22471312102230998
37966,0.16252897497052882
37967,0.009657852205904566
37968,0.08100105092254732
37969,0.011075040581539793
37970,0.0446924251730856
37971,0.05331865456612787
37972,0.08703182914018631
37973,0.026945465235225518
37974,0.028278106129935587
37975,0.05783817419099663
37976,0.09248358465993958
37977,0.038339505261164204
37978,0.05979216055592225
37979,0.012346155242887435
37980,0.06514784727159625
37981,0.08651472756585625
37982,0.09498078954548902
37983,0.015828358641138147
37984,0.04848996040293665
37985,0.23624258070543275
37986,0.034278599171234034
37987,0.08745823002821873
37988,0.4939142658096495
37989,0.07185816390670355
37990,0.074475334018032
37991,0.05670309129758179
37992,0.07628997254460469
37993,0.050233273147687316
37994,0.0737290427141333
37995,0.05199669845757957
37996,0.011224462258392496
37997,0.031046227499456937
37998,0.2460484230521339
37999,0.11027211920339593
38000,0.042712465502777866
38001,0.03331886139607419
38002,0.0469654865472048
38003,0.02336679958631914
38004,0.018772654636659246
38005,0.01403989024164028
38006,0.014103131724424423
38007,0.04478530145007957
38008,0.4248915466290034
38009,0.055248008613558476
38010,0.04985715695140429
38011,0.055757900803601754
38012,0.7468720597870767
38013,0.09917122841770458
38014,0.008163299145166229
38015,0.07845011814574032
38016,0.05511628870750072
38017,0.22604240913070842
38018,0.36409193864324196
38019,0.052608450642767327
38020,0.029279079614818508
38021,0.07017778340322799
38022,0.08641189334850899
38023,0.07602737882306938
38024,0.15290002480309456
38025,0.02033968353310056
38026,0.10897362525655452
38027,0.0462604694070477
38028,0.06736013230457963
38029,0.01091264182283726
38030,0.024567397292538668
38031,0.055588361150766506
38032,0.0462736864939656
38033,0.02172184444336582
38034,0.07931602630541268
38035,0.0732973943023693
38036,0.24011106791008346
38037,0.05694718300598044
38038,0.022443231482976094
38039,0.09053943222567674
38040,0.13463479760484964
38041,0.23005550822899257
38042,0.05523990336701157
38043,0.05835299227749983
38044,0.0412700660434268
38045,0.040913076940853735
38046,0.542397509946192
38047,0.01044971540337158
38048,0.11477386907027676
38049,0.3669351442570219
38050,0.15280467237137102
38051,0.006096911235393551
38052,0.031708546480760755
38053,0.009074066438519624
38054,0.042042101685887956
38055,0.029861340665680434
38056,0.233501160850911
38057,0.32732568191643197
38058,0.048388897086490884
38059,0.07179964456452313
38060,0.09528575756229982
38061,0.0947336150463288
38062,0.09212357618469892
38063,0.16600232784613644
38064,0.3399094359055718
38065,0.07295270251166239
38066,0.051554793598866985
38067,0.12628726696908105
38068,0.07138773590941054
38069,0.21305339053375416
38070,0.8833804724346734
38071,0.04416600699031044
38072,0.3636637745184432
38073,0.032499528262598935
38074,0.18308853917792683
38075,0.006236717115850704
38076,0.042455511402473264
38077,0.047990088424677016
38078,0.015813696317719634
38079,0.0648010980415922
38080,0.46040561311957157
38081,0.03305522301591353
38082,0.06343177636440675
38083,0.2430552020043467
38084,0.1091677416689334
38085,0.18006765096594735
38086,0.23439158693904405
38087,0.23377553172885185
38088,0.08682647403102013
38089,0.15039578748747492
38090,0.13266645460268384
38091,0.08930008814543515
38092,0.8945567897120389
38093,0.3744536389866709
38094,0.2986550284907543
38095,0.016577329854491733
38096,0.12101780298269196
38097,0.09500665861336706
38098,0.013926024003956691
38099,0.03810931720393392
38100,0.08633169297956986
38101,0.013250308850378121
38102,0.0331018577989982
38103,0.054182834044441616
38104,0.0619588962573253
38105,0.06495209453624987
38106,0.07588964415630975
38107,0.06508586758393939
38108,0.09958853194290902
38109,0.08740863490568931
38110,0.01125624360298317
38111,0.09349446813013551
38112,0.1874857549463595
38113,0.016964001261482314
38114,0.047714276235427656
38115,0.9469055500165606
38116,0.9411309321900234
38117,0.6153359298789974
38118,0.09162614935371358
38119,0.031238915586982045
38120,0.025931255780873
38121,0.10400847544715915
38122,0.40694446660887185
38123,0.09843671373371705
38124,0.05842145453835386
38125,0.00932947362856072
38126,0.010821559002285375
38127,0.033707880173196536
38128,0.03724531090493784
38129,0.033055722429089496
38130,0.0074524853708397305
38131,0.39183979319135426
38132,0.009999819660181994
38133,0.02317417328470759
38134,0.06494946295972048
38135,0.06101855801816086
38136,0.03849894133658188
38137,0.031043598793382227
38138,0.24089246025060893
38139,0.07208183418647965
38140,0.1473430069278047
38141,0.108102816799944
38142,0.07657805380805507
38143,0.9443070438090138
38144,0.8872300410784307
38145,0.4955565079675196
38146,0.06638647778510055
38147,0.021803937794382267
38148,0.40785558603570726
38149,0.03278042692434809
38150,0.23215356712718127
38151,0.06676740227056638
38152,0.14131338719672057
38153,0.014113915102269763
38154,0.10009081291604993
38155,0.06631941094506416
38156,0.1028642213173426
38157,0.21581602681611955
38158,0.3720063034787756
38159,0.5397588377171134
38160,0.09663652656946974
38161,0.09265879743915936
38162,0.040425407005598255
38163,0.05124503367018148
38164,0.07174453106969773
38165,0.05289443659603599
38166,0.027391953827864052
38167,0.01083344249263547
38168,0.11406800607531005
38169,0.1609198420719194
38170,0.06405582576080018
38171,0.10638058858373196
38172,0.02162660520607195
38173,0.8945611883392287
38174,0.9435479362871473
38175,0.939069466857388
38176,0.06137953476120287
38177,0.20766854644917512
38178,0.3951806298250486
38179,0.02136415067229771
38180,0.010777654828118339
38181,0.022852328828072532
38182,0.03142589597593008
38183,0.04285308408568976
38184,0.23131506598854612
38185,0.9374030345073929
38186,0.03477019108085926
38187,0.07761635281477315
38188,0.044673847032819354
38189,0.08048874762280207
38190,0.042044455787478084
38191,0.11838053967166477
38192,0.08227280686809164
38193,0.053110586991668596
38194,0.06585737415289797
38195,0.10796424270917629
38196,0.09370730961463368
38197,0.03325783519384541
38198,0.026708913407800516
38199,0.4013866859026579
38200,0.2707482981401
38201,0.15524531099734581
38202,0.058293900512942934
38203,0.0874301862353858
38204,0.05939602694710734
38205,0.05326489992603145
38206,0.16199183244666973
38207,0.02281460126523476
38208,0.03999561788395238
38209,0.022050288238586457
38210,0.013995506433143184
38211,0.012095124839397725
38212,0.03642060402909816
38213,0.036603337001687636
38214,0.21746954530968604
38215,0.38980722718091115
38216,0.09968712025886799
38217,0.213216014273602
38218,0.11383621240616663
38219,0.12281210474437657
38220,0.11534388926404712
38221,0.6125388987480701
38222,0.04453079521638722
38223,0.03125574080751858
38224,0.13813433934864444
38225,0.16050835007259456
38226,0.3680080650612158
38227,0.38500659436339235
38228,0.24414523714347514
38229,0.06983120630293232
38230,0.9444835706794403
38231,0.21841652531874095
38232,0.09772000701776792
38233,0.22687750809174845
38234,0.01996953104152103
38235,0.027945341605926877
38236,0.391947434569125
38237,0.028161468183644622
38238,0.015072363726985982
38239,0.028583748220064754
38240,0.03115626685943217
38241,0.09798701098297893
38242,0.3407330607267288
38243,0.23596953349866143
38244,0.35216231029169587
38245,0.22089882699044
38246,0.08826560649375563
38247,0.10343148546949439
38248,0.24145101070596672
38249,0.018735464671535976
38250,0.1707202414439929
