Index,demand
28918,0.10031035975592258
28919,0.029108543489689203
28920,0.04498115552732536
28921,0.03590815798108159
28922,0.03310494913696732
28923,0.035209237292720914
28924,0.037109720898935696
28925,0.02959182222383196
28926,0.03127019078739081
28927,0.03565012165569263
28928,0.03861973135153698
28929,0.056182125963743265
28930,0.06040981698348262
28931,0.02872496989075658
28932,0.10929465726056878
28933,0.27417658691239827
28934,0.03223650943290227
28935,0.052508134349588766
28936,0.03521706607110168
28937,0.059110217955643515
28938,0.029108634828459566
28939,0.03941517974371965
28940,0.03714116004286129
28941,0.029191084154668624
28942,0.028922321860012545
28943,0.02888534601337615
28944,0.046481850868650074
28945,0.028633841832178552
28946,0.03137035408280455
28947,0.034250285084864954
28948,0.029615637697057433
28949,0.04462904163013594
28950,0.03003119792825081
28951,0.028562261400821576
28952,0.03453951067033152
28953,0.029594288634888936
28954,0.05393192086736576
28955,0.05256299366355257
28956,0.06425130112556263
28957,0.03757744598980671
28958,0.030246180860776052
28959,0.07067888723224311
28960,0.029075735938365422
28961,0.06049583270357506
28962,0.028618140881416444
28963,0.47527163980238374
28964,0.047896275715834595
28965,0.05212535880928062
28966,0.2143271350970531
28967,0.028475669890202678
28968,0.028659888515407673
28969,0.1055819770010604
28970,0.056610131893056595
28971,0.035042059650667326
28972,0.06515917022196029
28973,0.04794735392218737
28974,0.11549144315667378
28975,0.03492634049823136
28976,0.030759688885656035
28977,0.037262701838431486
28978,0.05293333595242321
28979,0.03656999177180627
28980,0.03287512595751411
28981,0.035716940074607094
28982,0.06784688706650133
28983,0.028730972003495718
28984,0.04785697138690368
28985,0.06441537366733523
28986,0.03369721399446389
28987,0.13570871033060283
28988,0.0317488365870915
28989,0.033887852600434705
28990,0.03382444377650502
28991,0.03780623810021782
28992,0.06414495089055126
28993,0.036758391133256234
28994,0.03170316094553198
28995,0.028561796681203743
28996,0.03604139808760184
28997,0.254258530684072
28998,0.28191465638714
28999,0.030190685104665216
29000,0.05748357623245507
29001,0.028438998108407575
29002,0.029145094203164107
29003,0.033003061011256815
29004,0.03316043420461523
29005,0.03501956513349059
29006,0.03199052377738141
29007,0.0315279501059471
29008,0.031987535834501805
29009,0.03295653785505571
29010,0.034454417620205915
29011,0.03889259336411575
29012,0.03356792763677539
29013,0.03290103440423633
29014,0.03177689699122047
29015,0.2534709345678505
29016,0.03299935108682673
29017,0.035302567572583946
29018,0.2541905041100404
29019,0.4418692543806385
29020,0.0319523347801975
29021,0.2536660633431585
29022,0.034254160073936356
29023,0.45658783967661093
29024,0.07652832438890543
29025,0.12018294534026937
29026,0.03240055711999827
29027,0.07569377409560955
29028,0.03157114825579278
29029,0.03124931386964186
29030,0.08058941450273356
29031,0.03226588918908073
29032,0.09691913339832482
29033,0.03299034496880658
29034,0.6987156215501802
29035,0.24976095978997565
29036,0.03318553797374035
29037,0.03191292515514773
29038,0.25471113820572866
29039,0.03474762739934183
29040,0.03129292410836798
29041,0.042931534745048495
29042,0.034710656630506945
29043,0.036766472068047444
29044,0.25295432034205934
29045,0.48975260167135026
29046,0.5127932063432196
29047,0.033605009920899445
29048,0.03173786666518262
29049,0.07602244696853089
29050,0.26770386034725674
29051,0.031970433083268454
29052,0.0404009198624554
29053,0.03730375048321319
29054,0.04512842258957904
29055,0.06280521603268799
29056,0.44432317719588205
29057,0.06217681156177888
29058,0.25601464285971803
29059,0.493374779742968
29060,0.07646220153359304
29061,0.03134061605688153
29062,0.4955796672428809
29063,0.054643018381734944
29064,0.26630746444042475
29065,0.03874659891613678
29066,0.041481966799569794
29067,0.051346693421136444
29068,0.06071026202629407
29069,0.0364335379030542
29070,0.06189979409954015
29071,0.2133462706151202
29072,0.03165735481203049
29073,0.033140148086220435
29074,0.036513204441556105
29075,0.26076168725023086
29076,0.039596358043812306
29077,0.037700487754171494
29078,0.04426013270683439
29079,0.03963562159354445
29080,0.05163848150075284
29081,0.04054981110241333
29082,0.03190209263679489
29083,0.03639138538563534
29084,0.1086489050263254
29085,0.03347329987924922
29086,0.42902273891002174
29087,0.03293310425301088
29088,0.04418453530025799
29089,0.030972653125527078
29090,0.03104401638167595
29091,0.036686351559911914
29092,0.456356753986843
29093,0.09208916639943263
29094,0.03625463564344463
29095,0.44901728909493793
29096,0.467267849638506
29097,0.06764215657848796
29098,0.042733208522960246
29099,0.031202004211924782
29100,0.03156265508209959
29101,0.030861182310595193
29102,0.042661248885705966
29103,0.03119811152095353
29104,0.03323472090865276
29105,0.04430447444846913
29106,0.03750342539760673
29107,0.11622381616437001
29108,0.2673161181319766
29109,0.45851546902491325
29110,0.04137233170651539
29111,0.03642654145782269
29112,0.03893693293616409
29113,0.4870752695445777
29114,0.035154718586802074
29115,0.05973775805568493
29116,0.03323569311923765
29117,0.03384212059347587
29118,0.10739842286132428
29119,0.5196866930863898
29120,0.031029276377127983
29121,0.031117874662236478
29122,0.08519581807351587
29123,0.03159334545650154
29124,0.035542990883599926
29125,0.05735435160222506
29126,0.05211021193677419
29127,0.03102346345891065
29128,0.08251537474746427
29129,0.12405881421574401
29130,0.05977283110256306
29131,0.07934420745099886
29132,0.08089560018551141
29133,0.05359345397102281
29134,0.05771774966166819
29135,0.05417002962934307
29136,0.05866479191293868
29137,0.06386730465394863
29138,0.2236845171213136
29139,0.03887122022334296
29140,0.05779434000392999
29141,0.05755122537488168
29142,0.04676523042272152
29143,0.050378644762401656
29144,0.05663962199801979
29145,0.06671206539066458
29146,0.035012179452689925
29147,0.06308849343177278
29148,0.2767966680683617
29149,0.29223765310572414
29150,0.039530320758798324
29151,0.04794681899715047
29152,0.03861218796397029
29153,0.05904717966531422
29154,0.08840428305790336
29155,0.03299305310401972
29156,0.061804105778331044
29157,0.03185943931347731
29158,0.03270001678977681
29159,0.12631931600871624
29160,0.05600613422286167
29161,0.06096129259231674
29162,0.054031202507727194
29163,0.028893344305231532
29164,0.21373095797101976
29165,0.07629370097124615
29166,0.5147203675266686
29167,0.5014762681072422
29168,0.5213787802735343
29169,0.06315531390005366
29170,0.061881877729599265
29171,0.04340243033510429
29172,0.06605455503456537
29173,0.06152993713432647
29174,0.2664624786905578
29175,0.05209311445468864
29176,0.5634157751590768
29177,0.06426072902324811
29178,0.03431347661925298
29179,0.06268219978738854
29180,0.05355816635274997
29181,0.039187695509594354
29182,0.032632239962979315
29183,0.03056113253275613
29184,0.05366366213549821
29185,0.031475181790209104
29186,0.030434362251073366
29187,0.04846431767627892
29188,0.05367130109483352
29189,0.0671515210018343
29190,0.05262497912587162
29191,0.22026930611420847
29192,0.07194047395998185
29193,0.07798854687113219
29194,0.5160199715083927
29195,0.48564074797932905
29196,0.06725183006942015
29197,0.05381663461348305
29198,0.06943094084770571
29199,0.06615459562641816
29200,0.03206283486210443
29201,0.054616110264202114
29202,0.042659693968605285
29203,0.05911333477852404
29204,0.03926151139586433
29205,0.060067169657132234
29206,0.04163467574701922
29207,0.04164799290569994
29208,0.03581229410223753
29209,0.032950258935886934
29210,0.11971451519427397
29211,0.030634147377654665
29212,0.03660911203096624
29213,0.05209112061820702
29214,0.04073319528094506
29215,0.030072679554598514
29216,0.05851938464529331
29217,0.04880705142048676
29218,0.05859872698401528
29219,0.06846835735126755
29220,0.07907136297549104
29221,0.07803483486019255
29222,0.5071595609603067
29223,0.23206121472986796
29224,0.26702443578117363
29225,0.033037115416905606
29226,0.07987233961577508
29227,0.06408349119096608
29228,0.04026607798498184
29229,0.06351787228959815
29230,0.03789529578030386
29231,0.040261965848872844
29232,0.03689570479360614
29233,0.04373442786724898
29234,0.053939192641063304
29235,0.03795837647310295
29236,0.057547513619952397
29237,0.0348510165011824
29238,0.03921312776529098
29239,0.06294503631894467
29240,0.06084241286348371
29241,0.10183003657488879
29242,0.06372356359439776
29243,0.12210240590468016
29244,0.5248748793310469
29245,0.07810218715828691
29246,0.0780807620661661
29247,0.0655051189548802
29248,0.06468217869731742
29249,0.07632461254895362
29250,0.0762401281973277
29251,0.07085530136764429
29252,0.03869822875595387
29253,0.03437062318916394
29254,0.4811652919766706
29255,0.05240780724601618
29256,0.06183111709258311
29257,0.0463229497017361
29258,0.05380620368417462
29259,0.031211697508490288
29260,0.033080274911473556
29261,0.04255651953517899
29262,0.061277558101540806
29263,0.2854831438745792
29264,0.055311205812263474
29265,0.07089545450688242
29266,0.07757611582511846
29267,0.6734415735559908
29268,0.07922495294566548
29269,0.0406680181560934
29270,0.5092280694235927
29271,0.0673054567904756
29272,0.288319580655142
29273,0.2913805321019423
29274,0.07876994549916234
29275,0.03151287115924124
29276,0.05212411992404935
29277,0.03435825882123808
29278,0.05757591370412398
29279,0.10359550551651286
29280,0.043692193444467585
29281,0.27422867217940894
29282,0.05141095863112573
29283,0.09814388661476825
29284,0.030351888090779423
29285,0.037695308848442674
29286,0.05526328780567415
29287,0.06884798852463073
29288,0.0699429356834423
29289,0.03666312129443339
29290,0.07631324406896943
29291,0.08640769205931702
29292,0.2771843113911374
29293,0.06121744782416
29294,0.06478977416733969
29295,0.07659017600141962
29296,0.1312467302726313
29297,0.5055165963484823
29298,0.0796142968005085
29299,0.06418067126365314
29300,0.040063202385749036
29301,0.043714754626476046
29302,0.5854758083366522
29303,0.03913016863739703
29304,0.12258823844135831
29305,0.4996598591026114
29306,0.2672702968522751
29307,0.03098115814497568
29308,0.06642056137079318
29309,0.06178049169292542
29310,0.5035411800087204
29311,0.4918909011968836
29312,0.030287369039391537
29313,0.0725900119259621
29314,0.07246960891419951
29315,0.10967434248003616
29316,0.1084409079652092
29317,0.07928686515294567
29318,0.138195943651726
29319,0.488952564894512
29320,0.0723382222739976
29321,0.03141618836311795
29322,0.05214067352304894
29323,0.05142650742273697
29324,0.06580165853313666
29325,0.14139468573399944
29326,0.7771367795342801
29327,0.04813907029259921
29328,0.4899687880529825
29329,0.0314835321608956
29330,0.05355122863512966
29331,0.2904472401242341
29332,0.03618265606786493
29333,0.0561004970027981
29334,0.06740943265020824
29335,0.03681404931816859
29336,0.059742955238675746
29337,0.030293158779553596
29338,0.5098566188804589
29339,0.21020957540532584
29340,0.06945849282564125
29341,0.478833564589168
29342,0.1111960625767913
29343,0.28965126316252116
29344,0.4882883885911379
29345,0.4833095509736841
29346,0.2610297389439613
29347,0.22663508104723543
29348,0.07881475014002196
29349,0.7483966232837928
29350,0.5033845477519557
29351,0.5064992860583608
29352,0.03840695945334523
29353,0.2662347895209875
29354,0.037254683924745804
29355,0.03691895919410841
29356,0.032930759176283506
29357,0.03215471399628867
29358,0.06575444920203402
29359,0.028823767436855476
29360,0.030648006694220742
29361,0.03325515285423902
29362,0.22057021436764357
29363,0.07023973937280617
29364,0.07827327151828559
29365,0.07708145163873899
29366,0.0670696657442571
29367,0.26159687016944944
29368,0.5085156836101319
29369,0.037154890592727655
29370,0.08947975721838441
29371,0.28715092420576804
29372,0.031212992426342578
29373,0.04644965508305445
29374,0.7829866869858895
29375,0.7799372317651357
29376,0.5536239757647963
29377,0.030622204578600164
29378,0.0374481548744731
29379,0.032694059130640066
29380,0.07689871696696984
29381,0.4914889454866248
29382,0.06185779715494412
29383,0.033380113622417176
29384,0.05594775941749466
29385,0.06165412456256279
29386,0.07580453451253273
29387,0.07563342908597921
29388,0.030911887129451865
29389,0.48856697715928743
29390,0.03183042446262084
29391,0.04363257753563185
29392,0.07708097683248671
29393,0.07062185137965651
29394,0.07268834131248854
29395,0.055665514173522966
29396,0.49723454000702405
29397,0.21362327762014072
29398,0.03407445973114765
29399,0.21513214279914689
29400,0.060340003484145366
29401,0.0577887698914081
29402,0.7733735857763959
29403,0.7595007170763031
29404,0.5773681606885435
29405,0.031697731739439614
29406,0.1962966317538728
29407,0.03713920676816852
29408,0.030962664762073565
29409,0.5021699972105553
29410,0.059831307306971684
29411,0.2891553239165674
29412,0.09818757345581357
29413,0.06791642633522108
29414,0.051356672812934864
29415,0.05645073212074858
29416,0.07154201642998877
29417,0.12311756736020622
29418,0.13093168496075677
29419,0.49953890227568964
29420,0.511922497896703
29421,0.2308919193496617
29422,0.07932029039684804
29423,0.06744332751622734
29424,0.06045260128122314
29425,0.07157768926104269
29426,0.05750626085421436
29427,0.05448433304511078
29428,0.0347297312275889
29429,0.25176648772758475
29430,0.09752114902683943
29431,0.05776055463928912
29432,0.06964370249960428
29433,0.034158687911785564
29434,0.781315848094043
29435,0.9223354115391318
29436,0.7807326038412127
29437,0.08188146717926761
29438,0.03810055282073271
29439,0.4916633012998499
29440,0.4986678997839521
29441,0.03432714366103905
29442,0.030086863601473047
29443,0.044148545495652045
29444,0.057804963369688565
29445,0.06797183821517769
29446,0.06053838169801312
29447,0.48140564468242697
29448,0.6408221105133419
29449,0.06333714224449788
29450,0.07973739737517886
29451,0.07071645743661885
29452,0.1276623115174218
29453,0.0639894360205778
29454,0.5166882607715992
29455,0.2332295790845314
29456,0.034327022308636254
29457,0.059691173873770154
29458,0.0719583521783977
29459,0.06587643766227139
29460,0.04018507080397573
29461,0.5031800518959316
29462,0.4998090163634938
29463,0.2759404404363902
29464,0.05380540988535306
29465,0.03163158623452518
29466,0.05762544966487208
29467,0.030292565470407495
29468,0.05746101799015034
29469,0.1381215714204905
29470,0.043624684744092784
29471,0.06045788245532056
29472,0.03866134219548971
29473,0.044528966147084834
29474,0.05784532637473039
29475,0.055232798567447325
29476,0.5108685556815783
29477,0.5931072892621856
29478,0.28540785238589483
29479,0.28341430913609217
29480,0.08643733700004645
29481,0.12967264449286967
29482,0.11154315510281576
29483,0.5508092096830828
29484,0.08134548325455646
29485,0.04091249944296835
29486,0.04039097731057091
29487,0.08176660566633168
29488,0.1268021676530578
29489,0.10898875210670575
29490,0.5058594915688591
29491,0.29139675525337844
29492,0.099258975378158
29493,0.8089154268503702
29494,0.12351378057142866
29495,0.03258934855459255
29496,0.07311668983071745
29497,0.28113547917226045
29498,0.04156348180326509
29499,0.046586324120841
29500,0.4806333325262391
29501,0.05949350708186095
29502,0.04920740530734928
29503,0.05285819197722909
29504,0.061066621960867006
29505,0.26918085156992905
29506,0.5096089479115549
29507,0.2890627820121789
29508,0.49475669909815523
29509,0.2888187999623913
29510,0.08658930315839355
29511,0.08178626548037468
29512,0.4884969062734165
29513,0.033081111459542206
29514,0.0720570190719771
29515,0.06989358447875257
29516,0.046492211251449984
29517,0.48969119335716843
29518,0.2908890652542292
29519,0.04973538434120061
29520,0.5253914983204883
29521,0.4928749168181651
29522,0.053661506689718405
29523,0.22040655677349563
29524,0.05994635107300624
29525,0.03902039207876869
29526,0.030483164586627243
29527,0.032307178067503516
29528,0.0445693709336394
29529,0.06705437564763093
29530,0.060429810060330366
29531,0.07462391803447897
29532,0.0781760200460611
29533,0.4885429258276465
29534,0.7317350685127078
29535,0.4877140248830597
29536,0.5140103164012306
29537,0.5159533838154869
29538,0.08130837513098796
29539,0.05481337775541586
29540,0.05137678806644778
29541,0.09801917081209122
29542,0.2850009177818952
29543,0.07318669941802407
29544,0.033035745575981504
29545,0.051213957796683675
29546,0.06043380142628015
29547,0.03148529219471607
29548,0.04611821906408907
29549,0.05207472290641031
29550,0.037699726634085655
29551,0.03879978012971424
29552,0.05183565141392086
29553,0.05942574162238332
29554,0.05773497382448274
29555,0.07210180348875368
29556,0.5063153588859197
29557,0.2739687252680011
29558,0.5141413884982745
29559,0.5951368645879287
29560,0.55629686064811
29561,0.29159087576669307
29562,0.08122193634134713
29563,0.04358190984184816
29564,0.05235234025541506
29565,0.05995351587412695
29566,0.03515954195395918
29567,0.030214525238534157
29568,0.038944804946433376
29569,0.7139369382117426
29570,0.04639276997859951
29571,0.03151487570933609
29572,0.059924138057760826
29573,0.04498630557133512
29574,0.2239815150139687
29575,0.039492466484149294
29576,0.049359881281122356
29577,0.032287932310602965
29578,0.04094609537368608
29579,0.038430589333467366
29580,0.05478168770862428
29581,0.06570824013677823
29582,0.07219338713328824
29583,0.5174504238187101
29584,0.4835748393967355
29585,0.2311820385964755
29586,0.7652950484892989
29587,0.4887554321970999
29588,0.498736999183009
29589,0.13241683549507116
29590,0.04072787682877542
29591,0.0352745172597698
29592,0.03921109302305048
29593,0.05490473264647838
29594,0.05903092336308632
29595,0.04620691791781791
29596,0.045133501620403034
29597,0.5021253381085411
29598,0.05459862128562455
29599,0.48872846107777457
29600,0.03575921654154814
29601,0.05452803382924566
29602,0.07783972487397509
29603,0.10420652260059175
29604,0.13265323411751312
29605,0.045932725583302025
29606,0.03275053162140127
29607,0.05632498437620899
29608,0.12622917997118122
29609,0.593722984379073
29610,0.5010345808505745
29611,0.5080137681330236
29612,0.5226206219882672
29613,0.4859659204459522
29614,0.23501523850618522
29615,0.2405519069901408
29616,0.06213662665353499
29617,0.030298661129759246
29618,0.03201380190513608
29619,0.030477028863330785
29620,0.03338683499236972
29621,0.05988614149992163
29622,0.0666168458302692
29623,0.07245893519935603
29624,0.4919513403548398
29625,0.03236309735719604
29626,0.05225223709995017
29627,0.03001352193886281
29628,0.48902528069089757
29629,0.040926664256959525
29630,0.07453125849465013
29631,0.25726513796088357
29632,0.042191853480256794
29633,0.03026799402144866
29634,0.2308428275567013
29635,0.27943460739470594
29636,0.07248147920928186
29637,0.08511677275039262
29638,0.06118003482991944
29639,0.05591657531330989
29640,0.04655778104989126
29641,0.06270855547496214
29642,0.06276543911596266
29643,0.03019761653304211
29644,0.2206399030002609
29645,0.03018156728908803
29646,0.05596619233632856
29647,0.03572651804113866
29648,0.04276004634822702
29649,0.07859105135986377
29650,0.0591392229380607
29651,0.05984690810900273
29652,0.06714668326342628
29653,0.13078961114461213
29654,0.2908229410829516
29655,0.5424217223647196
29656,0.10709316519215559
29657,0.030019060631479244
29658,0.03263709189563523
29659,0.05119666892545941
29660,0.05573816292958249
29661,0.08144859642499852
29662,0.03025111296558462
29663,0.032199868381650024
29664,0.03045807738981552
29665,0.04310652443049098
29666,0.03222650612647662
29667,0.03042398636331403
29668,0.03099294758310701
29669,0.06740817071627656
29670,0.08996405631470306
29671,0.48708029177569434
29672,0.03307651385715989
29673,0.057551306603156036
29674,0.07655489224321177
29675,0.07480021499129386
29676,0.4976419595540091
29677,0.12432175751309531
29678,0.03067754908880823
29679,0.2684087720707333
29680,0.029957768048651585
29681,0.03974087543727296
29682,0.03048200776441584
29683,0.07014163507684654
29684,0.23943577417477088
29685,0.06149850218510679
29686,0.02965681330938128
29687,0.03044649427962569
29688,0.029605007486296346
29689,0.14984082911287086
29690,0.032163423233580804
29691,0.04933960298561325
29692,0.06965096892170945
29693,0.0647483268439339
29694,0.058325781431427304
29695,0.04301288142980953
29696,0.056761746002316614
29697,0.07644045146164972
29698,0.49110930785619067
29699,0.07094206670604272
29700,0.029653341420515282
29701,0.037414690853324765
29702,0.047277613585397116
29703,0.04078325569966128
29704,0.05849031818527932
29705,0.2868508375955722
29706,0.04724615828564057
29707,0.1407152046626727
29708,0.05411037437983879
29709,0.03623676492306122
29710,0.030247300248412677
29711,0.05053583553255693
29712,0.0443637855789905
29713,0.04150654210486089
29714,0.4670604247082727
29715,0.061389214209501844
29716,0.12819440042646135
29717,0.03650680713450125
29718,0.07572673992425431
29719,0.060559232333352454
29720,0.0315537507939052
29721,0.28982837953639434
29722,0.7006184433190382
29723,0.08065615476866102
29724,0.12527233858988382
29725,0.034681701127407025
29726,0.06383196149407147
29727,0.04432277795382572
29728,0.03941091273058186
29729,0.07457111595078085
29730,0.07139318864733186
29731,0.08148819775006835
29732,0.8561364856758665
29733,0.05897364693220468
29734,0.030199227034423785
29735,0.06208965655630786
29736,0.05910707076029866
29737,0.04285521540648023
29738,0.10209996196489887
29739,0.5326053765425384
29740,0.05958744695039999
29741,0.2644612830225178
29742,0.031062321854571286
29743,0.029920586450295873
29744,0.06026669805611011
29745,0.04896676651089635
29746,0.07606621002578229
29747,0.054543982103343366
29748,0.04388044174101323
29749,0.07200494656922188
29750,0.079546252229984
29751,0.03800631050512263
29752,0.0568974554843694
29753,0.1454853538209706
29754,0.05622995953373193
29755,0.03900525755474636
29756,0.03978982547132635
29757,0.056276481183507754
29758,0.06113796660395091
29759,0.03673792314036609
29760,0.03986069982860182
29761,0.7117680914992077
29762,0.04540538085686889
29763,0.0766876825585487
29764,0.04024357408745484
29765,0.040200777280120406
29766,0.05890754780277378
29767,0.05834529337281932
29768,0.0338700333754416
29769,0.04012944732832526
29770,0.4941009764718377
29771,0.05255708982149078
29772,0.029557988146824386
29773,0.029794126339817584
29774,0.029741938749464993
29775,0.02965085199525843
29776,0.029811461122659033
29777,0.05155906968386249
29778,0.08757620271196068
29779,0.03459514917021554
29780,0.029285848779871115
29781,0.06365887061985609
29782,0.04129962267035217
29783,0.030921275035569053
29784,0.056542885543403164
29785,0.48745752166107853
29786,0.031039286490023844
29787,0.0329120870989032
29788,0.029053733544150834
29789,0.060793525895171265
29790,0.02974041857946339
29791,0.056316212878642066
29792,0.1345576204174996
29793,0.07649268958603113
29794,0.02911215297088518
29795,0.029583780758331773
29796,0.05492222066873228
29797,0.23709579531983885
29798,0.06540861682819463
29799,0.09427962333403635
29800,0.05227183854459624
29801,0.03985551036678231
29802,0.0499827450997676
29803,0.029847145295677363
29804,0.04023136914723713
29805,0.2762732257760927
29806,0.4853372307222483
29807,0.02881505316756497
29808,0.04477247449483966
29809,0.03609778643549323
29810,0.03308401816605834
29811,0.03424070593193936
29812,0.035426597489304615
29813,0.037107005569534154
29814,0.029587694690173628
29815,0.03144329989028867
29816,0.035827760953946665
29817,0.03859100733298952
29818,0.05614916368508364
29819,0.06045708491016453
29820,0.028967034628460637
29821,0.10927945638146071
29822,0.028846652776862623
29823,0.2741422438388418
29824,0.03754769870419447
29825,0.02960448680504383
29826,0.05249570391254168
29827,0.03494004889077036
29828,0.05909769383489768
29829,0.03961387998033196
29830,0.03713975349141542
29831,0.02910310738392822
29832,0.028964579509997472
29833,0.028669875467216534
29834,0.028663854086236572
29835,0.046455805399992375
29836,0.02855124689761738
29837,0.03128969798014365
29838,0.034464749567389624
29839,0.02983926734954868
29840,0.04460997306529681
29841,0.029753727325742375
29842,0.034523131952689905
29843,0.02937463506018223
29844,0.053911201771314435
29845,0.052712879736381044
29846,0.0641804645505915
29847,0.028807637240762202
29848,0.03526386354702584
29849,0.03732585371245858
29850,0.030415396882905253
29851,0.0705195696128533
29852,0.029006952857708268
29853,0.06067808605649531
29854,0.4747597653537241
29855,0.048022930188531446
29856,0.051976967927375425
29857,0.05894851571293867
29858,0.10518518234250243
29859,0.056565624946409696
29860,0.03502764806698026
29861,0.06511081953449234
29862,0.04794992377734156
29863,0.11524037720319003
29864,0.03485365149577953
29865,0.037417302968153675
29866,0.05293841168555826
29867,0.036749677986533336
29868,0.03278812199758106
29869,0.06782126257250931
29870,0.02898446175305955
29871,0.04801081935250697
29872,0.06437398547092052
29873,0.2796408820792217
29874,0.0314704837867469
29875,0.034064253779436594
29876,0.03403245956808985
29877,0.03777991784045655
29878,0.06409824286172394
29879,0.040387692463422345
29880,0.04908594438096766
29881,0.029221613844659645
29882,0.03657811050758996
29883,0.03168304806996986
29884,0.02881914544856311
29885,0.035806626007571396
29886,0.2542149131441932
29887,0.2820971098119697
29888,0.03010974484046307
29889,0.05735033696165855
29890,0.029294040515810027
29891,0.028380519623668755
29892,0.03327172655477873
29893,0.0343576959169167
29894,0.03338054498665375
29895,0.034933817106417894
29896,0.031720557568962846
29897,0.031534759210989416
29898,0.03208228363341929
29899,0.034481271899107685
29900,0.03888610319956321
29901,0.03319760776031346
29902,0.10607622590144003
29903,0.03298628438430619
29904,0.03508983326675456
29905,0.2541746127691974
29906,0.43827452554088514
29907,0.031940889344587484
29908,0.25352781020557225
29909,0.03425425225143051
29910,0.27272499874794776
29911,0.07614407971500944
29912,0.24462760308358159
29913,0.032381335706592615
29914,0.031479581463554875
29915,0.07525059782900859
29916,0.031575996008260596
29917,0.08058822956518981
29918,0.0320769447991305
29919,0.24609009977686086
29920,0.03309835534755236
29921,0.6976506261237768
29922,0.24965247056753706
29923,0.03172331544271295
29924,0.2548994122421938
29925,0.03136316967040172
29926,0.04276679828247965
29927,0.03497613955989644
29928,0.055357680869047854
29929,0.2529600097343031
29930,0.4898188258460306
29931,0.5121387630342313
29932,0.033592478147635586
29933,0.07627817082886738
29934,0.07610065886331353
29935,0.12223755717797562
29936,0.03587928144664976
29937,0.03162238165837449
29938,0.040423748056548345
29939,0.03753544498032431
29940,0.045116270609313766
29941,0.06267899884276523
29942,0.03269262043528616
29943,0.4471977807298084
29944,0.21143695397044399
29945,0.4347823950371919
29946,0.49277122142219965
29947,0.07645322584464619
29948,0.49347127691436166
29949,0.05462369502525981
29950,0.1126176533619144
29951,0.038971952679872905
29952,0.041675741868841175
29953,0.05151684067712274
29954,0.0608067769511436
29955,0.03639333463767207
29956,0.06188628046458755
29957,0.06307355676854741
29958,0.031940474978393474
29959,0.03336995628684416
29960,0.03646495322571674
29961,0.26077805197897613
29962,0.03962283095679629
29963,0.04425520257226241
29964,0.03988560145276136
29965,0.05164726142303823
29966,0.04072335155805092
29967,0.032011576410832965
29968,0.032076665777261114
29969,0.2546690317352492
29970,0.03345868894420771
29971,0.10873353731194506
29972,0.03295555180110356
29973,0.044409153978314755
29974,0.031033947836606644
29975,0.4540940587778069
29976,0.09202043499716192
29977,0.031887757772867606
29978,0.03627341402333044
29979,0.11616019017496612
29980,0.27574039500367115
29981,0.0676494787341005
29982,0.04273713978808616
29983,0.031193448251971078
29984,0.032968993127283554
29985,0.04268369060161327
29986,0.03100635139500383
29987,0.06255422734242291
29988,0.03345429729788364
29989,0.044304387873459035
29990,0.037697394675709234
29991,0.26151864090982413
29992,0.26746321121668115
29993,0.033578660991000056
29994,0.45218810598195824
29995,0.0413690934937775
29996,0.03643634637349559
29997,0.28980948506742843
29998,0.0351592211101865
29999,0.0597755816382882
30000,0.03142486221169462
30001,0.18681937445479688
30002,0.03393272606387735
30003,0.033025411884141063
30004,0.2555855223420023
30005,0.5188275035239922
30006,0.08478212759686223
30007,0.03166913984033578
30008,0.035545467552646745
30009,0.057374927382070964
30010,0.05208625033473192
30011,0.03109863534476025
30012,0.037498722156994256
30013,0.08264365986735542
30014,0.124092327628281
30015,0.05978300146048112
30016,0.07926572606367607
30017,0.0809908113164716
30018,0.030393865271874605
30019,0.030336453032097643
30020,0.03489571293261735
30021,0.0536323759134447
30022,0.05772435196734581
30023,0.05414560004500356
30024,0.05855332004791376
30025,0.06384701029710468
30026,0.22375767208939848
30027,0.03906168586652257
30028,0.05783290161065826
30029,0.05759490456412979
30030,0.04656470963791793
30031,0.050381915520306284
30032,0.05652294669746968
30033,0.06672317492527194
30034,0.031144951965234625
30035,0.06318754062687608
30036,0.5042302537424781
30037,0.49697144605554266
30038,0.03931542694297789
30039,0.04796952309316774
30040,0.05892591328289517
30041,0.045062400729507734
30042,0.03299771419095189
30043,0.061723054009199405
30044,0.031879081034413954
30045,0.03269147164221992
30046,0.039790275201223926
30047,0.2715148082762331
30048,0.055909164258578295
30049,0.06085583619100815
30050,0.054040824485971715
30051,0.21373381621465706
30052,0.07632088028585227
30053,0.23080501723421104
30054,0.25534707344369856
30055,0.5190045659327918
30056,0.06326776286426031
30057,0.07984200525623096
30058,0.04360368258071607
30059,0.06603372106029334
30060,0.06150865503109169
30061,0.26647338602530535
30062,0.05207696957841294
30063,0.5623908172499471
30064,0.0643277700680372
30065,0.034374000878404684
30066,0.06269005961361974
30067,0.05371266497103648
30068,0.039196560408255324
30069,0.03263751035773949
30070,0.032497957725577675
30071,0.05369608121125237
30072,0.03125414479956336
30073,0.04847766798080237
30074,0.053660064038407375
30075,0.06731242973864511
30076,0.05264058628555711
30077,0.0677461051533477
30078,0.07195633034555568
30079,0.07806770345354909
30080,0.521852386969037
30081,0.4838108334185929
30082,0.06727987126078354
30083,0.05383276787116942
30084,0.0693188747705567
