Index,demand
38405,0.06516301
38406,0.062962934
38407,0.35585555
38408,0.083893314
38409,0.08494298
38410,0.017128827
38411,0.06351005
38412,0.06576844
38413,0.4185148
38414,0.21426718
38415,0.08384053
38416,0.21111481
38417,0.07286365
38418,0.2814155
38419,0.007911168
38420,0.07875615
38421,0.26426235
38422,0.010498595
38423,0.08289795
38424,0.03185766
38425,0.028482761
38426,0.0049684583
38427,0.013024071
38428,0.04972177
38429,0.15473819
38430,0.006039829
38431,0.02376905
38432,0.019350886
38433,0.014906272
38434,0.08055567
38435,0.1422297
38436,0.046229668
38437,0.21825127
38438,0.0719683
38439,0.0067790016
38440,0.01434009
38441,0.041073203
38442,0.34396198
38443,0.29504538
38444,0.077081524
38445,0.026812423
38446,0.029127141
38447,0.010153121
38448,0.29364234
38449,0.6273452
38450,0.11093891
38451,0.103613414
38452,0.0073205656
38453,0.06281762
38454,0.050058413
38455,0.09958015
38456,0.09927007
38457,0.11434649
38458,0.0806056
38459,1.0008303
38460,0.037575185
38461,0.08282007
38462,0.11748652
38463,0.07194885
38464,0.02911148
38465,0.018097725
38466,0.23800814
38467,0.4981598
38468,0.026715502
38469,0.16315144
38470,0.024342205
38471,0.18099245
38472,0.08411572
38473,0.0015684072
38474,0.01936553
38475,0.023687841
38476,0.009979369
38477,0.04289127
38478,0.06503786
38479,0.017884748
38480,0.08589489
38481,0.005243511
38482,0.005828856
38483,0.20880933
38484,0.037810918
38485,0.051535357
38486,0.10242488
38487,0.05264485
38488,0.012781581
38489,0.03619047
38490,1.000046
38491,0.026188407
38492,0.16707644
38493,0.102438845
38494,0.019456346
38495,0.016497212
38496,0.020483447
38497,0.077598296
38498,0.4389146
38499,0.0075074406
38500,0.079612754
38501,0.08298323
38502,0.023875142
38503,0.11390817
38504,0.011330044
38505,0.10793854
38506,0.045340158
38507,0.063556656
38508,0.32809934
38509,0.07881548
38510,0.026476432
38511,0.020936688
38512,0.01432728
38513,0.044772618
38514,0.13937154
38515,0.052312635
38516,0.0021085986
38517,0.03483363
38518,0.15499648
38519,0.05537054
38520,0.09175937
38521,0.07962519
38522,0.007817402
38523,0.06837545
38524,0.07778893
38525,0.10349466
38526,0.20883568
38527,0.1322783
38528,0.08359291
38529,0.08230523
38530,0.078689255
38531,0.07847072
38532,0.017441481
38533,0.0058709574
38534,0.0054754904
38535,0.034972057
38536,0.13095053
38537,0.12275221
38538,0.043468602
38539,0.14938359
38540,0.30693984
38541,0.022543151
38542,0.013532561
38543,0.07777646
38544,0.015120806
38545,0.009840422
38546,0.0042781937
38547,0.034508444
38548,0.019744793
38549,0.086119875
38550,0.048333608
38551,0.011551571
38552,0.15823564
38553,0.03763315
38554,0.050855808
38555,0.003972687
38556,0.053517193
38557,0.017135007
38558,0.12485249
38559,0.34876713
38560,0.04331879
38561,0.08154373
38562,0.10096393
38563,0.05638746
38564,0.06359912
38565,0.10958488
38566,0.025808338
38567,0.102432884
38568,0.15549217
38569,0.013841396
38570,0.0006932367
38571,0.03144257
38572,0.020969525
38573,0.014650302
38574,0.019010209
38575,0.0035598353
38576,0.1553242
38577,0.11742041
38578,0.0863375
38579,0.26108426
38580,0.02058122
38581,0.044083584
38582,0.029927379
38583,0.064858735
38584,0.029838795
38585,0.33334625
38586,0.262533
38587,0.017072555
38588,0.10646079
38589,0.08502145
38590,0.003743548
38591,0.0011938174
38592,0.011996447
38593,0.082840145
38594,0.011675447
38595,0.081722595
38596,0.045463625
38597,0.077838086
38598,0.08803798
38599,0.04232002
38600,0.071079776
38601,0.017493118
38602,0.08741186
38603,0.3045368
38604,0.08269737
38605,0.016384197
38606,0.21108899
38607,0.17598154
38608,0.0838186
38609,0.08454674
38610,0.19114724
38611,0.10093166
38612,0.30386364
38613,0.08159675
38614,0.18350232
38615,0.08048682
38616,0.084306166
38617,0.080947265
38618,0.084476486
38619,0.18951797
38620,0.95083743
38621,0.11970745
38622,0.017977824
38623,0.17007372
38624,0.08180519
38625,0.01148122
38626,0.07720031
38627,0.12291455
38628,0.16731565
38629,0.7474009
38630,0.495782
38631,0.08862935
38632,0.017922586
38633,0.16657728
38634,0.22344074
38635,0.023292799
38636,0.030926963
38637,0.082886085
38638,0.08413385
38639,0.1468359
38640,0.28680912
38641,0.14038697
38642,0.13379799
38643,0.55190265
38644,0.23797095
38645,0.079419896
38646,0.44777808
38647,0.09544367
38648,0.117955945
38649,0.06816023
38650,0.035323936
38651,0.045940436
38652,0.07972961
38653,0.06488066
38654,0.13721481
38655,0.13709746
38656,0.08208339
38657,0.18902366
38658,0.23144273
38659,0.047684465
38660,0.042503495
38661,0.059421618
38662,0.06665919
38663,0.012980791
38664,0.09322651
38665,0.2550795
38666,0.20765686
38667,0.09410849
38668,0.09730828
38669,0.061427545
38670,0.08154589
38671,0.30329633
38672,0.13500282
38673,0.007061442
38674,0.44693312
38675,0.356123
38676,0.038839802
38677,0.12638406
38678,0.029620763
38679,0.01827428
38680,0.013965407
38681,0.102382824
38682,0.12297343
38683,0.41418743
38684,0.48500824
38685,0.02083707
38686,0.0838153
38687,0.0839998
38688,0.044266127
38689,0.31965885
38690,0.07846339
38691,0.08263559
38692,0.16398264
38693,0.08355369
38694,0.008449435
38695,0.18342392
38696,0.37745565
38697,0.122764274
38698,0.03856335
38699,0.07038181
38700,0.067293204
38701,0.0028017822
38702,0.08292705
38703,0.022973862
38704,0.11423389
38705,0.19873773
38706,0.08581021
38707,0.08926078
38708,0.016180139
38709,0.062826
38710,0.05514144
38711,0.2171481
38712,0.068313695
38713,0.07938826
38714,0.00051832653
38715,0.05154594
38716,0.016650738
38717,0.03986884
38718,0.016772289
38719,0.024440253
38720,0.06738736
38721,0.05417921
38722,0.09948492
38723,0.4597117
38724,0.35621884
38725,0.018123075
38726,0.018776184
38727,0.07884564
38728,0.1108024
38729,0.036797054
38730,0.027458647
38731,0.0075410185
38732,0.037583817
38733,0.14155193
38734,0.034740888
38735,0.03495857
38736,0.053457536
38737,0.042511705
38738,0.07024791
38739,0.12453674
38740,0.16061307
38741,0.09990859
38742,0.048403062
38743,0.034234814
38744,0.03431315
38745,0.07115248
38746,0.048303805
38747,0.08480618
38748,0.3074096
38749,0.03300157
38750,0.39183947
38751,0.041976113
38752,0.09431318
38753,0.07298308
38754,0.033516962
38755,0.06356409
38756,0.0005802596
38757,0.0206015
38758,0.028611371
38759,0.019242652
38760,0.10357902
38761,0.0062635457
38762,0.06585253
38763,0.047140747
38764,0.053432602
38765,0.141814
38766,0.30358797
38767,0.05926139
38768,0.013566387
38769,0.107943796
38770,0.019386038
38771,0.029427772
38772,0.13267349
38773,0.058535535
38774,0.08711765
38775,0.006346766
38776,0.082611635
38777,0.018784037
38778,0.08341715
38779,0.07754179
38780,0.10628597
38781,0.07657103
38782,0.025839662
38783,0.036564298
38784,0.008803643
38785,0.024733298
38786,0.051781505
38787,0.04533977
38788,0.064310595
38789,0.08486864
38790,0.06820829
38791,0.15783581
38792,0.14259705
38793,0.26367772
38794,0.0042585195
38795,0.08052937
38796,0.051569887
38797,0.04196323
38798,0.06451674
38799,0.055500783
38800,0.009875919
38801,0.08699322
38802,0.020155897
38803,0.079174355
38804,0.016903063
38805,0.12870754
38806,0.021364635
38807,0.049665302
38808,0.27437538
38809,0.052193325
38810,0.0848104
38811,0.6077374
38812,0.067411914
38813,0.0704491
38814,0.026626652
38815,0.048533518
38816,0.03851945
38817,0.0786823
38818,0.036242396
38819,0.08346364
38820,0.079004005
38821,0.21691719
38822,0.087028675
38823,0.03168076
38824,0.013571804
38825,0.014876227
38826,0.07822324
38827,0.022129808
38828,0.062670335
38829,0.54735076
38830,0.042728517
38831,0.03828793
38832,0.062271856
38833,0.9029657
38834,0.10097164
38835,0.005713303
38836,0.07132073
38837,0.04060704
38838,0.16426924
38839,0.31635085
38840,0.06916223
38841,0.00051757944
38842,0.032515507
38843,0.04632763
38844,0.07401534
38845,0.15526016
38846,0.019417217
38847,0.117236175
38848,0.031557158
38849,0.070172675
38850,0.0040525226
38851,0.017667808
38852,0.07291683
38853,0.047277085
38854,0.0160739
38855,0.05924418
38856,0.06421834
38857,0.23944004
38858,0.060733713
38859,0.022567768
38860,0.049617976
38861,0.106551826
38862,0.13961509
38863,0.03964973
38864,0.065146364
38865,0.016307289
38866,0.007676442
38867,0.053037036
38868,0.5505185
38869,0.0071862624
38870,0.1467323
38871,0.22473593
38872,0.11117842
38873,0.07660715
38874,0.08345116
38875,0.02758879
38876,0.008942887
38877,0.20534492
38878,0.21672884
38879,0.061362736
38880,0.04300492
38881,0.08578573
38882,0.11573295
38883,0.08175196
38884,0.18480389
38885,0.16420195
38886,0.070255265
38887,0.01995324
38888,0.11930253
38889,0.04906781
38890,0.24630149
38891,0.8459932
38892,0.24620736
38893,0.00049820484
38894,0.025951087
38895,0.19895494
38896,0.042552054
38897,0.0054744035
38898,0.019344095
38899,0.053619165
38900,0.0768849
38901,0.041473065
38902,0.6176644
38903,0.041374177
38904,0.05057471
38905,0.25452316
38906,0.10220858
38907,0.15208848
38908,0.253674
38909,0.23536098
38910,0.012974439
38911,0.11583811
38912,0.14683387
38913,0.08276316
38914,1.0010829
38915,0.3203305
38916,0.28417635
38917,0.08296873
38918,0.09302817
38919,0.095516816
38920,0.077096865
38921,0.077411935
38922,0.063518986
38923,0.07905762
38924,0.07884644
38925,0.07858804
38926,0.07645295
38927,0.06365043
38928,0.052413642
38929,0.102045074
38930,0.047236383
38931,0.10231243
38932,0.10952391
38933,0.043536384
38934,0.23874557
38935,0.08138655
38936,0.03174155
38937,1.0002233
38938,0.9611837
38939,0.5286735
38940,0.07781416
38941,0.11285652
38942,0.5488323
38943,0.07477225
38944,0.02009594
38945,0.05411873
38946,0.053634353
38947,0.029917255
38948,0.013045954
38949,0.4949492
38950,0.028194347
38951,0.011092244
38952,0.049619716
38953,0.07040504
38954,0.02845797
38955,0.052853607
38956,0.23245768
38957,0.11747664
38958,0.14424655
38959,0.08848093
38960,0.029958487
38961,1.0005019
38962,0.87638605
38963,0.39689606
38964,0.08052459
38965,0.016741317
38966,0.48552388
38967,0.078512296
38968,0.14932527
38969,0.08560392
38970,0.13737673
38971,0.017544666
38972,0.13265014
38973,0.0533504
38974,0.041652188
38975,0.27823895
38976,0.36869532
38977,0.7130713
38978,0.09681946
38979,0.09560445
38980,0.022996226
38981,0.02676099
38982,0.09380527
38983,0.046488117
38984,0.018686999
38985,0.10510854
38986,0.1442161
38987,0.04980387
38988,0.11253319
38989,0.006407951
38990,0.95502454
38991,0.99966776
38992,1.0003916
38993,0.0036674258
38994,0.09177971
38995,0.112025574
38996,0.0004969927
38997,0.45762658
38998,0.08124237
38999,0.004994872
39000,0.020328363
39001,0.049399573
39002,0.029034209
39003,0.34444198
39004,0.9995003
39005,0.037814945
39006,0.068357065
39007,0.051631354
39008,0.075892024
39009,0.030233676
39010,0.13223946
39011,0.061985742
39012,0.05784335
39013,0.069223665
39014,0.13966069
39015,0.121162154
39016,0.08322895
39017,0.04262428
39018,0.2941537
39019,0.28221056
39020,0.12688427
39021,0.07647146
39022,0.056424778
39023,0.13077214
39024,0.04074543
39025,0.0010648562
39026,0.07855586
39027,0.02074844
39028,0.03976697
39029,0.13792899
39030,0.3154632
39031,0.16340442
39032,0.07377189
39033,0.13610971
39034,0.1370153
39035,0.087103054
39036,0.75814927
39037,0.039606035
39038,0.019496832
39039,0.012145308
39040,0.15223704
39041,0.1773875
39042,0.24510875
39043,0.30706102
39044,0.20383129
39045,0.058426403
39046,1.0000112
39047,0.15201159
39048,0.10375172
39049,0.22409582
39050,0.07789971
39051,0.011678196
39052,0.35949376
39053,0.03920436
39054,0.01347685
39055,0.017073408
39056,0.034374572
39057,0.04197408
39058,0.1701378
39059,0.21115227
39060,0.17603357
39061,0.17635092
39062,0.1078679
39063,0.11586845
39064,0.23818338
39065,0.02590003
39066,0.16424291
39067,0.095668055
39068,0.034487404
39069,0.48567715
39070,0.17931308
39071,0.017466646
39072,0.4183238
39073,0.17282563
39074,0.07855524
39075,0.092593804
39076,0.027191723
39077,0.033373516
39078,0.015730232
39079,0.04017034
39080,0.038655218
39081,0.049823415
39082,0.0881694
39083,0.253493
39084,0.7181073
39085,0.2207791
39086,0.17655048
39087,0.2919511
39088,0.08350688
39089,0.0032518252
39090,0.05103237
39091,0.03589998
39092,0.094236806
39093,0.23219004
39094,0.049145997
39095,0.06651795
39096,0.083668575
39097,0.15798222
39098,0.006804562
39099,0.013558525
39100,0.07769431
39101,0.025182456
39102,0.083782315
39103,0.010409219
39104,0.010699921
39105,0.016586266
39106,0.04032696
39107,0.008982869
39108,0.24513383
39109,0.11825478
39110,0.088163525
39111,0.45611185
39112,0.48233405
39113,0.15204278
39114,0.07888589
39115,0.04348124
39116,0.0022730809
39117,0.05406351
39118,0.09691646
39119,0.036345534
39120,0.99947894
39121,0.060639374
39122,0.07875262
39123,0.050374966
39124,0.070209734
39125,0.15616807
39126,0.0136665795
39127,0.019385219
39128,0.0042868415
39129,0.023021339
39130,0.014572933
39131,0.011834179
39132,0.019299146
39133,0.045938842
39134,0.04456358
39135,0.5860004
39136,0.19100575
39137,0.20535955
39138,0.9994236
39139,0.23099892
39140,0.36179358
39141,0.10502131
39142,0.07728874
39143,0.023317194
39144,0.01594998
39145,0.00951447
39146,0.019182282
39147,0.060592294
39148,0.354631
39149,0.16393675
39150,0.26350507
39151,0.015598762
39152,0.15810536
39153,0.12095587
39154,0.09058461
39155,0.07020066
39156,0.057978325
39157,0.08427057
39158,0.08045439
39159,0.010292682
39160,0.099423096
39161,0.9999467
39162,0.15341952
39163,0.9909175
39164,0.35619217
39165,0.15504877
39166,0.12466963
39167,0.09171695
39168,0.006412291
39169,0.028154483
39170,0.084651455
39171,0.016539436
39172,0.110953584
39173,0.10045636
39174,0.020907221
39175,0.17025214
39176,0.024674876
39177,0.07945989
39178,0.28295475
39179,0.055526424
39180,0.05851803
39181,0.20623355
39182,0.083830975
39183,0.12278293
39184,0.047187906
39185,0.19388555
39186,0.1523262
39187,0.013959393
39188,0.027769992
39189,0.058778375
39190,0.06345226
39191,0.0042812233
39192,0.071187615
39193,0.0801626
39194,0.163967
39195,0.03907261
39196,0.004289237
39197,0.06285987
39198,0.0399103
39199,0.021132901
39200,0.017746935
39201,0.16997537
39202,0.15489288
39203,0.7157346
39204,0.17075114
39205,0.077313535
39206,0.017610814
39207,0.020607172
39208,0.07838247
39209,0.06061835
39210,0.12280337
39211,0.13679048
39212,0.007653429
39213,0.052900136
39214,0.077039875
39215,0.025978291
39216,0.05555157
39217,0.051194526
39218,0.043705843
39219,0.34437767
39220,0.083510645
39221,0.08495104
39222,0.03444161
39223,0.047023956
39224,0.057849467
39225,0.49120218
39226,0.23563392
39227,0.0032739423
39228,0.22507827
39229,0.05918627
39230,0.022964552
39231,0.09300001
39232,0.17748117
39233,0.007956438
39234,0.25462514
39235,0.010787554
39236,0.09950852
39237,0.03543057
39238,0.037453014
39239,0.008095353
39240,0.07862027
39241,0.05907566
39242,0.2687735
39243,0.0247613
39244,0.0040161004
39245,0.010670655
39246,0.04267268
39247,0.05766695
39248,0.19930942
39249,0.042960327
39250,0.17251392
39251,0.050264526
39252,0.04025563
39253,0.008396208
39254,0.05488222
39255,0.018374197
39256,0.24690695
39257,0.23142417
39258,0.032875575
39259,0.056215454
39260,0.32846183
39261,0.72485894
39262,0.15816943
39263,0.13079719
39264,0.004295746
39265,0.064429164
39266,0.08284815
39267,0.11581453
39268,0.09797514
39269,0.08831386
39270,0.08375153
39271,0.9936363
39272,0.08471954
39273,0.11929951
39274,0.061588913
39275,0.00070659287
39276,0.097842194
39277,0.41921145
39278,0.045993187
39279,0.18144313
39280,0.079842284
39281,0.1642485
39282,0.006240421
39283,0.034427427
39284,0.014252174
39285,0.08341513
39286,0.0016617099
39287,0.06296051
39288,0.080550775
39289,0.015701748
39290,0.04410712
39291,0.07776428
39292,0.001101586
39293,0.2602314
39294,0.039309643
39295,0.057888217
39296,0.00054343964
39297,0.08702017
39298,0.07209321
39299,0.043507423
39300,0.9984811
39301,0.037713204
39302,0.15222736
39303,0.051531803
39304,0.029934276
39305,0.023045076
39306,0.014660975
39307,0.0057315696
39308,0.0077929795
39309,0.4376951
39310,0.0052183215
39311,0.0025321217
39312,0.08294642
39313,0.1394621
39314,0.019868832
39315,0.1307596
39316,0.012073806
39317,0.052851893
39318,0.3167104
39319,0.077573255
39320,0.07981874
39321,0.0032567394
39322,0.015286999
39323,0.03783624
39324,0.13706067
39325,0.05038812
39326,0.08140038
39327,0.08359643
39328,0.047881566
39329,0.16345368
39330,0.060775746
39331,0.019721296
39332,0.056990933
39333,0.078821436
39334,0.043057907
39335,0.07032861
39336,0.191231
39337,0.09276817
39338,0.07699682
39339,0.0064177266
39340,0.010159438
39341,0.009626296
39342,0.011003427
39343,0.0039783916
39344,0.07772378
39345,0.048552446
39346,0.106472395
39347,0.07202969
39348,0.08926885
39349,0.18930556
39350,0.23930046
39351,0.007751277
39352,0.01610167
39353,0.029035076
39354,0.02856041
39355,0.011639941
39356,0.08049993
39357,0.01734497
39358,0.012665192
39359,0.007281543
39360,0.083994046
39361,0.0125869885
39362,0.08693041
39363,0.017575562
39364,0.07188355
39365,0.15763421
39366,0.039827053
39367,0.017824162
39368,0.07662805
39369,0.10230662
39370,0.004464321
39371,0.30352
39372,0.0205977
39373,0.04717799
39374,0.07560532
39375,0.08189978
39376,0.08147831
39377,0.041973773
39378,0.0045015113
39379,0.11751225
39380,0.020197373
39381,0.15209821
39382,0.21386413
39383,0.08045626
39384,0.016596662
39385,0.0075554503
39386,0.07804139
39387,0.011264648
39388,0.024750365
39389,0.08396109
39390,0.17041583
39391,0.14670822
39392,0.345491
39393,0.009820478
39394,0.010627157
39395,0.046497066
39396,0.02479045
39397,0.07762576
39398,0.056868583
39399,0.033060666
39400,0.33641967
39401,0.22514582
39402,0.024502223
39403,0.11764407
39404,0.085032284
39405,0.08091895
39406,0.07680442
39407,0.078536905
39408,0.07921821
39409,0.004571387
39410,0.02173745
39411,0.08172708
39412,0.008202468
39413,0.05783903
39414,0.015117149
39415,0.062260352
39416,0.00729178
39417,0.08248769
39418,0.052709408
39419,0.19580546
39420,0.012485461
39421,0.17191896
39422,0.04527625
39423,0.20393464
39424,0.26299712
39425,0.029336905
39426,0.084545426
39427,0.16948554
39428,0.117763065
39429,0.23169677
39430,0.09648059
39431,0.12666416
39432,0.042557012
39433,0.083081655
39434,0.077228114
39435,0.084362894
39436,0.20852557
39437,0.083581194
39438,0.95637625
39439,0.09174899
39440,0.041863002
39441,0.16655554
39442,0.1062351
39443,0.08163001
39444,0.009288161
39445,0.119107544
39446,0.11907834
39447,0.6085104
39448,0.49608403
39449,0.04833303
39450,0.074614316
39451,0.20353958
39452,0.20608063
39453,0.08020495
39454,0.07894144
39455,0.02690829
39456,0.055622082
39457,0.15552919
39458,0.26194876
39459,0.109478116
39460,0.19147716
39461,0.63973695
39462,0.13030899
39463,0.08283844
39464,0.3938434
39465,0.11257347
39466,0.13897018
39467,0.02065296
39468,0.006152293
39469,0.037376184
39470,0.11910193
39471,0.08677803
39472,0.092822686
39473,0.14959785
39474,0.18096325
39475,0.2054362
39476,0.049018316
39477,0.037997864
39478,0.08148406
39479,0.053618472
39480,0.063617185
39481,0.033341188
39482,0.089830145
39483,0.083916165
39484,0.124792024
39485,0.2554006
39486,0.38424534
39487,0.0221002
39488,0.084524974
39489,0.44740605
39490,0.109797455
39491,0.099866375
39492,0.32814234
39493,0.35550645
39494,0.08350851
39495,0.05648331
39496,0.08831217
39497,0.008307615
39498,0.022322463
39499,0.0586658
39500,0.011849979
39501,0.099548794
39502,0.4211262
39503,0.34516042
39504,0.07813765
39505,0.08631565
39506,0.106462754
39507,0.11851771
39508,0.36152586
39509,0.007701567
39510,0.21735811
39511,0.08369329
39512,0.27087528
39513,0.48273292
39514,0.13061316
39515,0.010803324
39516,0.039823096
39517,0.005667495
39518,0.07473041
39519,0.08292554
39520,0.02093944
39521,0.1264989
39522,0.12126179
39523,0.08160161
39524,0.13706379
39525,0.044860516
39526,0.090740815
39527,0.03232226
39528,0.026256701
39529,0.019363835
39530,0.16737136
39531,0.06830692
39532,0.069214895
39533,0.0054631024
39534,0.06665268
39535,0.040049784
39536,0.01452108
39537,0.022990894
39538,0.06061539
39539,0.056998927
39540,0.053777516
39541,0.44937825
39542,0.39612144
39543,0.03547426
39544,0.008404682
39545,0.073847555
39546,0.022150042
39547,0.07723273
39548,0.07945422
39549,0.005266294
39550,0.27957058
39551,0.054183055
39552,0.04720124
39553,0.04592559
39554,0.08294139
39555,0.033128493
39556,0.054308467
39557,0.11039309
39558,0.12326455
39559,0.11365032
39560,0.04142486
39561,0.035542347
39562,0.03430947
39563,0.049737483
39564,0.066600084
39565,0.084801175
39566,0.30386323
39567,0.030451799
39568,0.4264337
39569,0.05394035
39570,0.0039924635
39571,0.0730329
39572,0.04706091
39573,0.046324037
39574,0.009317726
39575,0.027381787
39576,0.0075685643
39577,0.018286502
39578,0.02651837
39579,0.031172043
39580,0.099534236
39581,0.02824237
39582,0.062284153
39583,0.040322132
39584,0.090076946
39585,0.14963056
39586,0.30337682
39587,0.055677462
39588,0.11430366
39589,0.01591142
39590,0.015665483
39591,0.14008942
39592,0.09791119
39593,0.0339373
39594,0.078445114
39595,0.092111714
39596,0.02009578
39597,0.07774408
39598,0.009738581
39599,0.14166188
39600,0.07656695
39601,0.031075278
39602,0.016341563
39603,0.039124556
39604,0.019627057
39605,0.047678284
39606,0.053585332
39607,0.07577433
39608,0.04706353
39609,0.13823745
39610,0.11045601
39611,0.20880684
39612,0.07720152
39613,0.08173697
39614,0.004957983
39615,0.04343777
39616,0.057849377
39617,0.048405297
39618,0.002757793
39619,0.0014051743
39620,0.040627465
39621,0.013943891
39622,0.07649447
39623,0.045407034
39624,0.051023483
39625,0.0720572
39626,0.049021613
39627,0.32075498
39628,0.08469029
39629,0.093071476
39630,0.57942307
39631,0.08940762
39632,0.06750393
39633,0.07858476
39634,0.064483024
39635,0.06498826
39636,0.0905767
39637,0.027508989
39638,0.02064163
39639,0.22462085
39640,0.035776876
39641,0.0352166
39642,0.051676042
39643,0.074511446
39644,0.016970264
39645,0.015709084
39646,0.087947674
39647,0.6226655
39648,0.103491545
39649,0.013119017
39650,0.035907492
39651,0.9972397
39652,0.07876779
39653,0.077193476
39654,0.06749044
39655,0.047812082
39656,0.19585185
39657,0.3696913
39658,0.06279609
39659,0.0791973
39660,0.031607192
39661,0.056270402
39662,0.05904021
39663,0.16649187
39664,0.061448716
39665,0.07669517
39666,0.015526523
39667,0.018414121
39668,0.026375646
39669,0.058452975
39670,0.05042691
39671,0.012038369
39672,0.068258494
39673,0.08276626
39674,0.27398333
39675,0.05801204
39676,0.02519166
39677,0.06053961
39678,0.12120922
39679,0.19153717
39680,0.06668872
39681,0.026211089
39682,0.07772468
39683,0.060549803
39684,0.55215037
39685,0.006913051
39686,0.17717637
39687,0.30346242
39688,0.07299008
39689,0.023771664
39690,0.0834523
39691,0.02759386
39692,0.024177339
39693,0.24514857
39694,0.20139799
39695,0.041496243
39696,0.059323095
39697,0.09679843
39698,0.07774751
39699,0.09817836
39700,0.1642324
39701,0.23190434
39702,0.10208468
39703,0.033435166
39704,0.13082732
39705,0.042305052
39706,0.23800147
39707,0.7425761
39708,0.02674913
39709,0.28261954
39710,0.018500138
39711,0.20864889
39712,0.0015645574
39713,0.021412376
39714,0.06899829
39715,0.076893784
39716,0.034397624
39717,0.542694
39718,0.046476237
39719,0.06921179
39720,0.21695308
39721,0.11106046
39722,0.15220363
39723,0.22541781
39724,0.24322057
39725,0.0015761126
39726,0.12294568
39727,0.07495964
39728,0.050261766
39729,1.0006717
39730,0.39720923
39731,0.3480811
39732,0.024034444
39733,0.14415371
39734,0.05042062
39735,0.021334026
39736,0.0015606176
39737,0.076660044
39738,0.043358035
39739,0.079054505
39740,0.017728219
39741,0.102134466
39742,0.09043878
39743,0.024203539
39744,0.05940036
39745,0.086838454
39746,0.054904453
39747,0.08470907
39748,0.08689162
39749,0.059843145
39750,0.19913512
39751,0.0815274
39752,0.04835711
39753,1.0001917
39754,0.97080195
39755,0.618725
39756,0.010122171
39757,0.008326592
39758,0.11274172
39759,0.5475866
39760,0.095477946
39761,0.083459124
39762,0.07195875
39763,0.05036237
39764,0.018258397
39765,0.4581894
39766,0.04267931
39767,0.033917062
39768,0.08142899
39769,0.041972637
39770,0.050984927
39771,0.037755616
39772,0.28773987
39773,0.099534936
39774,0.09915338
39775,0.07470411
39776,0.052869685
39777,1.0006018
39778,0.9010836
39779,0.42023507
39780,0.040848143
39781,0.07928081
39782,0.076922126
39783,0.4585669
39784,0.04342455
39785,0.20851412
39786,0.07466288
39787,0.14220688
39788,0.016014542
39789,0.11278944
39790,0.058380954
39791,0.08269904
39792,0.2623963
39793,0.44620448
39794,0.6185593
39795,0.13274352
39796,0.089493014
39797,0.048118733
39798,0.027693545
39799,0.043569174
39800,0.060590398
39801,0.0327058
39802,0.03816475
39803,0.092133276
39804,0.14151451
39805,0.13934562
39806,0.077579394
39807,0.93781346
39808,0.9996149
39809,1.0004399
39810,0.044233248
39811,0.17026846
39812,0.012121139
39813,0.4275705
39814,0.08123728
39815,0.078701794
39816,0.026902214
39817,0.019935796
39818,0.03915973
39819,0.057113986
39820,0.3279393
39821,0.99986506
39822,0.029583547
39823,0.056445796
39824,0.04976274
39825,0.081859276
39826,0.048518844
39827,0.0905482
39828,0.07315557
39829,0.03483484
39830,0.10356613
39831,0.056912385
39832,0.109558344
39833,0.28361523
39834,0.20151424
39835,0.124897
39836,0.03382806
39837,0.055132348
39838,0.030623805
39839,0.14910462
39840,0.031773828
39841,0.013411936
39842,0.033771172
39843,0.00048488285
39844,0.0069908886
39845,0.0289601
39846,0.026119703
39847,0.17955562
39848,0.35456032
39849,0.11265395
39850,0.10946025
39851,0.12891707
39852,0.12281956
39853,0.10360853
39854,0.87084055
39855,0.046412963
39856,0.015548637
39857,0.18474567
39858,0.10115055
39859,0.2013812
39860,0.355316
39861,0.17743278
39862,0.045873135
39863,1.000128
39864,0.08393987
39865,0.07983871
39866,0.09644284
39867,0.15507141
39868,0.013552645
39869,0.49894542
39870,0.016348056
39871,0.014111814
39872,0.016448472
39873,0.028452575
39874,0.039327268
39875,0.17640825
39876,0.2386938
39877,0.18320248
39878,0.15504041
39879,0.08480898
39880,0.12873103
39881,0.24608679
39882,0.006234483
39883,0.1095679
39884,0.12309734
39885,0.0692931
39886,0.37414002
39887,0.25447732
39888,0.41806388
39889,0.25417024
39890,0.05726999
39891,0.070342675
39892,0.09528929
39893,0.012137455
39894,0.08305762
39895,0.015727634
39896,0.04516295
39897,0.032938898
39898,0.050439812
39899,0.103617
39900,0.3039419
39901,0.7206434
39902,0.20528805
39903,0.1450874
39904,0.3553155
39905,0.07368541
39906,0.08380465
39907,0.04137801
39908,0.11263142
39909,0.33636534
39910,0.052316777
39911,0.020200923
39912,0.050529234
39913,0.12916717
39914,0.077265814
39915,0.027222985
39916,0.07768669
39917,0.078272894
39918,0.016756345
39919,0.017671973
39920,0.022310214
39921,0.04953197
39922,0.17965999
39923,0.0841793
39924,0.06364619
39925,0.42654806
39926,0.44754276
39927,0.19590396
39928,0.11424897
39929,0.05994624
39930,0.02368425
39931,0.06353663
39932,0.11590825
39933,0.056338448
39934,0.9996874
39935,0.03476818
39936,0.002765561
39937,0.07032333
39938,0.081627764
39939,0.14875093
39940,0.07200207
39941,0.04917935
39942,0.014828509
39943,0.01939639
39944,0.008792314
39945,0.010772994
39946,0.009985572
39947,0.059249647
39948,0.06827923
39949,0.61824775
39950,0.19965233
39951,0.2150294
39952,1.0000789
39953,0.26151899
39954,0.43058807
