Index,demand
35184,0.048092888365618085
35185,0.03521077102600419
35186,0.03541072403836268
35187,0.4182211211698501
35188,0.03401915116251469
35189,0.03854432228330493
35190,0.03703538922323095
35191,0.4267460445564278
35192,0.23468411400609068
35193,0.0568071572703869
35194,0.03351827938925719
35195,0.027496287171808957
35196,0.41662542570381067
35197,0.03688761856341973
35198,0.442229904381945
35199,0.08051392967436176
35200,0.4441957832631374
35201,0.03431701830655552
35202,0.07144789463522813
35203,0.07935087118931347
35204,0.0278432440388691
35205,0.2388305858788803
35206,0.03466344755346003
35207,0.6797305467800637
35208,0.24185038396210645
35209,0.033661018894111626
35210,0.2587690612828458
35211,0.039382849385193944
35212,0.027386986567944305
35213,0.033857892238758666
35214,0.04195860434400435
35215,0.028774832100026494
35216,0.02818638748106366
35217,0.08293135741509661
35218,0.4173501823192992
35219,0.5002436463226454
35220,0.5309060288568455
35221,0.036164725817902074
35222,0.07298696087754926
35223,0.03281585773127388
35224,0.221838247204356
35225,0.1255269465505576
35226,0.02769326598523103
35227,0.02787861261114317
35228,0.038893222783840595
35229,0.035945061175964674
35230,0.04430822071046488
35231,0.21976309929657764
35232,0.03420498192638892
35233,0.4293019414048107
35234,0.20943222863310326
35235,0.2573317938354268
35236,0.49226526837412443
35237,0.07307382724482978
35238,0.5010486160294789
35239,0.027852806841385896
35240,0.05445296115341012
35241,0.10876898630631396
35242,0.036647336975756
35243,0.0409917432005681
35244,0.04929208220772967
35245,0.055298217552879204
35246,0.03957004702460726
35247,0.06061248148097802
35248,0.062004299034021604
35249,0.03434038926707384
35250,0.03597960746613337
35251,0.040042405503069756
35252,0.26007639558017137
35253,0.03684774323733417
35254,0.04164191936677235
35255,0.038651501824401906
35256,0.050180774769786406
35257,0.0329708519700624
35258,0.03342563091584602
35259,0.0383435552890969
35260,0.10833389487398533
35261,0.03597216751523608
35262,0.11200177207483024
35263,0.03297576241665816
35264,0.03578332386632814
35265,0.04230142524594337
35266,0.027543634409796357
35267,0.02756323856103075
35268,0.032728159215462196
35269,0.46712157893633555
35270,0.09094012329995102
35271,0.19010886299344668
35272,0.437949404801547
35273,0.46356642493303885
35274,0.06302131436275617
35275,0.04034881277467669
35276,0.02873462331306644
35277,0.030060057602199874
35278,0.041124795478438884
35279,0.19691057923076846
35280,0.04020308311931072
35281,0.11573916828094429
35282,0.4526144929780215
35283,0.40613115197227323
35284,0.040924890822667495
35285,0.03391895513130168
35286,0.0310107686434389
35287,0.28532068150656115
35288,0.033130142527100656
35289,0.05827376099205876
35290,0.03358979701483379
35291,0.44761443779343485
35292,0.5167691248555581
35293,0.07960120128311476
35294,0.030806320227483187
35295,0.03591678688311264
35296,0.05535809623671989
35297,0.050213935604036086
35298,0.02818785126666956
35299,0.034716003901184546
35300,0.029872913002660196
35301,0.07298934775068296
35302,0.11375487185069558
35303,0.05891384306496354
35304,0.07670403283889507
35305,0.08076390077666475
35306,0.03365444500203546
35307,0.05333978897032395
35308,0.056163709631350936
35309,0.05415773791190377
35310,0.055871586022973804
35311,0.06011989020963202
35312,0.0707474806873168
35313,0.040370769200715376
35314,0.05902965327626204
35315,0.058417039917795455
35316,0.050627983703798264
35317,0.05140221821242993
35318,0.05697303123963541
35319,0.06743298715117094
35320,0.03647762120831553
35321,0.06251975317810635
35322,0.4998368751766592
35323,0.49043984072317387
35324,0.03709175492860713
35325,0.04578558865242576
35326,0.03606221144318076
35327,0.05689893027482429
35328,0.04293292294959845
35329,0.029585037266845665
35330,0.06016252556973101
35331,0.029184206829594363
35332,0.038478580669552134
35333,0.25874452016257277
35334,0.054317716345915014
35335,0.06059204636383677
35336,0.053924831016949226
35337,0.057600855370142104
35338,0.07512028752363256
35339,0.22962111429602095
35340,0.2560566288353438
35341,0.47313901803746683
35342,0.06226302480195449
35343,0.06241278049724354
35344,0.04472902374269957
35345,0.06477678816355474
35346,0.08193806858036964
35347,0.030962835291333136
35348,0.26754039940459223
35349,0.05106745259027541
35350,0.5861163548647434
35351,0.06112064660514756
35352,0.03311570548063532
35353,0.0592124250885586
35354,0.05198958724636323
35355,0.03762887802973555
35356,0.03189171965506369
35357,0.02824267251094751
35358,0.05586498587090285
35359,0.04916695751941925
35360,0.053221416312051725
35361,0.06681333850164764
35362,0.05175029254945172
35363,0.06650802481297521
35364,0.0709472613330316
35365,0.07671500336280564
35366,0.23090869646661555
35367,0.4599611189608714
35368,0.06560875526897683
35369,0.05524623699846929
35370,0.06824135265621095
35371,0.04106969652262501
35372,0.06365920837228103
35373,0.05662070198789646
35374,0.04345376889676868
35375,0.05929496824858059
35376,0.037223117615472326
35377,0.058115360182351784
35378,0.04099563884159497
35379,0.04086188618962589
35380,0.033589075561927355
35381,0.03048397867283346
35382,0.11864803113739626
35383,0.027366940390232165
35384,0.03281174350530335
35385,0.05494475456296609
35386,0.03835481016825052
35387,0.057687493319957275
35388,0.05038693574282216
35389,0.05569768533040785
35390,0.06808285918272099
35391,0.07982808511310711
35392,0.07689817890957888
35393,0.4737069370911488
35394,0.23139014953321518
35395,0.2617074592987693
35396,0.03172347313867079
35397,0.08129306705344137
35398,0.06385669921520827
35399,0.04004243022268878
35400,0.0619035003758425
35401,0.03870575403637111
35402,0.04045240166904292
35403,0.037290575415489205
35404,0.0420061279150769
35405,0.052660233989629414
35406,0.036207434080696745
35407,0.05685692952222714
35408,0.027948623506715863
35409,0.031691032353864806
35410,0.038493405535869676
35411,0.060018614718135764
35412,0.03830258971153765
35413,0.05934910512131408
35414,0.09310955661626485
35415,0.0609880323190639
35416,0.12351352447527728
35417,0.5211017903503927
35418,0.07818143334678572
35419,0.07860156244002196
35420,0.06461226377491461
35421,0.06343259736949995
35422,0.07645480693354191
35423,0.07661090511189901
35424,0.07013600713049853
35425,0.2857699596867451
35426,0.05210067849396753
35427,0.058316996109613065
35428,0.044119740727229094
35429,0.05262395016919271
35430,0.028995488818056248
35431,0.031209569729036317
35432,0.030947102996176652
35433,0.04072083303606262
35434,0.05976987406267624
35435,0.29564790565000926
35436,0.054600139056363836
35437,0.0706329129793563
35438,0.07672893051624155
35439,0.6796420119868315
35440,0.08040528231968982
35441,0.041127396992855156
35442,0.22713783659536899
35443,0.06556043125929858
35444,0.2781082957052959
35445,0.2890443239949642
35446,0.07895927652490857
35447,0.05217037285055824
35448,0.03883538616257749
35449,0.06016442058827163
35450,0.0989229408184771
35451,0.043791443005424265
35452,0.2755800751348967
35453,0.0493768126902181
35454,0.07871373370799314
35455,0.03750935338266599
35456,0.055177817154602016
35457,0.07001654241410178
35458,0.06951721961373182
35459,0.034685891338340415
35460,0.07566220976652001
35461,0.0936033138881077
35462,0.28180886733224664
35463,0.06026072216892009
35464,0.06375964101980616
35465,0.07773332644858051
35466,0.12212639312532352
35467,0.28509681699097444
35468,0.08087598339466909
35469,0.06260875707234577
35470,0.04033144189347802
35471,0.046042523630090516
35472,0.59026475692653
35473,0.03969927432208533
35474,0.12328014173384116
35475,0.22074948849931159
35476,0.11640411115637786
35477,0.027990728581410808
35478,0.02790619842252461
35479,0.02656534360284951
35480,0.0658143289503577
35481,0.06119891977650753
35482,0.2742423556481257
35483,0.48942737279450804
35484,0.0720672883846267
35485,0.07162664539344048
35486,0.11320824841152824
35487,0.2560105533704703
35488,0.08033553807194518
35489,0.14050050632660205
35490,0.4844004675659298
35491,0.07152329120400451
35492,0.02901994168619314
35493,0.02995432421060453
35494,0.05123659349720564
35495,0.050334334358944376
35496,0.06522048884084095
35497,0.13788751062232468
35498,0.7757227667743092
35499,0.04767205063178989
35500,0.46504723017960414
35501,0.028587879612923545
35502,0.051286620709436716
35503,0.28030832937356726
35504,0.056457663298546325
35505,0.0680032701591196
35506,0.03593281584347165
35507,0.058366873234455295
35508,0.028319598753202162
35509,0.5001750777332556
35510,0.05598227296378766
35511,0.06895966062325133
35512,0.2762316154369427
35513,0.11827337592432023
35514,0.28508325275206836
35515,0.2861995634138193
35516,0.4723371200083668
35517,0.0334529137458484
35518,0.11681949596625285
35519,0.07210742268359396
35520,0.07980024309132917
35521,0.741963788156229
35522,0.48494027269289397
35523,0.5037740612114374
35524,0.03814628357636837
35525,0.12329090822389055
35526,0.0347891569190914
35527,0.03417682684387011
35528,0.031934584532924526
35529,0.02856009833941503
35530,0.03537762667179431
35531,0.06658543267462731
35532,0.027420610869956952
35533,0.026976416324095948
35534,0.03221037791750699
35535,0.06613042673999295
35536,0.07049187302083271
35537,0.07926635812588519
35538,0.07544277507776563
35539,0.06479252141812616
35540,0.2675652788280379
35541,0.07117126760616002
35542,0.03684736144920872
35543,0.08692287322378231
35544,0.27714103383557387
35545,0.030372988866837335
35546,0.04641325609855524
35547,0.7894110763861091
35548,0.7889896365509144
35549,0.5821431451165575
35550,0.030131219130689047
35551,0.03725343994897158
35552,0.030649943628088056
35553,0.06967942413170673
35554,0.4800960402373571
35555,0.059942647515575834
35556,0.031468534407392786
35557,0.055000474004921585
35558,0.06069043186111058
35559,0.07630980775452641
35560,0.07625229589918621
35561,0.028610431828441064
35562,0.4736137750009122
35563,0.028511652615158832
35564,0.04451760546653122
35565,0.07643037912315934
35566,0.06949917155673775
35567,0.07282694658676339
35568,0.05674842309060927
35569,0.2748153913963562
35570,0.05814374118742206
35571,0.034362709727485674
35572,0.060476308252633316
35573,0.0599784697109161
35574,0.058733242862890125
35575,0.78173871384616
35576,0.7771293218381812
35577,0.569266888750998
35578,0.031963510255387684
35579,0.04384929926841737
35580,0.03626937977931353
35581,0.0279313542997321
35582,0.48982561843150296
35583,0.058344463646288335
35584,0.27798281536388103
35585,0.055141939501962986
35586,0.06365117766203791
35587,0.05209642581090139
35588,0.05578029161340917
35589,0.07205871353069919
35590,0.11561439588205773
35591,0.1265892743803721
35592,0.4758718317115397
35593,0.5096115906832029
35594,0.08008159991964751
35595,0.08126982668610593
35596,0.06773469582230437
35597,0.06045229331841223
35598,0.07298095883135894
35599,0.058955705878086406
35600,0.05544736176101171
35601,0.034627332646497505
35602,0.10412603158247331
35603,0.09251450396979757
35604,0.08265675884009362
35605,0.06457071977757702
35606,0.03476674314479263
35607,0.7770909231594267
35608,0.8935945805143357
35609,0.7797023070024323
35610,0.07605059817779272
35611,0.04174453003682583
35612,0.2187567047847109
35613,0.48133988180850623
35614,0.032040004300529154
35615,0.027781627794066545
35616,0.037866000956358864
35617,0.04510217411842453
35618,0.058032708645137564
35619,0.06705861309045133
35620,0.05930779367485254
35621,0.4852853343066575
35622,0.6117033176882238
35623,0.06346172544096858
35624,0.08283503661406617
35625,0.07134431575077534
35626,0.13070556913749626
35627,0.06386748231611901
35628,0.231519989777208
35629,0.08619368758884814
35630,0.03365462934083695
35631,0.05987269079405074
35632,0.07171897879932797
35633,0.06413641602799036
35634,0.041704872297814305
35635,0.04072192834303764
35636,0.2940901220610162
35637,0.48370228845808166
35638,0.1303497149346576
35639,0.058403645273954384
35640,0.0566692868290503
35641,0.13557444451109602
35642,0.04249056351397641
35643,0.059688584502740706
35644,0.046576083271403605
35645,0.04011628054835108
35646,0.057049759774519884
35647,0.05359168696496125
35648,0.2713258138837507
35649,0.5889924135533147
35650,0.2881884284386135
35651,0.13869054031712297
35652,0.09453516919033908
35653,0.12306175769955952
35654,0.11630997748329933
35655,0.5538769937998361
35656,0.0835029644735857
35657,0.036062319505534686
35658,0.041098935273420664
35659,0.04195221872682771
35660,0.08299384938526108
35661,0.11814135092908681
35662,0.25425589401179705
35663,0.49778105158969616
35664,0.47557363217551785
35665,0.10318280314493222
35666,0.8380963903756017
35667,0.26827454515584687
35668,0.03295526435519639
35669,0.07195114758090078
35670,0.12475685801411243
35671,0.04009633118293404
35672,0.044817745585648175
35673,0.47285325617572294
35674,0.05871574739517245
35675,0.051156982077151414
35676,0.05330098600026715
35677,0.060186602842206824
35678,0.12394590965995174
35679,0.4815157141274421
35680,0.4712229269172649
35681,0.47880540017698925
35682,0.4752036199355219
35683,0.0946835894512303
35684,0.08430630358863354
35685,0.4711450705067336
35686,0.033347754189832574
35687,0.07260414369205836
35688,0.06919137416862767
35689,0.04639783532892991
35690,0.4921853849476759
35691,0.28179121975684696
35692,0.05193465360823067
35693,0.5447160369292063
35694,0.48524799560711546
35695,0.028698070938848845
35696,0.05317575733464423
35697,0.06402866811964784
35698,0.058840848742467845
35699,0.03681496686109684
35700,0.027788248735870807
35701,0.04436797573020703
35702,0.06699040839108641
35703,0.05946807001712597
35704,0.0751261834590639
35705,0.07772649570773682
35706,0.47157760510035907
35707,0.7419834965848943
35708,0.4750613648304055
35709,0.28991613697897106
35710,0.5186932119856273
35711,0.08277802941701151
35712,0.05648121433280996
35713,0.05227704761262493
35714,0.23299259769539954
35715,0.1387141253592395
35716,0.07212008369928628
35717,0.03183965202513844
35718,0.051570810129218936
35719,0.06066698361083499
35720,0.02966863858191976
35721,0.04591727969905301
35722,0.05193853851389827
35723,0.0358106713356378
35724,0.028282830703489664
35725,0.037962025311455164
35726,0.03026781180383949
35727,0.05204984363972694
35728,0.05845190911872548
35729,0.05693179324865377
35730,0.0717900132300031
35731,0.4658035780339427
35732,0.2726563801356669
35733,0.1614735013020318
35734,0.5642213794110118
35735,0.539366133662232
35736,0.28927997917192194
35737,0.08246243751426681
35738,0.04160563481502616
35739,0.034082880996100545
35740,0.05319194523127069
35741,0.0603015204748885
35742,0.03496604830732191
35743,0.039518941462782196
35744,0.7486091282486732
35745,0.04584112738231229
35746,0.03099927319191223
35747,0.060718829769739344
35748,0.04586321108098533
35749,0.2180058275696945
35750,0.038054688471149
35751,0.04728497889437701
35752,0.030387202479145992
35753,0.039927988922022435
35754,0.05449831254330638
35755,0.06306065571908367
35756,0.07253061767279825
35757,0.5186492631647075
35758,0.48390682010507435
35759,0.23310912752613572
35760,0.7624068911893419
35761,0.4723027166118155
35762,0.4766159447502119
35763,0.13600257559603177
35764,0.038892538657710495
35765,0.03376483473656357
35766,0.03727116707539389
35767,0.05569095166004887
35768,0.05703177445489601
35769,0.046496400326334376
35770,0.19559026004667768
35771,0.4887017808707215
35772,0.05667358155643791
35773,0.27949102573647866
35774,0.03507969337614244
35775,0.05531701790576721
35776,0.0795461689151373
35777,0.09440148383128284
35778,0.2812480606740076
35779,0.045764440652297185
35780,0.0494840449100745
35781,0.03183316739758519
35782,0.029358850758935812
35783,0.055760279251647296
35784,0.11787286792083403
35785,0.5929795301453475
35786,0.48063880257282926
35787,0.5167661472741666
35788,0.48302154823935295
35789,0.4711385824457027
35790,0.08216328395250311
35791,0.09574920520832612
35792,0.05589472641942457
35793,0.02904066887704611
35794,0.028884149664833318
35795,0.03701480000687271
35796,0.03096212888934654
35797,0.05974591316469864
35798,0.065491947426438
35799,0.07394162409410032
35800,0.28885422798923305
35801,0.0310407842157334
35802,0.051762623939251864
35803,0.46962342584678307
35804,0.03943040890831488
35805,0.027879037231105484
35806,0.07480851600869945
35807,0.25990958016163246
35808,0.0408674665783391
35809,0.2287191476990406
35810,0.135112857401659
35811,0.0705806334827113
35812,0.08398611371303369
35813,0.034011951491394896
35814,0.060270221683339044
35815,0.05560074418570328
35816,0.044375597709797654
35817,0.05979587216576985
35818,0.027315487534595027
35819,0.06104409081084809
35820,0.03862069898487601
35821,0.03135746240076194
35822,0.214391965818138
35823,0.02947879155112299
35824,0.03004884494691971
35825,0.055965175106992095
35826,0.04187757418758063
35827,0.07906447287934572
35828,0.05790281499564447
35829,0.05871143412413611
35830,0.0661317083650966
35831,0.13228534302058756
35832,0.2896980877159572
35833,0.5332903404540963
35834,0.10721627519142438
35835,0.02807398612663639
35836,0.027376072142244134
35837,0.02839224226860998
35838,0.02993531323789056
35839,0.030665142290171966
35840,0.051296594443065516
35841,0.05654068268411048
35842,0.2354071858120265
35843,0.02980142085961124
35844,0.031537927085253645
35845,0.04234937500517262
35846,0.031249642839328195
35847,0.02858365542549678
35848,0.06660167973232846
35849,0.07170055245154433
35850,0.4697335522675649
35851,0.030136575390817617
35852,0.059215914265854964
35853,0.07723410439525089
35854,0.07596704585335165
35855,0.48667029134954787
35856,0.12403437016377605
35857,0.028501064223399042
35858,0.027880457703166682
35859,0.11985121601555845
35860,0.03932585367686294
35861,0.06863247832854968
35862,0.12897088729963557
35863,0.06074959188235489
35864,0.029158806340453963
35865,0.02854358379502365
35866,0.029326960448217244
35867,0.47230939411756634
35868,0.03011378489011592
35869,0.027768713105668457
35870,0.048931270516077666
35871,0.06927492411382442
35872,0.06205566766532048
35873,0.05825190525821751
35874,0.0417124528356054
35875,0.055851767698420485
35876,0.07453426881759315
35877,0.29164579652876693
35878,0.07030483690206409
35879,0.03813840235587606
35880,0.05457073045788933
35881,0.04105475370289591
35882,0.05758090338323409
35883,0.28024872559560465
35884,0.04689386458025312
35885,0.28026486274633877
35886,0.05598301428729453
35887,0.03537067568859797
35888,0.02965416506530385
35889,0.05016132483882587
35890,0.044142140483352285
35891,0.04212129483892184
35892,0.26505408414089837
35893,0.2791635580930443
35894,0.03568307071006943
35895,0.07404560291271609
35896,0.058670763650494964
35897,0.029138330000867307
35898,0.2872773568914888
35899,0.6570309160783345
35900,0.23247015442137853
35901,0.12394734644962657
35902,0.06162906439538449
35903,0.043472865817132465
35904,0.04038671719544268
35905,0.07331679424714575
35906,0.06935236360873034
35907,0.081675698999439
35908,0.8540859624338697
35909,0.05859508324602767
35910,0.060049126448394365
35911,0.05936909570015234
35912,0.03430492577895537
35913,0.10470392050621599
35914,0.519185194995114
35915,0.05890745421592582
35916,0.2640100970969629
35917,0.029200745401320515
35918,0.05404807151829101
35919,0.049262869307046986
35920,0.07512132213741292
35921,0.05495811191865889
35922,0.0456869820083431
35923,0.06984276800750236
35924,0.07870849138059673
35925,0.040266732589976165
35926,0.055219352357122865
35927,0.030846563496584555
35928,0.032606511989203585
35929,0.29026941513372717
35930,0.05914140494960761
35931,0.03911637676451222
35932,0.02902914304393157
35933,0.03928811602822298
35934,0.05785028403992089
35935,0.06163704567612147
35936,0.7065502692595136
35937,0.04371956175283901
35938,0.22525081666402355
35939,0.039414071326351434
35940,0.03997333047215618
35941,0.05706959566362378
35942,0.05715168812447354
35943,0.041003633063076264
35944,0.4770062195425158
35945,0.051288886643630925
35946,0.02633019169080846
35947,0.027862725811450644
35948,0.027396589171712466
35949,0.026603580921940217
35950,0.05107735236941434
35951,0.0924768269853196
35952,0.033701671421024176
35953,0.0628628841868433
35954,0.04262923581776269
35955,0.03092702351029958
35956,0.028429020339223076
35957,0.056588191658474694
35958,0.47234952005818
35959,0.02944151149857981
35960,0.0266958329334137
35961,0.029163227849798447
35962,0.029284376176830614
35963,0.05856698983362363
35964,0.0554077704417497
35965,0.13656771486678534
35966,0.073362624317583
35967,0.027923612208235072
35968,0.028993397622929247
35969,0.05607849074552731
35970,0.08283245831578692
35971,0.06346626647097316
35972,0.05118946525756348
35973,0.052339297282870414
35974,0.043302221294912444
35975,0.051866928273363186
35976,0.0301031991078497
35977,0.04185491452601821
35978,0.12982128224177822
35979,0.24901394285747971
35980,0.02762245185453076
35981,0.03281851177765514
35982,0.03184929081792443
35983,0.032151883868734424
35984,0.03515811620798983
35985,0.031550574527343014
35986,0.028072129453176185
35987,0.03131834217544669
35988,0.03004329611702476
35989,0.030252087840113084
35990,0.03400433525119218
35991,0.060505367069129866
35992,0.05596360361863932
35993,0.05984822446842519
35994,0.2554920404438235
35995,0.029126176818728665
35996,0.2611825118503014
35997,0.05315647552683604
35998,0.03264461448120367
35999,0.04133437131297197
36000,0.05565820559872949
36001,0.03857778360812564
36002,0.03679693784504366
36003,0.0268252415595068
36004,0.026177079638383494
36005,0.04673874624543413
36006,0.03280315276000975
36007,0.03592511971205346
36008,0.045397348138345534
36009,0.02732060545863153
36010,0.027731150877172
36011,0.03431398427182578
36012,0.052554058715551744
36013,0.05330639331687663
36014,0.06001869870864869
36015,0.03282493414926381
36016,0.03670514604860682
36017,0.02879636275114302
36018,0.06939882062819142
36019,0.029470512689693473
36020,0.27908771856001274
36021,0.048568136740874776
36022,0.05204871214750963
36023,0.058893875874635536
36024,0.025790185743342908
36025,0.10495986970884678
36026,0.05532808007776889
36027,0.06063968829223552
36028,0.03602950399215463
36029,0.04708649136356155
36030,0.1106686336386313
36031,0.03328556968209767
36032,0.032404105276687536
36033,0.05553422824665878
36034,0.03820640468844747
36035,0.06452641509853055
36036,0.029568596621455383
36037,0.05501839269834419
36038,0.062043208901262026
36039,0.13505585999427577
36040,0.033468024931006604
36041,0.031146054249463373
36042,0.03101120897200421
36043,0.03638930033793997
36044,0.06029060078197368
36045,0.038824168810347545
36046,0.0382775784664575
36047,0.03001461305759054
36048,0.0343036502639821
36049,0.2436459513404571
36050,0.2727310428707138
36051,0.030141900761366386
36052,0.058624958190352294
36053,0.027378720086090314
36054,0.03380709289598598
36055,0.03755582896723868
36056,0.033127917680863796
36057,0.034262068300762
36058,0.03656107263685806
36059,0.03380606040911152
36060,0.033981253427348784
36061,0.03412950615936544
36062,0.03595550770745567
36063,0.048056951566185314
36064,0.035436718695098526
36065,0.4171700435733311
36066,0.03387309166614538
36067,0.038441051004441076
36068,0.036740215575385725
36069,0.2576229664999826
36070,0.44143774878995246
36071,0.03332470450941862
36072,0.03365578634364966
36073,0.026766399738494866
36074,0.25197250949396255
36075,0.036949629684340526
36076,0.442229904381945
36077,0.08055139212413431
36078,0.09094292629743447
36079,0.034123845276799444
36080,0.07155202961076147
36081,0.07936778854236379
36082,0.4293488081566207
36083,0.6776287724391905
36084,0.2357498653364562
36085,0.036217747473609604
36086,0.03365735287420001
36087,0.25933494039707405
36088,0.039585177123782275
36089,0.027386302441188358
36090,0.03375545562573033
36091,0.02775110832073755
36092,0.0290916984930576
36093,0.040348422999602104
36094,0.2513844167861103
36095,0.5012105054367499
36096,0.530974638255039
36097,0.0362247697251046
36098,0.07309105139826991
36099,0.2218496802820052
36100,0.12562951345079348
36101,0.02769670006452955
36102,0.03875177112510805
36103,0.03597336528212801
36104,0.04426401417689602
36105,0.07062517175358185
36106,0.4285690486656784
36107,0.20944353434575774
36108,0.2573317938354268
36109,0.49264417716869324
36110,0.07316429869671946
36111,0.03385220280121761
36112,0.5021789260175578
36113,0.027917524690315713
36114,0.054294479942254434
36115,0.10882707649063053
36116,0.036773811881699744
36117,0.0411336431585945
36118,0.04913526993085689
36119,0.055402136471526364
36120,0.06031157257319941
36121,0.06064836953529258
36122,0.06202193372430938
36123,0.034417595509813284
36124,0.035774670153241296
36125,0.04003273578699033
36126,0.259900075187476
36127,0.03665534752910194
36128,0.03501159218950571
36129,0.041668608309536705
36130,0.0387224783696013
36131,0.05033998046564142
36132,0.038925608477360325
36133,0.033885829297490275
36134,0.03828962543345958
36135,0.10825685776333745
36136,0.036155212759580314
36137,0.1118776988042256
36138,0.03578332386632814
36139,0.042415439613680175
36140,0.027054282915172406
36141,0.46826084029234166
36142,0.23734045063959583
36143,0.03901112054964366
36144,0.4365017208723322
36145,0.46356642493303885
36146,0.06298631261060275
36147,0.04022691945604341
36148,0.028083057216710162
36149,0.028810310431883063
36150,0.041108438482647884
36151,0.036116459623816106
36152,0.0470348483327629
36153,0.04016133229582262
36154,0.26079215083365487
36155,0.45237620272213264
36156,0.4060434727089729
36157,0.040863713194157464
36158,0.027626004997563857
36159,0.031139714405547636
36160,0.03914708656584658
36161,0.28530863897565345
36162,0.033271495269150145
36163,0.05827376099205876
36164,0.033640880334748324
36165,0.03363123269757614
36166,0.033366286199114824
36167,0.44761443779343485
36168,0.5163682920957294
36169,0.07952904129727827
36170,0.03084104186843157
36171,0.035935541561623124
36172,0.0554538181701449
36173,0.05011249039637056
36174,0.028161933631335463
36175,0.03463135957334766
36176,0.03004565565970969
36177,0.07298504959813518
36178,0.11368960827101045
36179,0.05878980316763508
36180,0.07673803965730697
36181,0.08010941426400359
36182,0.03365222828782517
36183,0.05342263443158429
36184,0.05625540272886111
36185,0.054000997119282725
36186,0.05609075069424961
36187,0.06011989020963202
36188,0.07090205376980936
36189,0.040566329141520203
36190,0.058806148582816534
36191,0.058545608449650455
36192,0.05049889091754058
36193,0.05158588353788246
36194,0.05697303123963541
36195,0.06743690898125365
36196,0.03658553813757469
36197,0.06257920847354269
36198,0.5003246237181351
36199,0.4897328269989966
36200,0.037043112472983794
36201,0.04565982303741319
36202,0.03609723279262995
36203,0.057001032516253214
36204,0.04296844227838225
36205,0.029623043573153623
36206,0.06015522795646037
36207,0.029711768379253573
36208,0.03846850218000745
36209,0.25941327687538174
36210,0.05441925677778246
36211,0.06066514490081011
36212,0.05389547061188613
36213,0.05777910712453767
36214,0.07506885992579783
36215,0.22962111429602095
36216,0.2554704846340872
36217,0.23382736291630427
36218,0.06221027408564792
36219,0.062260247184247254
36220,0.044747926913863464
36221,0.06472327962712092
36222,0.060517077505712835
36223,0.266948450994431
36224,0.051219707231097186
36225,0.587395683947881
36226,0.060956362830493674
36227,0.05909590464063361
36228,0.05186508852587453
36229,0.03186503611145059
36230,0.055768939419711464
36231,0.028408961672461635
36232,0.05323023092063377
36233,0.06683283110898566
36234,0.05161041218060184
36235,0.06650802481297521
36236,0.07087242667736365
36237,0.0764741936113779
36238,0.23251014550271093
36239,0.45974696049747177
36240,0.06553316277811115
36241,0.05524959908700762
36242,0.06838563354494819
36243,0.041084466174487126
36244,0.06373243143785089
36245,0.05659972083995561
36246,0.04343530667897371
36247,0.059457324871563834
36248,0.037223117615472326
36249,0.08423252635477048
36250,0.040828924090383426
36251,0.04082485173533405
36252,0.03368960165175537
36253,0.1186486635827448
36254,0.027408324239084837
36255,0.03305610251164018
36256,0.05486426069668957
36257,0.03837718411793423
36258,0.057687493319957275
36259,0.050438358405359304
36260,0.0557192308663866
36261,0.06807113460550185
36262,0.07966823256720236
36263,0.07689817890957888
36264,0.2756738235265973
36265,0.23114180845176588
36266,0.2611071701538243
36267,0.03162198836706985
36268,0.08102769146125681
36269,0.06393618518634578
36270,0.0398755947248446
36271,0.06192110851421582
36272,0.038542392018666945
36273,0.04044791125286985
36274,0.04805277437499079
36275,0.03751490774911222
36276,0.04187885488452723
36277,0.05302406368773308
36278,0.05655549967009198
36279,0.060018614718135764
36280,0.03827721003910398
36281,0.059511106404148695
36282,0.0930375383875504
36283,0.061076692592139194
36284,0.2721316244632249
36285,0.5205353829235829
36286,0.07817130362438926
36287,0.07844153560573933
36288,0.06458640094729776
36289,0.06347749459562568
36290,0.07646174108011024
36291,0.07646914843229775
36292,0.0702349641737809
36293,0.030788738345920268
36294,0.03716768005987462
36295,0.28527826146344437
36296,0.05213102710992586
36297,0.05812678732508594
36298,0.044140408834043264
36299,0.05262609117987473
36300,0.028696525749190703
36301,0.031102457187281756
36302,0.03077602716921225
36303,0.0598066117162331
36304,0.5200902559931644
36305,0.054600139056363836
36306,0.07067802426671266
36307,0.07661153533591558
36308,0.6805507193656068
36309,0.08057104672692675
36310,0.04096219677442475
36311,0.07662235149158148
36312,0.06556037808412304
36313,0.27757251639690866
36314,0.47386637787147984
36315,0.07895927652490857
36316,0.031451902168569246
36317,0.052111374063502636
36318,0.03891949645805611
36319,0.060182507632269636
36320,0.09892306867841656
36321,0.04375024077215041
36322,0.2760809001370165
36323,0.049309936432322274
36324,0.07867335620341952
36325,0.027250907380509764
36326,0.055198918275085426
36327,0.0700731926841752
36328,0.0694551776005291
36329,0.03463453453097781
36330,0.07566220976652001
36331,0.09390819205594209
36332,0.2812740334539471
36333,0.06028235110758641
36334,0.06370890919045753
36335,0.07779975713266776
36336,0.12234247255492967
36337,0.14166962958161244
36338,0.08092487101059949
36339,0.06267420791063724
36340,0.04047168567844407
36341,0.046024142127241534
36342,0.5886524513938702
36343,0.03993425610341293
36344,0.12320612830671984
36345,0.2934064344093846
36346,0.11646326086535064
36347,0.02799999781146923
36348,0.02793650030399795
36349,0.0293473665018772
36350,0.0658782055757233
36351,0.06125846437607903
