Index,demand
37632,0.009325073598234392
37633,0.035967967165435585
37634,0.05854406289367748
37635,0.005163650967855323
37636,0.09399579575479247
37637,0.23230621082973388
37638,0.035274281538337476
37639,0.04459076625559519
37640,0.026326816126240375
37641,0.11043997488840201
37642,0.10418858867501885
37643,0.005946165363951832
37644,0.03232471120527956
37645,0.06312120821876718
37646,1.0
37647,0.07917747741322304
37648,0.18208456619073654
37649,0.12453527948849538
37650,0.09631966268297518
37651,0.032023569097790215
37652,0.012378848653445972
37653,0.0027168727549117633
37654,0.35764639661194547
37655,0.015382390161154802
37656,0.0006072045063888373
37657,0.0006170582196560855
37658,0.0390823465464805
37659,0.26446601344963283
37660,0.002043501544677111
37661,0.12786912760279745
37662,0.004110408754697089
37663,0.000620731432593344
37664,0.04022424175979359
37665,0.2570097075733273
37666,0.013913535524323265
37667,0.02443457021937175
37668,0.01914387999137696
37669,0.010066713935452755
37670,0.027570812914938077
37671,0.17833270420414585
37672,0.0388302999155167
37673,0.010569037053662854
37674,0.10471732222877123
37675,0.24742070032323643
37676,0.08727220242919631
37677,0.10984263372178507
37678,0.05954634803599934
37679,0.002596198999739331
37680,0.052512857113511675
37681,0.09395619306235017
37682,0.2601771644182363
37683,0.14443551584657421
37684,0.000610934400579314
37685,0.015971384517609905
37686,0.006305988943557669
37687,0.002752267118638721
37688,0.0007987952806710634
37689,0.0031281298303116284
37690,0.08146534691958407
37691,0.11427466682993567
37692,0.07962441841677788
37693,0.09412875544466723
37694,0.15053307641106808
37695,0.0025385563617406548
37696,0.3972764774712851
37697,0.011645358150222475
37698,0.003192446872610314
37699,0.026610070213455662
37700,0.0016873438780447524
37701,0.003291708452665672
37702,0.00832456954794872
37703,0.001000022753871273
37704,0.004760262495628947
37705,0.08363501642154857
37706,0.021501758386318952
37707,0.0017807655696505833
37708,0.0006253975700704286
37709,0.03589114379565411
37710,0.03990038973071721
37711,0.10070279437911132
37712,0.06650785644145432
37713,0.0026597692832698045
37714,0.0006224915942119831
37715,0.20218600935827047
37716,0.03940146616586804
37717,0.043682290522548614
37718,0.09673239398720863
37719,0.011100913439947395
37720,0.03404256855407472
37721,0.13457009753815682
37722,0.3563677823362082
37723,0.10030217551511536
37724,0.039015206893520595
37725,0.06748596336137316
37726,0.04166862049918414
37727,0.027133454891075045
37728,0.13637337024056864
37729,0.04960067865434932
37730,0.15882550277669066
37731,0.23541907360373626
37732,0.040025936402854526
37733,0.003563776904449595
37734,0.025323634946155527
37735,0.047615707324611456
37736,0.019177580728275315
37737,0.001083950691061129
37738,0.03173715179194538
37739,0.17091767918613818
37740,0.05945839248135853
37741,0.0006218180136128772
37742,0.318924991457276
37743,0.006070075760642779
37744,0.04730667190881745
37745,0.0006724342900509667
37746,0.0063628792152305704
37747,0.05669524782135956
37748,0.02531437040413436
37749,0.05319985480071514
37750,0.0006336959077918725
37751,0.0006576666501048399
37752,0.2975983326705761
37753,0.2532917954163714
37754,0.01628450621857373
37755,0.1813065741432404
37756,0.0008132676041949936
37757,0.008004261850954826
37758,0.0010294129201768624
37759,0.016083323689694916
37760,0.02883910007904444
37761,0.005079182023568755
37762,0.047262770500117096
37763,0.004610171282233432
37764,0.014198590578390383
37765,0.008239422168337864
37766,0.04152945821326112
37767,0.05894099649306369
37768,0.037666069143783544
37769,0.06182696501790399
37770,0.3539017049243278
37771,0.006291839598560037
37772,0.008820841745931101
37773,0.2952935478986704
37774,0.16790249082484138
37775,0.004905374593260488
37776,0.003907759419996089
37777,0.24060417405410756
37778,0.03594886043704941
37779,0.3629792677331073
37780,0.007981245609769034
37781,0.05484844335000319
37782,0.11764155899080772
37783,0.1561750838281916
37784,0.22816470771966968
37785,0.0124291331034217
37786,0.9475424618103486
37787,0.11497446378654251
37788,0.025578471291722384
37789,0.2748030032529391
37790,0.030490564272244485
37791,0.020974933651741457
37792,0.041573973400710805
37793,0.04964499988422754
37794,0.1658214279413013
37795,0.19057083637571268
37796,0.7652834387046329
37797,0.5665196945433364
37798,0.05877246703103015
37799,0.2178350533693877
37800,0.2195229789788616
37801,0.0037184359768673717
37802,0.038361729066424106
37803,0.07602313003815256
37804,0.05690759325869409
37805,0.003994089840596865
37806,0.15039767494423015
37807,0.06938017693416708
37808,0.409923708736897
37809,0.14539396323913653
37810,0.25140217797309217
37811,0.6237427062549186
37812,0.21301853850029326
37813,0.002621186169396154
37814,0.6236732862149279
37815,0.0074291803281271405
37816,0.09714219794866485
37817,0.17920980465931058
37818,0.03444785423565468
37819,0.12112220262721629
37820,0.03819494072493345
37821,0.0837134955731412
37822,0.024776143638549554
37823,0.1896845655295142
37824,0.14833103192327646
37825,0.15438690703065525
37826,0.14931658179303847
37827,0.3490984106559661
37828,0.03784292052490304
37829,0.008395057151608345
37830,0.024560465974046156
37831,0.0537960630575398
37832,0.07231595445734243
37833,0.016085344162130942
37834,0.0059645042213155135
37835,0.05271542039237877
37836,0.23674584341299398
37837,0.003667930947348927
37838,0.309352102876655
37839,0.165828390339139
37840,0.02574623182672305
37841,0.0012949902340644744
37842,0.4083623601368576
37843,0.23974457993493858
37844,0.15568576214423652
37845,0.40978770180988827
37846,0.5481468885255344
37847,0.0006016149551515225
37848,0.08633067104448618
37849,0.15403432351783405
37850,0.04591113057240676
37851,0.008792791614578138
37852,0.09781820766882553
37853,0.15890863042915537
37854,0.30651336349593017
37855,0.4358996493149458
37856,0.1237215640942226
37857,0.038167702463999226
37858,0.035372542738364265
37859,0.05889031912466896
37860,0.33306178279935394
37861,0.02786937030400043
37862,0.03205174196235956
37863,0.0010299719003028466
37864,0.2300552621346536
37865,0.004761270289467755
37866,0.26203930592585906
37867,0.7945528784304434
37868,0.11271359158340732
37869,0.015724377419816284
37870,0.03852813167198262
37871,0.08071575690218272
37872,0.006503524960235449
37873,0.14078706160465598
37874,0.2266454717781137
37875,0.11402119152661819
37876,0.15574679726650226
37877,0.041910235350124586
37878,0.007573566213336631
37879,0.049731739100267805
37880,0.015979278609713377
37881,0.017844747366823028
37882,0.24685639398742568
37883,0.04559428100539609
37884,0.08050631160228122
37885,0.008311063467944187
37886,0.04469624674646589
37887,0.0038102999494815486
37888,0.015130420673965172
37889,0.01895474633876421
37890,0.03177381610300956
37891,0.07340418462523117
37892,0.01982593640764133
37893,0.10015583805558323
37894,0.5569311129495196
37895,0.407186287591364
37896,0.022399166054434164
37897,0.01568519453807134
37898,0.17120407560309545
37899,0.05294579378531447
37900,0.006772789909397334
37901,0.05660065575648791
37902,0.004107526721152199
37903,0.20682837409920266
37904,0.01781722891191121
37905,0.044168894550930225
37906,0.03554047884483024
37907,0.07399556448837936
37908,0.07151497197427636
37909,0.14532584798941647
37910,0.1774760526343253
37911,0.2026836512632704
37912,0.056413491515494775
37913,0.021450953626254973
37914,0.015723013583491093
37915,0.06255140634147863
37916,0.030216052011714897
37917,0.0021153247707965265
37918,0.27477699559424784
37919,0.06822013958226018
37920,0.4640456135324199
37921,0.09684637721470248
37922,0.004600875642530384
37923,0.09100836875301681
37924,0.04147473282292522
37925,0.09465520620062452
37926,0.010034846699898336
37927,0.0035305833095864393
37928,0.0006158515687541696
37929,0.10345968125987849
37930,0.029299858275778086
37931,0.004341592695606899
37932,0.00818087406176929
37933,0.11053874517369966
37934,0.04187248778800344
37935,0.093808436367957
37936,0.02000697539860904
37937,0.08314888146590788
37938,0.13743311040750752
37939,0.40716480068176886
37940,0.060571304752964523
37941,0.014269469160690539
37942,0.0943135364706984
37943,0.003863330721020894
37944,0.03923633759955732
37945,0.0016351429445864891
37946,0.1386463267583739
37947,0.061080105012073026
37948,0.1269408682323054
37949,0.009863478641660484
37950,0.1392292140360218
37951,0.03588357219206206
37952,0.029661356859301376
37953,0.005498261731437277
37954,0.14909372721278777
37955,0.0027891725212595316
37956,0.08377213125669696
37957,0.01279346870045609
37958,0.03149371078843618
37959,0.06051151861006615
37960,0.07951572692159756
37961,0.04753623408338248
37962,0.11673850839590379
37963,0.05873638743520501
37964,0.2431778948404922
37965,0.2311270128198918
37966,0.23122497998828534
37967,0.012504553931159871
37968,0.08308065873177754
37969,0.010159411981644776
37970,0.06271129893894647
37971,0.046976193687639674
37972,0.08865158923158178
37973,0.04174582725253655
37974,0.05419804886653666
37975,0.05636050572761225
37976,0.045795809689214574
37977,0.03313436921815412
37978,0.03860787004789816
37979,0.00822016031444157
37980,0.08334816603770813
37981,0.0006099507521351714
37982,0.11747593543683967
37983,0.011343242006923356
37984,0.0781025782249289
37985,0.24827325603107395
37986,0.024668951746210716
37987,0.09315461596011226
37988,0.5771572966254197
37989,0.06735213024624635
37990,0.07927219977550021
37991,0.05680590909032365
37992,0.07862732745577007
37993,0.0445484321042423
37994,0.0797830328463503
37995,0.053254914947259445
37996,0.002660238517999203
37997,0.010540949946558463
37998,0.2828236980722953
37999,0.11647555111134883
38000,0.013290564758924872
38001,0.053343573702247675
38002,0.04075905228121875
38003,0.0024770955666067298
38004,0.0183654818576465
38005,0.003390442679488672
38006,0.02288138790949496
38007,0.05401074625284219
38008,0.5152482903045447
38009,0.06779938949700398
38010,0.05500271034563328
38011,0.049270323713288926
38012,0.7989196223197046
38013,0.10413042172515745
38014,0.0051682350830939226
38015,0.05564107279942862
38016,0.058909505792580606
38017,0.24286906238626768
38018,0.40138862315397106
38019,0.05548914547839497
38020,0.0009352680274684859
38021,0.05478951120806105
38022,0.07116645885074986
38023,0.09163181760545301
38024,0.15705158501040192
38025,0.016529751156041942
38026,0.13944403816085987
38027,0.06489977556928661
38028,0.08842481805416653
38029,0.0035962436628603077
38030,0.03175182651384818
38031,0.072744741443028
38032,0.06977488010346883
38033,0.019358908481042957
38034,0.08365830290003955
38035,0.05197021125726635
38036,0.26076796600175395
38037,0.07173877301433976
38038,0.028036253759796934
38039,0.10141158695481643
38040,0.1773004602538771
38041,0.24003838140194095
38042,0.04404297357278686
38043,0.0672126588002729
38044,0.016096081899015863
38045,0.015672293247024092
38046,0.6381507616600294
38047,0.007994286449015018
38048,0.1328809290198664
38049,0.41100699457748724
38050,0.15568485036831856
38051,0.001575599276259484
38052,0.05777346744753298
38053,0.0006240489019905685
38054,0.04996676644993891
38055,0.012175168301186175
38056,0.2506032715601218
38057,0.3489088015842767
38058,0.043317672776556376
38059,0.06321799176904588
38060,0.072908741436924
38061,0.09126837754951031
38062,0.08754750014999733
38063,0.16701331819949006
38064,0.3670048518550534
38065,0.09041720513127459
38066,0.06637018659012697
38067,0.1702454923184977
38068,0.08839443295651306
38069,0.23194377896292326
38070,1.0
38071,0.006638307491376742
38072,0.4078573080348603
38073,0.04905901792501492
38074,0.22945703103426138
38075,0.0010806798951140666
38076,0.03564784041229397
38077,0.04753128022966858
38078,0.02031943439678917
38079,0.07337120367055196
38080,0.6525961377139634
38081,0.035959273885495247
38082,0.042129391367610035
38083,0.2435823785802849
38084,0.11115703480312061
38085,0.1701524317030113
38086,0.25007201538903717
38087,0.24711167341187276
38088,0.006422561060967657
38089,0.09494586474824651
38090,0.16499575164474026
38091,0.11693790938272172
38092,1.0
38093,0.38441981239469386
38094,0.37770150335243374
38095,0.008201004939212709
38096,0.1168658256356104
38097,0.110541621249434
38098,0.011832006280447279
38099,0.03882958940307002
38100,0.0006488741773161689
38101,0.012523841420851146
38102,0.050141732265515146
38103,0.07964056969340438
38104,0.03860387898772689
38105,0.08668076350791519
38106,0.08087140334161537
38107,0.06217107183707864
38108,0.10460899291745739
38109,0.12274087964903709
38110,0.004257568264089651
38111,0.07577144672630481
38112,0.20711069308409852
38113,0.02645789941790919
38114,0.02946396798397928
38115,1.0
38116,1.0
38117,0.6343922849840699
38118,0.0006178667981639282
38119,0.009954156401997287
38120,0.004678849336854518
38121,0.12382981622061047
38122,0.44440612103608784
38123,0.05785509373805131
38124,0.09202237813700512
38125,0.0019273065948062743
38126,0.002824712074291758
38127,0.04402691317791491
38128,0.06889681098848434
38129,0.006253976218426061
38130,0.0068085043662504474
38131,0.5470554363190473
38132,0.007046376837901584
38133,0.033671664566553246
38134,0.0760345966091637
38135,0.07337382829831181
38136,0.05257648737902756
38137,0.05376721687401899
38138,0.2835358589185261
38139,0.10625838349560376
38140,0.12210549609914315
38141,0.09951443684829635
38142,0.05553826986079004
38143,1.0
38144,1.0
38145,0.472258899136724
38146,0.08571799834856839
38147,0.020784281377384414
38148,0.4676113679628884
38149,0.046029669755807266
38150,0.24820716275250138
38151,0.08447090963991913
38152,0.12870408378662943
38153,0.013280997784780006
38154,0.12988624349432473
38155,0.05152947148339842
38156,0.1028775034933634
38157,0.2886634534480706
38158,0.45313784328590895
38159,0.6514513904153753
38160,0.12526275333244208
38161,0.11113083625771843
38162,0.0444876796452935
38163,0.048933800266166394
38164,0.10401106785033747
38165,0.06658732545971563
38166,0.02530381148670485
38167,0.005046743043575832
38168,0.12453199868548515
38169,0.16479120349671392
38170,0.04974371378751974
38171,0.10429670242843499
38172,0.004800634807745098
38173,0.9929751993553037
38174,1.0
38175,1.0
38176,0.0704394113037167
38177,0.21272482414049634
38178,0.4077560898547463
38179,0.019954104620571587
38180,0.003517640783161164
38181,0.01192962677504006
38182,0.0361012370195242
38183,0.013433433379645742
38184,0.28655745585080517
38185,1.0
38186,0.03959260678489996
38187,0.09950252143327308
38188,0.04504631789329877
38189,0.09437032768252616
38190,0.05817065599630748
38191,0.13168020105083375
38192,0.06944546507723566
38193,0.07204295558796074
38194,0.038734384830023394
38195,0.08396555016120812
38196,0.10551290712606358
38197,0.02341019671904967
38198,0.04757672830927358
38199,0.4642170685044029
38200,0.25733862867258234
38201,0.18928983337455269
38202,0.046759223966545804
38203,0.008509379470600991
38204,0.0896915969091142
38205,0.06649338629790094
38206,0.17829404267263668
38207,0.032289502974068164
38208,0.023363734793432716
38209,0.00821188709609167
38210,0.0019564215591418186
38211,0.002561902041807022
38212,0.02558488650398425
38213,0.0286124874376169
38214,0.21474609136535847
38215,0.5340754173774861
38216,0.12046093826340248
38217,0.21741336123660138
38218,0.12288980275314697
38219,0.13949287712508113
38220,0.11428366865323976
38221,0.7656571634642106
38222,0.03732291945471402
38223,0.014736221865708833
38224,0.1590176598192096
38225,0.16549014182230184
38226,0.3556659311416901
38227,0.4032865879608883
38228,0.2650829051257967
38229,0.06333600742876276
38230,1.0
38231,0.23055478613138172
38232,0.13030471483718495
38233,0.22486911211057034
38234,0.02524085163891403
38235,0.0212315288562306
38236,0.4159038717373891
38237,0.03859881950732861
38238,0.020374539315297778
38239,0.04749195296834537
38240,0.04053876199466292
38241,0.10068934553438767
38242,0.3878107866586919
38243,0.24740467855111659
38244,0.4696448090491593
38245,0.23634637499595537
38246,0.08206681072867043
38247,0.1097018455534435
38248,0.2724911713250044
38249,0.027434214521061755
38250,0.15994254096456126
38251,0.10534779210873511
38252,0.07920777754219675
38253,0.4069510006045366
38254,0.2519097710013848
38255,0.0329467336211852
38256,0.4695783037491815
38257,0.3204175757781669
38258,0.07004757924551516
38259,0.07381030375922426
38260,0.03702540947679384
38261,0.05415062736553005
38262,0.03206290211506148
38263,0.03768376526104171
38264,0.08170164482882812
38265,0.06095988304425883
38266,0.05812202307135948
38267,0.3848719517919925
38268,0.6703001629647966
38269,0.3878444251202137
38270,0.2738937397187436
38271,0.5070685831795084
38272,0.07773594775368046
38273,0.0037055412573214416
38274,0.07040314104010313
38275,0.0622891224256394
38276,0.16130662947664226
38277,0.25577649975139677
38278,0.04805709556977505
38279,0.026970263214278725
38280,0.003148682670322809
38281,0.11772297183762187
38282,0.02822582399690885
38283,0.00949896824577804
38284,0.09811672501138402
38285,0.013221524236392026
38286,0.017701920547927075
38287,0.009364821845069612
38288,0.0017674162375831647
38289,0.02831059206661277
38290,0.03142544913301453
38291,0.032364991247607805
38292,0.02940672558311907
38293,0.24916120433763628
38294,0.23439951977030563
38295,0.2060266958765491
38296,0.5116673287059692
38297,0.49249804409950765
38298,0.26933721787185055
38299,0.10316971749660406
38300,0.007446575816110081
38301,0.010172642634658297
38302,0.03598854772039252
38303,0.12970520311812817
38304,0.056441773437368045
38305,1.0
38306,0.041292960360053955
38307,0.004827741704380842
38308,0.042165169544965894
38309,0.11698727977001432
38310,0.26466194096298307
38311,0.03706572389579171
38312,0.034189458605270284
38313,0.003653782764697287
38314,0.03601677853228327
38315,0.02009637788812586
38316,0.007294992365074398
38317,0.08001282932962744
38318,0.04576243349747565
38319,0.6574565549423194
38320,0.368262773430718
38321,0.24748157873929588
38322,1.0
38323,0.37699630292801845
38324,0.3622480203148745
38325,0.19694479941846804
38326,0.028928621612800406
38327,0.0038253489591027453
38328,0.009477992294199003
38329,0.05443016348865354
38330,0.015160371291483322
38331,0.005383658271485716
38332,0.08326029190600184
38333,0.40201157160083917
38334,0.1861633761369909
38335,0.28382754993669596
38336,0.03564326803716861
38337,0.20426434039196018
38338,0.15484212134675526
38339,0.1892044493441646
38340,0.10531647288474295
38341,0.07381942675551995
38342,0.005259286156178802
38343,0.004597001867430391
38344,0.07017399190574214
38345,1.0
38346,0.30039770675313565
38347,0.9542448070349578
38348,0.39739648788040743
38349,0.2739967028573009
38350,0.12942735409520445
38351,0.12697865889494256
38352,0.014887895582955312
38353,0.013308099614097575
38354,0.00213019709642902
38355,0.0046131913587111
38356,0.10550206095833642
38357,0.09046493805207674
38358,0.02722493734770443
38359,0.26521161992737124
38360,0.00926593404595318
38361,0.06105560396003179
38362,0.36536971711419597
38363,0.054154461597257696
38364,0.0006432611653242264
38365,0.001954525561450731
38366,0.05034505299517191
38367,0.24423773308549723
38368,0.005302792031144894
38369,0.12101719472689917
38370,0.15827461046251648
38371,0.055585252862983894
38372,0.18879941839052464
38373,0.050383449903468276
38374,0.15022758227074987
38375,0.05031660741611781
38376,0.02502147592237593
38377,0.20371191741614697
38378,0.09837145081001623
38379,0.06297458945785059
38380,0.0060474279020010634
38381,0.06993281631417865
38382,0.006878333170479548
38383,0.16722317579872598
38384,0.029213406730491172
38385,0.02639213730972383
38386,0.07044667372918831
38387,0.019142251102927197
38388,0.013923140475278843
38389,0.027276565977326177
38390,0.14848749571582304
38391,0.26219866147790893
38392,0.7818869484736904
38393,0.17204061299615034
38394,0.0025605832321432464
38395,0.03156722416255094
38396,0.02195313042420665
38397,0.031989950365031425
38398,0.006236642002286892
38399,0.1048872248688402
38400,0.09506091571188081
38401,0.003766959418363967
38402,0.0020435044111064165
38403,0.01186444591650078
38404,0.028469604416010017
38405,0.07074714986717322
38406,0.06813911669915254
38407,0.3857607193254229
38408,0.004207054636304244
38409,0.004011596716729196
38410,0.01871172010829753
38411,0.06864310278953246
38412,0.07164603365531944
38413,0.4393819736755168
38414,0.2286304296024843
38415,0.00106285876911277
38416,0.2482104806112911
38417,0.07836448285531838
38418,0.264318049977201
38419,0.008606558028535435
38420,0.002364213853212662
38421,0.284455327157333
38422,0.011783752470645937
38423,0.0893329989310554
38424,0.035458575515101655
38425,0.0317927909040119
38426,0.005520196897691996
38427,0.014278604194041243
38428,0.053934749953886675
38429,0.2628964858196218
38430,0.006822359040664217
38431,0.02464724654722392
38432,0.02119457578419802
38433,0.01640688052126651
38434,0.08646711844804728
38435,0.23079336467978293
38436,0.0503816871780368
38437,0.23210840461870852
38438,0.07721591019363461
38439,0.007435943417117132
38440,0.015335822495773387
38441,0.0439634238529384
38442,0.36600336913129483
38443,0.40132924741584847
38444,0.005432042191461324
38445,0.02872362881470132
38446,0.03176193362714658
38447,0.011021590310720308
38448,0.40281047628973043
38449,0.6535995896967057
38450,0.11923711905363635
38451,0.11170651138938233
38452,0.007778363060885832
38453,0.06848409266360782
38454,0.05352614353885141
38455,0.10656138841346705
38456,0.10618164422045585
38457,0.12268107124168914
38458,0.08668510496395071
38459,1.0
38460,0.04050579690933198
38461,0.00370499155020772
38462,0.12764139859831566
38463,0.0777396860956831
38464,0.03200657081858837
38465,0.02009693028587706
38466,0.23633142822822023
38467,0.5482000418642363
38468,0.0291693899702308
38469,0.24010064087166968
38470,0.026546955703890488
38471,0.1939768398894786
38472,0.0006121283986124635
38473,0.0018723438131677957
38474,0.02145958012757261
38475,0.02538181133670219
38476,0.011370519369214047
38477,0.046948150236405244
38478,0.06996475022458232
38479,0.019663795525584338
38480,0.09241406932652588
38481,0.005946095873326648
38482,0.006503050108189266
38483,0.22314755851649123
38484,0.040850248693978415
38485,0.05588092723915668
38486,0.10914373731816215
38487,0.05788451794880013
38488,0.013394664290459333
38489,0.03982091003638615
38490,1.0
38491,0.02870467495578309
38492,0.1790386885576292
38493,0.10920481867948482
38494,0.02099898479767801
38495,0.017799150155457834
38496,0.022607307357617554
38497,0.0031081298239550754
38498,0.3815237576386448
38499,0.008191854606337022
38500,0.0005997608406716035
38501,0.003261849630959427
38502,0.02590423868907224
38503,0.254420598459528
38504,0.012269159816178758
38505,0.11710176071378206
38506,0.04952053329845012
38507,0.06872754225617521
38508,0.40181915732228285
38509,0.004617834155942376
38510,0.028591755831394863
38511,0.022658639083423554
38512,0.015889278776776962
38513,0.04918737970450174
38514,0.1512260228496146
38515,0.05666541373656818
38516,0.002530866071778688
38517,0.03866562535483977
38518,0.2395716231084326
38519,0.05982218943833045
38520,0.09797047438925015
38521,0.08637539080247619
38522,0.008472973446206308
38523,0.07371274216405424
38524,0.005345262443571
38525,0.11037026152829271
38526,0.22739265797764585
38527,0.21122592779224128
38528,0.0006125805717270882
38529,0.0038019884635828393
38530,0.006480487204683836
38531,0.002713503262250608
38532,0.019113493904807065
38533,0.00639847581833764
38534,0.006612116365506315
38535,0.03821510526228791
38536,0.14002194913541416
38537,0.13229118018749586
38538,0.04777400123231207
38539,0.16171474975391717
38540,0.3337335115836374
38541,0.0245854709990465
38542,0.014940712315585239
38543,0.005155117166547028
38544,0.016602476096310322
38545,0.010723558938972973
38546,0.004762385513865185
38547,0.03742068384461833
38548,0.021598996430746913
38549,0.09256334410155306
38550,0.052942287308910534
38551,0.0128479401276086
38552,0.1710838972809124
38553,0.04057325577517679
38554,0.055637632393132505
38555,0.004248242311950471
38556,0.05707182351022698
38557,0.019146180309083886
38558,0.13651321572082772
38559,0.3362922992602908
38560,0.04750104535618925
38561,0.08815621137241357
38562,0.10779986712315223
38563,0.06097560885291827
38564,0.0689499372613813
38565,0.11757374157779847
38566,0.02824105254785896
38567,0.1100844288727457
38568,0.167665511666851
38569,0.015383442319232353
38570,0.001162263032719547
38571,0.033927067252289125
38572,0.023032790580693473
38573,0.01547566411957565
38574,0.02031611867360419
38575,0.0038271638247163735
38576,0.16570695283218562
38577,0.1265099259059815
38578,0.005229085073785262
38579,0.2445335424093504
38580,0.022071007700537756
38581,0.04789870651693195
38582,0.032063819382061313
38583,0.07015999723811533
38584,0.03208675750069013
38585,0.29205930691196647
38586,0.2355736919188804
38587,0.018942373967543634
38588,0.1170221003449791
38589,0.0006105601507199042
38590,0.0037172609637035944
38591,0.0011053765516125767
38592,0.012914446792123349
38593,0.0045072686902758695
38594,0.013039087655921672
38595,0.004348331775610768
38596,0.04925674450966201
38597,0.005044565872561838
38598,0.0025355116703055223
38599,0.04458089698212586
38600,0.07713440560075865
38601,0.01962390177372566
38602,0.0006106279190296509
38603,0.39495300367906566
38604,0.006584042495232478
38605,0.01787976199354061
38606,0.25071982075588445
38607,0.2529888885906741
38608,0.005179638104633219
38609,0.0033921784156246164
38610,0.2505990386690574
38611,0.10822930764049012
38612,0.4041529134085431
38613,0.008123253801523395
38614,0.24222833151843662
38615,0.08769232682638718
38616,0.0006044685452921606
38617,0.0031853004310748263
38618,0.000599783916037932
38619,0.20829609589617062
38620,0.9827930281053898
38621,0.20100168165479748
38622,0.019757813702220836
38623,0.33987180665997857
38624,0.08881420644747771
38625,0.012539512067818136
38626,0.0037511843654872523
38627,0.13292469802154
38628,0.17921254618868449
38629,0.7618926570062196
38630,0.552635743140436
38631,0.008287025162817119
38632,0.020216899980418715
38633,0.23817399228631128
38634,0.230027929686029
38635,0.025116913507816807
38636,0.03270913323175896
38637,0.09027298118998663
38638,0.004105202244090035
38639,0.15994770753346563
38640,0.4028833870851102
38641,0.22099106203712843
38642,0.21310952718930062
38643,0.5814332560052773
38644,0.23328870173065208
38645,0.0025488675658544902
38646,0.4714847187279221
38647,0.10428264506548464
38648,0.1270186927949781
38649,0.0743717949805046
38650,0.038538060468717175
38651,0.04963490829264517
38652,0.08693457225826208
38653,0.0692727253163937
38654,0.14881234363359816
38655,0.14765625458591794
38656,0.005228349482799567
38657,0.20324183126854048
38658,0.36148553940555633
38659,0.05091896658929619
38660,0.045085838785173
38661,0.06278539736137813
38662,0.07205528367984278
38663,0.014277447879324683
38664,0.10066208946163228
38665,0.2317391939561648
38666,0.24946920822608531
38667,0.10154310036957186
38668,0.0005988835211200191
38669,0.0667165099763507
38670,0.0007181918301120705
38671,0.4023770106109081
38672,0.14513440310507864
38673,0.005114024280865523
38674,0.47148136926374906
38675,0.3907297106524434
38676,0.04185979359748185
38677,0.13699884618590655
38678,0.03190516854681039
38679,0.019768710887748498
38680,0.015858105791230745
38681,0.10967960010052447
38682,0.1315876070529746
38683,0.3663641639790125
38684,0.512368198406399
38685,0.10405895028409333
38686,0.09033286912051501
38687,0.0006174261836882578
38688,0.047709291289821175
38689,0.33545898377580763
38690,0.0019105976818943385
38691,0.08890073681893056
38692,0.1762639346566197
38693,0.005599861632647353
38694,0.00939207611063846
38695,0.2498984060976431
38696,0.411995772560007
38697,0.13101598578004678
38698,0.04170249640113704
38699,0.07552422521570423
38700,0.07272582145897342
38701,0.003293642707426224
38702,0.004723359109834455
38703,0.024612178076521937
38704,0.12301589017112209
38705,0.21190883248195877
38706,0.09257379014978788
38707,0.09749335675939715
38708,0.018056455713388004
38709,0.06803950099237377
38710,0.05907875158674363
38711,0.24698061537893332
38712,0.07369724430034902
38713,0.08632153575796261
38714,0.001085084046139409
38715,0.05560101398813963
38716,0.018632351955572907
38717,0.04236050220276767
38718,0.017998227266700192
38719,0.026224229282108952
38720,0.07270286127921612
38721,0.05847932479966687
38722,0.10557452039968719
38723,0.5148793669206688
38724,0.3887814880622643
38725,0.02003876626453971
38726,0.02086595864197874
38727,0.007940628833701604
38728,0.11988119787239689
38729,0.03966124968993459
38730,0.029324691837940904
38731,0.00807615891757528
38732,0.040378030844430514
38733,0.15388382276917958
38734,0.03719921792571084
38735,0.038304877448897
38736,0.057543430538798776
38737,0.04603908100442841
38738,0.07590466379013566
38739,0.13439085007724264
38740,0.23828186571147328
38741,0.19901177772847606
38742,0.052990250424521664
38743,0.037246833562849906
38744,0.03691696972505879
38745,0.07628348557044032
38746,0.052335117127707026
38747,0.0015859927396441762
38748,0.3339051570642903
38749,0.03609225928459031
38750,0.4310127257348323
38751,0.0452343773386161
38752,0.10186767963031279
38753,0.07855027338275934
38754,0.03579915348532
38755,0.06925070043741192
38756,0.0011822825905785505
38757,0.022294195107484722
38758,0.03134829980683625
38759,0.020674077320684648
38760,0.11143080458603366
38761,0.0073498940894737895
38762,0.07129271565831148
38763,0.0500592281665806
38764,0.058915274436574946
38765,0.15074947789510976
38766,0.4050214691509869
38767,0.06422903010552966
38768,0.015005322259428683
38769,0.11686087460098177
38770,0.021058755371480435
38771,0.03187077609295941
38772,0.14370275999696383
38773,0.06276374984364091
38774,0.09295253977351293
38775,0.0071746098837000075
38776,0.09066370135400725
38777,0.02055489336440835
38778,0.004973738492491017
38779,0.006177096806233166
38780,0.11380942134291151
38781,0.0028290763071030164
38782,0.02863172084383288
38783,0.04023550044035474
38784,0.009716659817602905
38785,0.026146379531912966
38786,0.055204924533569184
38787,0.04917601369833125
38788,0.07012936440592944
38789,0.09220555770529473
38790,0.07393125085446485
38791,0.16855597277177495
38792,0.2233109324014719
38793,0.28230175574804445
38794,0.00496111870221397
38795,0.08731796591014508
38796,0.0561728001501785
38797,0.0444701451274405
38798,0.06939171004484167
38799,0.05983317601952046
