Index,demand
28735,0.06186092475444556
28736,0.3245507906463612
28737,0.034030427355136436
28738,0.002040473160142217
28739,0.004285486633180185
28740,0.08876802397431037
28741,0.19221503627376704
28742,0.03931252522818302
28743,0.0056460299081424825
28744,0.16310387747930255
28745,0.17795504082336647
28746,0.09835704877009577
28747,0.11664636711936638
28748,0.1637868272138799
28749,0.09990103994716044
28750,0.03907914556872652
28751,0.13433597029212502
28752,0.15230205641421626
28753,0.026464546083775718
28754,0.020533076781291675
28755,0.007831193851548535
28756,0.09721585461956034
28757,0.12655025040042023
28758,0.01950369086260201
28759,0.0920698771395351
28760,0.0523799196441901
28761,0.06350246334061563
28762,0.0622718173938692
28763,0.1817267092078661
28764,0.29735136948734153
28765,0.6276956599876491
28766,0.13816431495530976
28767,0.006071805680313971
28768,0.007882584141807416
28769,0.056154178904620364
28770,0.00799886360127798
28771,0.09141704095698971
28772,0.14388086864536098
28773,0.004968507145869328
28774,0.010576294879150572
28775,0.013890109201575322
28776,0.03235877320075296
28777,0.01700746452715858
28778,0.0052114273544111
28779,0.034225515970894085
28780,0.08115193517429589
28781,0.1019749245330959
28782,0.34257851293884956
28783,0.005116593587590442
28784,0.06921304033610501
28785,0.06468259484602511
28786,0.11857604119289934
28787,0.36152553478040883
28788,0.13441888649905098
28789,0.014662176297216799
28790,0.2041692588661975
28791,0.00490423130271342
28792,0.03639886959320239
28793,0.010325891696743809
28794,0.10391774261479186
28795,0.17613885145754676
28796,0.07599950877599095
28797,0.005307599476711474
28798,0.007478206905308864
28799,0.004355216737647994
28800,0.2553232330883104
28801,0.030614410197007988
28802,0.010600615220346868
28803,0.03617379175677204
28804,0.11465547091278186
28805,0.08741086833361533
28806,0.054975496719163
28807,0.017124031707970205
28808,0.024349518219714254
28809,0.0764165239836682
28810,0.35785635280679146
28811,0.04303305297079347
28812,0.027383273538015687
28813,0.037921652566542556
28814,0.03136456218308081
28815,0.07762630195881706
28816,0.24228941312734315
28817,0.07589738891665718
28818,0.19479599180038776
28819,0.09488446154490117
28820,0.03892828717628909
28821,0.007632465786792516
28822,0.049850667236119875
28823,0.04617896487881597
28824,0.046377330213749776
28825,0.25508926880155053
28826,0.01360483255356028
28827,0.005196854377945334
28828,0.21414234517395886
28829,0.008515272745862053
28830,0.06852364044369567
28831,0.07006895118094741
28832,0.008564318514622832
28833,0.3364774749488133
28834,0.5737223960297444
28835,0.10041269756283654
28836,0.09318184903349747
28837,0.015459952668422546
28838,0.09744912801035192
28839,0.059773990240946345
28840,0.05540628757039838
28841,0.11383354055368833
28842,0.107623733668892
28843,0.08254722523689477
28844,0.9782138366155781
28845,0.11411014742989421
28846,0.011908737174990799
28847,0.0629080971473811
28848,0.05713339902101883
28849,0.013421093266052269
28850,0.030633861849333185
28851,0.08347902521040498
28852,0.38739326046726286
28853,0.07887781169554278
28854,0.2135484675988421
28855,0.022109118099201484
28856,0.01357084484333922
28857,0.09165156819045399
28858,0.0045102665703450505
28859,0.012560135236850631
28860,0.0929255196615707
28861,0.022859192596767643
28862,0.038779743321434385
28863,0.011086638567416306
28864,0.06692454915326322
28865,0.061147315233551575
28866,0.015294830753135251
28867,0.013266419061576606
28868,0.07965936731056719
28869,0.014981072733663538
28870,0.14678617855656093
28871,0.03489446016612737
28872,0.03852405307050654
28873,0.019866159823221288
28874,0.07572820195677091
28875,0.09855836084033726
28876,0.016802709704596137
28877,0.02717879236758797
28878,0.9764402212830442
28879,0.059873284587229944
28880,0.11029766867172532
28881,0.04190018104396769
28882,0.039348387324340484
28883,0.03915229433406635
28884,0.042619027547352493
28885,0.006370748831266698
28886,0.012745459246307645
28887,0.2261783663436106
28888,0.04341411428371954
28889,0.007003954996637203
28890,0.06463816607240117
28891,0.1091616686005119
28892,0.02365885426628153
28893,0.0049075675520919345
28894,0.11919735147487096
28895,0.03406881713435685
28896,0.01228445513852933
28897,0.06559222033009131
28898,0.316683408598967
28899,0.016935143096025868
28900,0.010132809803121519
28901,0.005065975987463602
28902,0.008386968493485789
28903,0.049223608901319875
28904,0.030878039305939135
28905,0.198432854165182
28906,0.09551543429241019
28907,0.008035719911383358
28908,0.014131182943511338
28909,0.08602729097603863
28910,0.13992428155413203
28911,0.09929640284390243
28912,0.07112315271983971
28913,0.06885609099184117
28914,0.05564290795491855
28915,0.04914638348189242
28916,0.07223270948362821
28917,0.19560858909228754
28918,0.1875927850666308
28919,0.0028796299987868318
28920,0.019262514599400506
28921,0.02147730574232439
28922,0.005984213258125751
28923,0.007285406156845556
28924,0.040453348943769486
28925,0.012274239297072918
28926,0.015502417376005159
28927,0.032298314205699175
28928,0.044520351229122936
28929,0.06608986998362995
28930,0.12861258699516212
28931,0.005645546155201359
28932,0.13619752254718376
28933,0.2866273001926245
28934,0.004222207382212055
28935,0.020792463169980038
28936,0.00782315310592944
28937,0.03291166610790551
28938,0.0013480631059967659
28939,0.026744183044593355
28940,0.037787493783394556
28941,0.011523353725461455
28942,0.01377879803367062
28943,0.0035743228316522796
28944,0.10483033165017556
28945,0.00726059647230546
28946,0.026346146816500812
28947,0.02965756732088592
28948,0.014574526205488828
28949,0.051036047437326856
28950,0.013627412110965496
28951,0.0037666233863366022
28952,0.016009939605904692
28953,0.003843695430407061
28954,0.09164874763615383
28955,0.03951332592769993
28956,0.04848651955480096
28957,0.026613111496603826
28958,0.008902591569355526
28959,0.09335501607735382
28960,0.0077213147449107945
28961,0.013979773768099257
28962,0.006695894231459235
28963,0.39548453082872415
28964,0.06524532523771656
28965,0.08482591397298705
28966,0.1379151113583591
28967,0.004916501767289565
28968,0.004551367467211764
28969,0.059413352580539466
28970,0.019230798785431664
28971,0.005917673284907197
28972,0.09434533377404532
28973,0.1372973588763473
28974,0.15076988037266412
28975,0.01910987563254722
28976,0.0325116088358973
28977,0.03903036346918831
28978,0.05354826807972536
28979,0.014560726713398314
28980,0.010601079315759493
28981,0.013618281000572056
28982,0.03936101571747361
28983,0.012859347485943872
28984,0.093254343730127
28985,0.08911413398972717
28986,0.035711338860619335
28987,0.22154350468605657
28988,0.023275874330700587
28989,0.020266715542163017
28990,0.0010245093933153402
28991,0.020716367033204557
28992,0.05547920875767837
28993,0.026568732078488713
28994,0.00567904378497445
28995,0.006860727058768312
28996,0.038995428331197804
28997,0.292698424903616
28998,0.22083840067608584
28999,0.03686484878429349
29000,0.0942857761826214
29001,0.015285590440121209
29002,0.018341910169030924
29003,0.018202093386295144
29004,0.01874955656947266
29005,0.06410769519832256
29006,0.01725925914844742
29007,0.011884713152917096
29008,0.03302402432954844
29009,0.022985786132557764
29010,0.029313535845494468
29011,0.08098350748099858
29012,0.036766698305420245
29013,0.027609402558819836
29014,0.022041789399241923
29015,0.21779255744338114
29016,0.020235882548821645
29017,0.0641800797478847
29018,0.22684090699205306
29019,0.27110473062349005
29020,0.02401637857524059
29021,0.22132314557857524
29022,0.10284681469351915
29023,0.2888897729370899
29024,0.09887504029371155
29025,0.14669056725042612
29026,0.029570335784032377
29027,0.15595429059898464
29028,0.007401304704497801
29029,0.00444525055799212
29030,0.029013798599961543
29031,0.01811246832061274
29032,0.096830500175103
29033,0.027311099436119694
29034,0.6564068747985019
29035,0.17587911054199734
29036,0.04389476675308516
29037,0.04390781803589859
29038,0.2293645547917067
29039,0.044922927348807984
29040,0.0060270267092759474
29041,0.05707256945793185
29042,0.02766688818535539
29043,0.06121187285961373
29044,0.20701442871991071
29045,0.4246266832192701
29046,0.395486599915517
29047,0.023519810357049663
29048,0.011590456812949198
29049,0.14112574602071395
29050,0.2473069412023005
29051,0.019365639714255898
29052,0.06650995751482233
29053,0.05247111254237502
29054,0.07534221452484985
29055,0.06308485143747704
29056,0.33948684528775724
29057,0.13699028162158378
29058,0.23451280593980928
29059,0.4020492873467179
29060,0.14104098817100807
29061,0.01166671266063823
29062,0.4231449741780158
29063,0.08398021312860932
29064,0.5257004840507137
29065,0.08191361340391794
29066,0.08156105476112228
29067,0.042563230210739884
29068,0.07833983338798953
29069,0.0584983677140644
29070,0.08552615366288888
29071,0.19592723829961123
29072,0.019406335176448967
29073,0.05914903026627103
29074,0.06480127402783378
29075,0.20557408369515404
29076,0.03558088249038495
29077,0.04842836570377736
29078,0.059594716218226734
29079,0.0897551864583331
29080,0.09827106035715938
29081,0.031838243565188384
29082,0.03347733513885846
29083,0.044176773654623004
29084,0.20009254097388615
29085,0.05499010998480063
29086,0.35754239295875845
29087,0.01757482393707395
29088,0.05143800111034137
29089,0.007571679089158845
29090,0.006875479757454762
29091,0.006870901585586307
29092,0.36168453752447804
29093,0.16042613935358538
29094,0.05591917913313802
29095,0.36074639656562985
29096,0.36164356111568674
29097,0.10311257749622754
29098,0.05148683978986268
29099,0.008797576361624572
29100,0.011404151212992467
29101,0.0027543473943127572
29102,0.05599943012366952
29103,0.019576745654958608
29104,0.07698916509560697
29105,0.037580084516316954
29106,0.07926075573266322
29107,0.1925190539441473
29108,0.31523834133471107
29109,0.14898805013850935
29110,0.054717920452647194
29111,0.02792557673663751
29112,0.027551705184638828
29113,0.316903998243805
29114,0.013422525486376744
29115,0.051470069063958554
29116,0.02722263414004291
29117,0.03973154272441848
29118,0.16111231987125144
29119,0.4104390547392288
29120,0.006261025531034854
29121,0.05040234285140206
29122,0.12847894978038063
29123,0.017436393746092117
29124,0.027911499356419848
29125,0.05810913311600911
29126,0.0718332254120834
29127,0.009474819438582634
29128,0.11247285946933358
29129,0.17136467593276478
29130,0.08879173169265829
29131,0.06582550538114121
29132,0.07440988238702703
29133,0.03940635292463092
29134,0.046283633784625945
29135,0.03217565818700275
29136,0.12282217054605342
29137,0.05826016787698622
29138,0.15737389436910645
29139,0.02347707419068458
29140,0.05524719272255166
29141,0.047485705297466894
29142,0.031102633363118404
29143,0.018236849065081828
29144,0.03555454135070224
29145,0.05340549906794326
29146,0.029286554520550977
29147,0.06057821056728703
29148,0.47342151648468966
29149,0.24947064008246983
29150,0.03822836784204122
29151,0.06263590037864987
29152,0.020065263879569653
29153,0.09159860193638625
29154,0.059426759613696895
29155,0.017221082956331502
29156,0.06671991843318269
29157,0.006464782129566038
29158,0.007486683443798281
29159,0.19941690494643294
29160,0.034553868912308966
29161,0.02735518372639379
29162,0.04596708379048996
29163,0.002825677513637084
29164,0.14436118221128874
29165,0.09350413742382699
29166,0.24173156265039908
29167,0.25721456379461793
29168,0.24929879863142285
29169,0.08223926171771756
29170,0.05226152019175295
29171,0.021010376636271626
29172,0.05955109639433684
29173,0.0448001257771683
29174,0.21812680079423513
29175,0.0694442586858866
29176,0.45396539768245114
29177,0.10706430096134827
29178,0.01748326289975882
29179,0.09786501760185708
29180,0.08049243893074945
29181,0.06268733379174855
29182,0.00970982021978442
29183,0.004991946114131459
29184,0.04390350817265334
29185,0.031654167671382065
29186,0.006811219073973697
29187,0.019840147475660472
29188,0.027520617841523543
29189,0.08995455214910375
29190,0.04630250709626717
29191,0.1518169949597315
29192,0.07370091366617902
29193,0.10711940244510346
29194,0.24919953322556837
29195,0.3252794926581922
29196,0.07169826159784402
29197,0.037273401997630184
29198,0.09150950479962064
29199,0.05304357080341162
29200,0.02248075041078082
29201,0.08612429451300235
29202,0.0833091596498057
29203,0.1309515353610146
29204,0.03852263593662004
29205,0.0896032027669951
29206,0.021921831907725283
29207,0.056404667212691786
29208,0.024979916916003344
29209,0.009467870926667763
29210,0.13745052368471306
29211,0.0051993535561420025
29212,0.012632615587232133
29213,0.10490286285016409
29214,0.045864919625060965
29215,0.005121190424515295
29216,0.014254109030800082
29217,0.04592503194826336
29218,0.07218493938634771
29219,0.0967070069438064
29220,0.09328458478433359
29221,0.09742922988846164
29222,0.2773385075511714
29223,0.18971820115456173
29224,0.2089029144478604
29225,0.007293049489087268
29226,0.09634463818167191
29227,0.0659099145099468
29228,0.03897370617535771
29229,0.08933145862518244
29230,0.01703029749396283
29231,0.03207166162934256
29232,0.06231219229972434
29233,0.06719021798069086
29234,0.0781542219594217
29235,0.01652144507592744
29236,0.05629092158536175
29237,0.010901835127682538
29238,0.05246485167881063
29239,0.10090999879534163
29240,0.04501699923311711
29241,0.15611792641993877
29242,0.0692204516870531
29243,0.11750934396087231
29244,0.44916353901041156
29245,0.13045829242482931
29246,0.11933646910023302
29247,0.06460798884850755
29248,0.08587325748355235
29249,0.09339391045145665
29250,0.10187036233548302
29251,0.055214176535548574
29252,0.0088991540949608
29253,0.019402260485837625
29254,0.3532369416555781
29255,0.07644365723163432
29256,0.05972696595650597
29257,0.039338673490113815
29258,0.07045398295909572
29259,0.007062397548649586
29260,0.030313653100608552
29261,0.020545241988293834
29262,0.0578382440753723
29263,0.32669355390086585
29264,0.07502912365001566
29265,0.059878773222035886
29266,0.09714659347220415
29267,0.6835003672436365
29268,0.09837174177668286
29269,0.028067464047634508
29270,0.19632140624703975
29271,0.08480619875480491
29272,0.17971060111983483
29273,0.3055018103491482
29274,0.08693103794384573
29275,0.0347161403713804
29276,0.0715858333642739
29277,0.10830340437833244
29278,0.13709251462440497
29279,0.15642135110841496
29280,0.061836850448718325
29281,0.16183730631642995
29282,0.06474842771766046
29283,0.07468331993829355
29284,0.005273687079236181
29285,0.014927803302617745
29286,0.018637579276428878
29287,0.06399748308259669
29288,0.07937060916686911
29289,0.014596886213193307
29290,0.10672330967248277
29291,0.1296744573943261
29292,0.22543195649037406
29293,0.08010074084207768
29294,0.028842160685923386
29295,0.11142611625112414
29296,0.16613995429220557
29297,0.26437285039504316
29298,0.07307288099101135
29299,0.06233022980368467
29300,0.018495641878207063
29301,0.09255667110120361
29302,0.5301411974150798
29303,0.035746387858539265
29304,0.12072741507650367
29305,0.321354030943395
29306,0.18776702759194444
29307,0.020572465657035875
29308,0.05047873282482661
29309,0.054277385950661276
29310,0.28084029451821674
29311,0.2612251791949282
29312,0.00389180695976076
29313,0.09095033013398926
29314,0.09089148165911856
29315,0.12195732645848262
29316,0.1228664500112237
29317,0.11822699771772545
29318,0.1518753557664454
29319,0.2918401606000597
29320,0.08301311086254073
29321,0.01813320108326267
29322,0.0802783490042968
29323,0.09880319625590006
29324,0.06427337351910081
29325,0.26713144319112336
29326,0.9650227763440047
29327,0.04590383095927995
29328,0.33258364247909933
29329,0.005243069327505506
29330,0.06951530716801194
29331,0.24444463437350675
29332,0.009767933268818817
29333,0.04976796874366213
29334,0.0875573941788434
29335,0.02103069395709695
29336,0.05832038799129108
29337,0.004209046460321571
29338,0.46370482493801407
29339,0.11367576279002066
29340,0.07926039753874774
29341,0.2801681675300878
29342,0.11198807142588699
29343,0.2382128196463515
29344,0.30749819121916544
29345,0.30651881525340996
29346,0.2035242641324539
29347,0.16196208879365087
29348,0.12452140605207253
29349,0.9436560777394297
29350,0.3706058431982151
29351,0.41231921915462433
29352,0.03631117683017808
29353,0.19143861710976467
29354,0.056192232910376165
29355,0.012997491303294821
29356,0.034847416485402107
29357,0.015164124042284111
29358,0.05616874793920294
29359,0.003525147626648991
29360,0.005697513047124915
29361,0.0419656708536921
29362,0.13385981964568983
29363,0.0940491283855816
29364,0.08779088995388468
29365,0.10346668398963385
29366,0.1142865790196067
29367,0.23933775052075718
29368,0.2269044379007179
29369,0.03360042578521789
29370,0.12861322721960727
29371,0.2737970906873842
29372,0.020175951148079636
29373,0.059445795504897495
29374,0.9940618044884346
29375,0.989677926620486
29376,0.7117933379814805
29377,0.004605713334487492
29378,0.021112746030096212
29379,0.006922302401240728
29380,0.08534335208666186
29381,0.3899728931374795
29382,0.0895022163973162
29383,0.010322837175010424
29384,0.06307983579853449
29385,0.0634860851967546
29386,0.08077591420080645
29387,0.05992448526918356
29388,0.006341370461932846
29389,0.3695722439918639
29390,0.012578928947690445
29391,0.04383180278028066
29392,0.09054305798058444
29393,0.08699820877910545
29394,0.0604071392165611
29395,0.06514685094265918
29396,0.26855535612110604
29397,0.13698733200894384
29398,0.03826717525489834
29399,0.13797115869236518
29400,0.12548452271743427
29401,0.11695338655986429
29402,0.9889733854149789
29403,0.8063560151345883
29404,0.7276985479636838
29405,0.00862621756160054
29406,0.1145981552363804
29407,0.01886048510569606
29408,0.01618247015317872
29409,0.4063376408606881
29410,0.07861030735770491
29411,0.23986041683451612
29412,0.05002456159060474
29413,0.1043482190754331
29414,0.01820841304355318
29415,0.1400010794675171
29416,0.10358917618627128
29417,0.12136225681143875
29418,0.18833741530838566
29419,0.3480963856032024
29420,0.42915630622093337
29421,0.177545850173616
29422,0.11347602204994042
29423,0.09240883323920983
29424,0.06290667855622582
29425,0.11871158148787822
29426,0.07222273675755361
29427,0.05366159624636831
29428,0.012968469278842782
29429,0.16451798763529
29430,0.18329573770578406
29431,0.0688397282755134
29432,0.10623188369267696
29433,0.016991802388408368
29434,0.9726260804674834
29435,1.0
29436,1.0
29437,0.13273351699513297
29438,0.03043616025338442
29439,0.20260268194221745
29440,0.42707376766251876
29441,0.011424565403773072
29442,0.0040729342539807725
29443,0.022566709318341413
29444,0.07117214245595543
29445,0.09040523570054487
29446,0.0629535641252491
29447,0.2787583408318436
29448,0.9214926475110286
29449,0.06663344366792245
29450,0.08362225681681382
29451,0.09150902181541717
29452,0.13001368591722132
29453,0.08422109318140822
29454,0.21910266455346022
29455,0.17407101029541514
29456,0.02687681975300006
29457,0.11739543279417178
29458,0.11877132695116645
29459,0.1323273256853242
29460,0.0412894429417799
29461,0.3199505846891576
29462,0.3262887456455148
29463,0.166157804584836
29464,0.07217558805253628
29465,0.013466960960801432
29466,0.08133083502092847
29467,0.003324635606542534
29468,0.07723072179381706
29469,0.19640530045040805
29470,0.04950939761387399
29471,0.05362445086668363
29472,0.01066289151050664
29473,0.019676292295854186
29474,0.05392069021442428
29475,0.057758654609287474
29476,0.26973510097666886
29477,0.4509943139307647
29478,0.21427870266862725
29479,0.1982066866782643
29480,0.10566936190117834
29481,0.14082296015956836
29482,0.12014427007376054
29483,0.5193714475212075
29484,0.07728933827947428
29485,0.04500683446838781
29486,0.03886251711404104
29487,0.1310032340984894
29488,0.16109680553707129
29489,0.18768087369205946
29490,0.4263462754719952
29491,0.2717977791995021
29492,0.145808063896235
29493,1.0
29494,0.1251763336751521
29495,0.009642197970928782
29496,0.1417078401104913
29497,0.21030730325143732
29498,0.02084332747677668
29499,0.02958133826629114
29500,0.38555465085096663
29501,0.0638097181398752
29502,0.03472626909753252
29503,0.054340549017703604
29504,0.05171228421083483
29505,0.15075997817170939
29506,0.32757892329168997
29507,0.2696781472553613
29508,0.3329124493958246
29509,0.2133928452691921
29510,0.13196162590284688
29511,0.13973471488310682
29512,0.28505833697507177
29513,0.03504209835515579
29514,0.14150997453340014
29515,0.08158059235776441
29516,0.03091032378737889
29517,0.4232046154521364
29518,0.21686883671352347
29519,0.08492351497886647
29520,0.5000442399802898
29521,0.32099474721259946
29522,0.07256753218866338
29523,0.22077187346075747
29524,0.10367166935630388
29525,0.022545884143660468
29526,0.006313875758137645
29527,0.0030481734328399878
29528,0.022123454885396028
29529,0.0466671597627028
29530,0.06998991280237761
29531,0.08889038285365548
29532,0.09653281593537699
29533,0.3418984817309798
29534,0.6643661012511293
29535,0.3078459349867474
29536,0.28175261364433246
29537,0.3360093039106326
29538,0.11868786638388826
29539,0.05434436155822271
29540,0.04903022432932306
29541,0.16589806746385394
29542,0.24015061188910836
29543,0.0711654855978504
29544,0.03128018397181746
29545,0.06412247103732628
29546,0.11790580429819632
29547,0.026731223645053283
29548,0.042111497988402274
29549,0.10304538862818116
29550,0.040439606368147044
29551,0.035917964145396705
29552,0.03686189625985127
29553,0.07153199009344495
29554,0.06032033924265491
29555,0.07432777426817289
29556,0.28417928283908594
29557,0.16914996672757146
29558,0.2385331442607304
29559,0.49987115935113563
29560,0.46473658750118696
29561,0.21929718386455124
29562,0.14556497355125028
29563,0.028342788941331555
29564,0.05937131607143731
29565,0.117404728477544
29566,0.015033651389954598
29567,0.004201148225158914
29568,0.026156918423113334
29569,0.9984385706579054
29570,0.04311122434254704
29571,0.035925021911153265
29572,0.07599412935385465
29573,0.07978385790979754
29574,0.1666933616023415
29575,0.03959447848722196
29576,0.06325700010602966
29577,0.007685348318596907
29578,0.04784045372585406
29579,0.011767491870886864
29580,0.026312380991463484
29581,0.0763085846334121
29582,0.08482606733027231
29583,0.5856251104785968
29584,0.2862966772326925
29585,0.20697721369744304
29586,0.9649242717390643
29587,0.30937146637984797
29588,0.3707936590742074
29589,0.2047228777787743
29590,0.03526830066383321
29591,0.0481900926473403
29592,0.01620504730297067
29593,0.07183981053991517
29594,0.06754663173521991
29595,0.04220629473326974
29596,0.061819996029205876
29597,0.3650945099371742
29598,0.10928061586964044
29599,0.31564813040635253
29600,0.022268607476485056
29601,0.09830549816603695
29602,0.13238555183175316
29603,0.11490999764427615
29604,0.18000067625302024
29605,0.03146283144607143
29606,0.008187053142143968
29607,0.03341813629706037
29608,0.1295662842611492
29609,0.9310517828522047
29610,0.3158443338109742
29611,0.6168507315149925
29612,0.3063165155200971
29613,0.30492079323041305
29614,0.18254393629993176
29615,0.17049761345873282
29616,0.09574121808287878
29617,0.015156641033660864
29618,0.008167168949134229
29619,0.0041743992211593865
29620,0.01841441513867052
29621,0.13660656673636462
29622,0.12496211445627206
29623,0.13532412963641438
29624,0.31224622371094757
29625,0.014617371025119745
29626,0.05595054761890746
29627,0.004279994594846582
29628,0.3260945243397557
29629,0.05853536976713146
29630,0.07872325709499645
29631,0.19504314616176377
29632,0.0392354304666428
29633,0.005935512966501426
29634,0.1699440984266941
29635,0.18860549365518997
29636,0.08035747984395956
29637,0.1338918335977945
29638,0.09355785745496428
29639,0.08503722202810293
29640,0.05034268637887858
29641,0.12800079727619665
29642,0.12295881233140883
29643,0.010427355685482084
29644,0.1569101931941761
29645,0.004242004566823206
29646,0.07923505116139254
29647,0.02806779062231393
29648,0.01941387379391188
29649,0.1185750149333748
29650,0.049156617988164834
29651,0.052013444232358014
29652,0.06388634518995606
29653,0.16356394582198236
29654,0.2568301721318948
29655,0.6741151482743895
29656,0.12010680396896489
29657,0.010381740982376991
29658,0.007904686977165684
29659,0.04387541019508717
29660,0.08342075606467222
29661,0.1303430444791525
29662,0.004623185926177071
29663,0.018594178964143317
29664,0.02320651689644539
29665,0.025064851667330336
29666,0.01002699612216918
29667,0.008152924420441745
29668,0.031607259115667995
29669,0.07909910100242132
29670,0.10373819843179849
29671,0.33255458995152265
29672,0.021927445922315172
29673,0.06271109409495913
29674,0.0774904294000142
29675,0.10616805304807836
29676,0.3496905248723199
29677,0.142947374133784
29678,0.01118817581056981
29679,0.18194432102546587
29680,0.005904331488568506
29681,0.04912246803174608
29682,0.010514064501402917
29683,0.07951648734297084
29684,0.20511859056815696
29685,0.07162731130454865
29686,0.006257880703770568
29687,0.023706617746318784
29688,0.010090317400762891
29689,0.23467218169656417
29690,0.012617258105951209
29691,0.030469626847213667
29692,0.12162192972111693
29693,0.0732412222647778
29694,0.060723084038065145
29695,0.0266829392183262
29696,0.029352947101154957
29697,0.07493399777035824
29698,0.3521655183606802
29699,0.044401430164963146
29700,0.004850769296660468
29701,0.03578694112569847
29702,0.04764963908441788
29703,0.026831553833270193
29704,0.06347087011520444
29705,0.2012512753496564
29706,0.046911178394192454
29707,0.17960858779660557
29708,0.0681297033577632
29709,0.02861294095202649
29710,0.007664905103899767
29711,0.0667589827981125
29712,0.05164645007252748
29713,0.04676932408582478
29714,0.2849657558641985
29715,0.013390052138866864
29716,0.1427289537549456
29717,0.009259720819855089
29718,0.07251661272909243
29719,0.09013826166224748
29720,0.007472468248425245
29721,0.2485335998428987
29722,0.4954149343244237
29723,0.10026363323208512
29724,0.08006284991857232
29725,0.011488298781060224
29726,0.08274636338708563
29727,0.05647418966367185
29728,0.061014968874421156
29729,0.1295296827902676
29730,0.11126936675458046
29731,0.10159241746718517
29732,0.9801661600672055
29733,0.07507424042844058
29734,0.009566274135294548
29735,0.07917577410243797
29736,0.06869991142420445
29737,0.02253316567165467
29738,0.07602364674530644
29739,0.42060563013415986
29740,0.08557643106505389
29741,0.20013641602801058
29742,0.024526211795972017
29743,0.00829797676580276
29744,0.09501915220623514
29745,0.016413561645408446
29746,0.08522802323424497
29747,0.025500673214977003
29748,0.031903886449068164
29749,0.07063323649322709
29750,0.07355150329366751
29751,0.023273874996605354
29752,0.083023644010948
29753,0.13894254364386
29754,0.03922683790798244
29755,0.04056870041211637
29756,0.0352673140481678
29757,0.08646524351001306
29758,0.10638441860458639
29759,0.030321263194816844
29760,0.058945011873239556
29761,0.981189801802719
29762,0.04341740933642374
29763,0.08959289543776389
29764,0.046256494511664414
29765,0.040122634875050536
29766,0.038101029370229536
29767,0.042750658310950956
29768,0.01306371831493183
29769,0.017110714830231195
29770,0.26972139610618995
29771,0.046635278504008316
29772,0.0009186484470501976
29773,0.0016711034238593178
29774,0.003304442895757891
29775,0.003848033088363101
29776,0.00782524943243576
29777,0.07203185582092014
29778,0.10554166185131582
29779,0.04422994085571541
29780,0.004345692186315901
29781,0.09640810891951732
29782,0.03192195784606013
29783,0.010621903875016084
29784,0.0734951154616909
29785,0.37310731100368144
29786,0.00983582615874026
29787,0.01519085553958698
29788,0.0022322437555639964
29789,0.04160997982387578
29790,0.0019506923046239029
29791,0.03546100355816298
29792,0.15749167852908796
29793,0.079167754781909
29794,0.005868393262573724
29795,0.008013239454853847
29796,0.08475723289836451
29797,0.21237529544739972
29798,0.1062450722800726
29799,0.05425151048287827
29800,0.06515612326664108
29801,0.03223353341655695
29802,0.07082386714324213
29803,0.014180363584754888
29804,0.0701071485795348
29805,0.2449008621707619
29806,0.261006250436398
29807,0.00410700219774995
29808,0.0184751039418546
29809,0.01643378933169394
29810,0.006167905498812228
29811,0.01260263499441718
29812,0.012151603848271958
29813,0.031459406021268836
29814,0.010004898786122976
29815,0.01576921560635118
29816,0.03363875371022691
29817,0.04918639495546781
29818,0.09180495148911327
29819,0.09513586275408491
29820,0.004685397793508557
29821,0.15691636115692983
29822,0.008570321539066368
29823,0.27568720455830376
29824,0.005757295759412619
29825,0.014238470076513745
29826,0.015153986093668014
29827,0.012933533082220871
29828,0.027424645175548542
29829,0.024029096850974957
29830,0.029913130098892543
29831,0.013838241114484454
29832,0.004760550402354854
29833,0.0034779901159984012
29834,0.003432770849759948
29835,0.07881951348655286
29836,0.002707658003569495
29837,0.03325435929013579
29838,0.03132897743151495
29839,0.01873551484678217
29840,0.03951956012583513
29841,0.02706265101953543
29842,0.013244704856365981
29843,0.003313307358987653
29844,0.09983730928526788
29845,0.039634075144110256
29846,0.040506204390538474
29847,0.0020899115210871503
29848,0.0018404680923601335
29849,0.03712009539291021
29850,0.024273572181361166
29851,0.10855622568783904
29852,0.008702866380350989
29853,0.013760842555689967
29854,0.4289692119786047
29855,0.05261026791824529
29856,0.07118421735650246
29857,0.07436491048913203
29858,0.08272957098076061
29859,0.02811001549002768
29860,0.012196387707613898
29861,0.1126287976164675
29862,0.12202847013177587
29863,0.1428780521669239
29864,0.015656295788684032
29865,0.024009789376611503
29866,0.05186178509386759
29867,0.018948316140588048
29868,0.010590183084850602
29869,0.04850370602570285
29870,0.003595050484470076
29871,0.08513388759830175
29872,0.10422208997415744
29873,0.29370515465865576
29874,0.010413294084328235
29875,0.03217608213811508
29876,0.0026656535740915725
29877,0.010703373879708654
29878,0.0560893947377802
29879,0.03318263699928613
29880,0.036762511190189445
29881,0.006646808215411624
29882,0.032398862714039814
29883,0.008305705846513207
29884,0.005281638425980708
29885,0.03434859216842423
29886,0.24910006394629994
29887,0.22163159119734888
29888,0.01696506567678289
29889,0.07887422881730977
29890,0.005702486250293382
29891,0.0053544948730114925
29892,0.018809628811887445
29893,0.030643213651183422
29894,0.025177591282799602
29895,0.03037943274020325
29896,0.01703182339840377
29897,0.01149058619396252
29898,0.028226618252891134
29899,0.01985539804872128
29900,0.09242998887833075
29901,0.026857699574774827
