Index,demand
31494,0.0771650591774728
31495,0.033651952742227084
31496,0.23696577475299785
31497,0.006541581206310118
31498,0.22782850349076228
31499,0.021065020577914408
31500,0.1076004854407037
31501,0.06476238825990678
31502,0.27567141464803024
31503,0.524904739488709
31504,0.24570649805735528
31505,0.07185196893930615
31506,0.10747491953392
31507,0.06518097907697225
31508,0.06863543556935169
31509,0.1458422899535303
31510,0.09293775378888994
31511,0.0788928279421803
31512,1.0
31513,0.008443319375612988
31514,0.10124411024823773
31515,0.030361557454993676
31516,0.07124489493125706
31517,0.09237986166731756
31518,0.010325061259841974
31519,0.03389811114819417
31520,0.1025785905907528
31521,0.4260605252425142
31522,0.06602281385562246
31523,0.23975331470438319
31524,0.0368242850039442
31525,0.04977027358981398
31526,0.01786912317138129
31527,0.06762367262344951
31528,0.028785138472806737
31529,0.03680494416238256
31530,0.05295264946739088
31531,0.05042031490256363
31532,0.005832226966592186
31533,0.07509017181938554
31534,0.011821736874623038
31535,0.10128314535366578
31536,0.01903743407520037
31537,0.04527286367255204
31538,0.016704182987858703
31539,0.0528941044520933
31540,0.10316378532037716
31541,0.10665939544458769
31542,0.009915455100201722
31543,0.04265473727967347
31544,0.997152450788764
31545,0.049020210218160276
31546,0.12319156044753055
31547,0.07367665752387988
31548,0.03336176071547018
31549,0.028073449718192558
31550,0.045295846239836936
31551,0.005924684941241396
31552,0.3584037929096349
31553,0.022647878535958284
31554,0.004492260960974583
31555,0.0038898983242236325
31556,0.0047468218194071715
31557,0.008080299490441863
31558,0.06909100722628404
31559,0.1139799096727496
31560,0.026561212717294405
31561,0.09735191760232242
31562,0.036369739117949676
31563,0.006879172568059069
31564,0.05012558232672218
31565,0.3747589895251516
31566,0.017666830820159393
31567,0.019087428210456336
31568,0.030696659941578584
31569,0.07110531535330325
31570,0.23951766988316553
31571,0.06404856047006459
31572,0.033054922734527516
31573,0.013311591915407957
31574,0.11470080179522071
31575,0.1739545354792054
31576,0.2288263937659721
31577,0.0947979471854175
31578,0.056890281564774964
31579,0.04804620121561634
31580,0.015823679340829462
31581,0.05161649015168372
31582,0.2616407661347745
31583,0.2380122325531314
31584,0.00470243468139569
31585,0.020845146266077943
31586,0.009674436425274423
31587,0.005704961272877114
31588,0.017727371331431062
31589,0.015220464761125551
31590,0.006900191399874838
31591,0.04065423489598105
31592,0.061338943067309123
31593,0.08317611584685292
31594,0.12600423175436024
31595,0.005298179019290519
31596,0.006982637918451324
31597,0.1918233612147891
31598,0.006525896348691368
31599,0.2952077773027419
31600,0.025151667904596543
31601,0.00809542513870356
31602,0.011510219200394058
31603,0.009255718251750632
31604,0.01565066047739819
31605,0.015606351476742669
31606,0.061985803701181556
31607,0.007899969090542438
31608,0.08058809176379589
31609,0.03737117421007087
31610,0.05874133469215537
31611,0.006183159332115602
31612,0.06584229375633828
31613,0.013371881478665784
31614,0.02422108386078493
31615,0.10010815362217988
31616,0.020500084468284
31617,0.028912739985541426
31618,0.004081952494931626
31619,0.046720425926015406
31620,0.11035596989955963
31621,0.010671117320123883
31622,0.005624643293183229
31623,0.4222459142403194
31624,0.05363110764256028
31625,0.06713010552674975
31626,0.09590189832480547
31627,0.05691850283267102
31628,0.024531648354759624
31629,0.013132582377940846
31630,0.13410631431013056
31631,0.021313623180613264
31632,0.123637282949052
31633,0.003904127219797911
31634,0.13430494262944356
31635,0.02822142559892767
31636,0.011945562541724698
31637,0.03744690531549852
31638,0.03013087136308547
31639,0.01207894791515244
31640,0.007107349130316762
31641,0.007844570830764019
31642,0.007397648091668294
31643,0.005604740436487506
31644,0.0052739023891265275
31645,0.019641671370616717
31646,0.07715352921618518
31647,0.08997506572584514
31648,0.020718294087784247
31649,0.15872298873913046
31650,0.014009234163193187
31651,0.006206298596838027
31652,0.03345760226118385
31653,0.05832933733854485
31654,0.007768847947060411
31655,0.030435971044064876
31656,0.02635679601198838
31657,0.1902401574764414
31658,0.241055151505632
31659,0.004697803462607496
31660,0.11923585302021711
31661,0.007197507110047474
31662,0.017848627168580773
31663,0.007765913499545482
31664,0.09384309599866518
31665,0.02043282800328324
31666,0.04898120814898642
31667,0.0645536174629724
31668,0.006770359756933091
31669,0.01642398730996726
31670,0.005862741139233926
31671,0.046552075022367835
31672,0.07835845710819564
31673,0.06502467265246396
31674,0.012336575462617775
31675,0.39250269225242607
31676,0.11065279643399925
31677,0.22779228578454846
31678,0.35392396322563907
31679,0.3613699453508176
31680,0.005471694713277099
31681,0.05617014815817409
31682,0.23189630619940946
31683,0.10263777591812784
31684,0.3694846433305356
31685,0.02994945286572646
31686,0.226729777412814
31687,0.01608081055384058
31688,0.01648076448648669
31689,0.2328157450272563
31690,0.007253465063250194
31691,0.2364387809654357
31692,0.8050758007809922
31693,0.23777041117552328
31694,0.017493690013473326
31695,0.03703305582803091
31696,0.1992492635647064
31697,0.08677288438346338
31698,0.026440651697918423
31699,0.06543564633841385
31700,0.03238911878529305
31701,0.09913157513615396
31702,0.33771206909984197
31703,0.48448402468487545
31704,0.5147124445092804
31705,0.019251004359574452
31706,0.07795748329594326
31707,0.08906570513493486
31708,0.2545583068463051
31709,0.045304995434377215
31710,0.041089319826582524
31711,0.07599835026487925
31712,0.0940241596214871
31713,0.3855448146983932
31714,0.16770574738467597
31715,0.23465086243463273
31716,0.5661880739713998
31717,0.15560786773893215
31718,0.008381726258233932
31719,0.5565064876880025
31720,0.023283284606011444
31721,0.06914215454403266
31722,0.3271118003068021
31723,0.08485206066409981
31724,0.043480067455966484
31725,0.03403913932491509
31726,0.05824063095210883
31727,0.006610534080799343
31728,0.22810747979750567
31729,0.17916505247420952
31730,0.11318475270746471
31731,0.007487168800514974
31732,0.06482938709690482
31733,0.08000350682381846
31734,0.34811284355005395
31735,0.07847040323123997
31736,0.003987241993029767
31737,0.018422178983401347
31738,0.09662813398800418
31739,0.09513119163760832
31740,0.15781518148311943
31741,0.027197863599446034
31742,0.0368204875193801
31743,0.0810489309438697
31744,0.008085428274565992
31745,0.2314546861597422
31746,0.11970562144103833
31747,0.3734933248730674
31748,0.00486903529652628
31749,0.042985690640806276
31750,0.050504919276677114
31751,0.004057082634492174
31752,0.00636907927966333
31753,0.5579050560307826
31754,0.11818596794434767
31755,0.059389682993727724
31756,0.3861325107397652
31757,0.4593858621191081
31758,0.003860938758862051
31759,0.08364150556230157
31760,0.0866745325327732
31761,0.011136871018597927
31762,0.02761732633224403
31763,0.041417413228596274
31764,0.038173005184095665
31765,0.07960927908223994
31766,0.09868070550143612
31767,0.3660404250131175
31768,0.5122430689404188
31769,0.2114369539023683
31770,0.034651298276556323
31771,0.0044636912829867596
31772,0.03939665092244542
31773,0.039078524628437486
31774,0.04905997501858482
31775,0.36584189159398095
31776,0.03632028655212495
31777,0.03138199557811727
31778,0.0036014989169542693
31779,0.080403197343339
31780,0.01022448139833909
31781,0.23827699805441732
31782,0.7135637335118269
31783,0.14609512608820363
31784,0.011529107736498812
31785,0.04901671792896318
31786,0.09387301749929135
31787,0.057451930464883075
31788,0.022356433541324303
31789,0.15944888923288117
31790,0.23836730374698814
31791,0.09695531703445331
31792,0.07145563575311524
31793,0.07289790536347604
31794,0.004738586676869527
31795,0.03215888766564405
31796,0.031078149216359863
31797,0.030052161683228183
31798,0.019561584260260348
31799,0.13592667276604126
31800,0.07117238090573032
31801,0.23121935531781268
31802,0.015208005810144651
31803,0.03999597661995167
31804,0.016675590379631153
31805,0.02136692850395817
31806,0.007959478218413425
31807,0.03522156284022909
31808,0.05347362492732422
31809,0.02401714152071072
31810,0.014822223769604823
31811,0.05567292951719798
31812,0.5806540581301861
31813,0.3731921084123841
31814,0.046342589135815286
31815,0.0450789681636002
31816,0.015458756395161963
31817,0.10828556428469618
31818,0.07283068580394762
31819,0.04015976745386011
31820,0.050683633049273466
31821,0.024275460035603023
31822,0.033128981800313755
31823,0.2339928249879434
31824,0.03543970555804447
31825,0.019682459591544306
31826,0.04082156861512335
31827,0.10005309849541198
31828,0.09820434257270307
31829,0.3498593076172427
31830,0.23157361596291318
31831,0.22944600928691952
31832,0.06232609865912218
31833,0.04952679159855411
31834,0.02759208956764598
31835,0.044970536662326886
31836,0.042187129081709934
31837,0.35385300589604857
31838,0.07877754828996858
31839,0.5253559550032547
31840,0.11325882788883111
31841,0.0350133755879222
31842,0.09128351747583008
31843,0.019168288151727515
31844,0.020493078957716557
31845,0.011348803823417623
31846,0.012642866337178075
31847,0.07096919735765378
31848,0.025803177364080693
31849,0.04273057870221373
31850,0.09971731529361381
31851,0.04140159247488873
31852,0.0730587786743528
31853,0.052756986592666574
31854,0.10440201349091359
31855,0.2394630891738018
31856,0.3652805837077223
31857,0.10870264988525248
31858,0.028786157503961792
31859,0.0807244458183141
31860,0.017729911152462897
31861,0.053677609857813474
31862,0.06894200554107847
31863,0.09490454216869626
31864,0.11059781052806458
31865,0.04777716361049268
31866,0.13522082697035395
31867,0.04067981979092584
31868,0.07295297299598069
31869,0.02656630106202709
31870,0.012515658269490589
31871,0.17373096108956715
31872,0.007072019599139626
31873,0.025378246163934682
31874,0.06884521301705175
31875,0.01309653025683114
31876,0.0041690207502101395
31877,0.007873015443156784
31878,0.019714874439954344
31879,0.023896267863802754
31880,0.09667083402506411
31881,0.055472430717022875
31882,0.13506157382087816
31883,0.10205785099028788
31884,0.3577057423317833
31885,0.35414970844420895
31886,0.24045836450237335
31887,0.00714517850674711
31888,0.10264743966767505
31889,0.006078453373671572
31890,0.046002453584014565
31891,0.058054725073925464
31892,0.06823152978293144
31893,0.009071446150696414
31894,0.0586595121971813
31895,0.04905630307627714
31896,0.008629200329714072
31897,0.04735111265805777
31898,0.06046744547331291
31899,0.03183868300165254
31900,0.02224109350931854
31901,0.005492024663476935
31902,0.011628358163253139
31903,0.013606522187167772
31904,0.003918318668322662
31905,0.1096367436907575
31906,0.009183869993528009
31907,0.04794818972244391
31908,0.1688488860994602
31909,0.057312380853399555
31910,0.13835998448671624
31911,0.4588887828033783
31912,0.1066034321838403
31913,0.13388834946013223
31914,0.06236700941643109
31915,0.09259768037873276
31916,0.08375498927173033
31917,0.1034251151639394
31918,0.06761850473244586
31919,0.028152184320543654
31920,0.3259357414250857
31921,0.09790197488893737
31922,0.06403822938583709
31923,0.07601532452301654
31924,0.06139210958426896
31925,0.029886829233657923
31926,0.0063466628606595995
31927,0.026420695924220982
31928,0.05640189403615093
31929,0.39767623682088393
31930,0.06855282279942058
31931,0.06040494025910762
31932,0.11256995444997954
31933,0.7210982697050644
31934,0.1015729263095557
31935,0.016197227790090092
31936,0.23770161541294957
31937,0.059519902381129856
31938,0.14892877165108814
31939,0.30497579786639756
31940,0.06792675535839612
31941,0.02530584725581872
31942,0.04882201348382134
31943,0.10101172261578122
31944,0.11115562235736938
31945,0.16730114182342368
31946,0.03893252740368991
31947,0.13493664173485417
31948,0.08251183459318398
31949,0.013100560040047882
31950,0.06512998063780406
31951,0.008468366265095046
31952,0.03376229592859548
31953,0.013777102799271787
31954,0.09690693495825367
31955,0.07106269896045617
31956,0.009813738829767346
31957,0.098671295138473
31958,0.16123965234111687
31959,0.23833514189951663
31960,0.11572828815534929
31961,0.03211903590388948
31962,0.11681167424032424
31963,0.24240856692227156
31964,0.24169446040721151
31965,0.06206732617635868
31966,0.04615080419425297
31967,0.009078374999049748
31968,0.08210290808011644
31969,0.44573724835078965
31970,0.051004440184744544
31971,0.150099333418428
31972,0.377878333029481
31973,0.2459591600451323
31974,0.015332943488297387
31975,0.005717384797421059
31976,0.003945635671410253
31977,0.03114596474393495
31978,0.07169626345599853
31979,0.368886093621952
31980,0.35723156784468824
31981,0.10885993442343533
31982,0.12576507253625815
31983,0.2686712479439761
31984,0.23305304119109238
31985,0.1383862026361137
31986,0.188924556430131
31987,0.3659759902164825
31988,0.09992517261474103
31989,0.05513648986101226
31990,0.09668729546675174
31991,0.058873941717225
31992,0.3180460115765541
31993,0.9887756897941785
31994,0.005249763164623679
31995,0.03732706268548322
31996,0.38508996364287945
31997,0.009316137079565091
31998,0.06417618950011245
31999,0.25365833556897566
32000,0.004376193014159818
32001,0.015411406961658283
32002,0.042103499910917004
32003,0.07752224382912291
32004,0.018336550900997943
32005,0.05581787270464852
32006,0.004579693793246851
32007,0.5326380499133893
32008,0.0654076756187759
32009,0.08984334962097562
32010,0.37036752551625096
32011,0.1507105813358045
32012,0.20932713265420216
32013,0.3726433372824239
32014,0.3812748255660259
32015,0.18044293829807262
32016,0.09803800545457846
32017,0.10754689317526274
32018,0.9536876441486316
32019,0.39153463630411584
32020,0.4156120487109128
32021,0.0043189167129003125
32022,0.02786248888174989
32023,0.23087375255623396
32024,0.00385378679131112
32025,0.09452371742200401
32026,0.025629021451600988
32027,0.010260847956936525
32028,0.04556091927317413
32029,0.012957073647238805
32030,0.030427406932992146
32031,0.07796966881126968
32032,0.1149457924923781
32033,0.10994677762856629
32034,0.10343684893239823
32035,0.11307007458566859
32036,0.24063362253916315
32037,0.233367549660942
32038,0.10017529152483166
32039,0.27286212266700727
32040,0.010616809692092487
32041,0.052251578477171434
32042,1.0
32043,0.971237729253878
32044,0.7758979502139711
32045,0.004908735958744733
32046,0.0176886500729333
32047,0.17068606691277427
32048,0.40221258459734593
32049,0.06062512496950892
32050,0.03227229903297755
32051,0.02555281701453522
32052,0.03377812273614132
32053,0.04979580381532482
32054,0.07664030754463227
32055,0.019605447573607174
32056,0.3805109572208249
32057,0.014236378198275255
32058,0.03984868866907055
32059,0.08782169441886246
32060,0.09739592118240663
32061,0.060643126322763995
32062,0.04703511946518758
32063,0.3594779435074424
32064,0.23532107224808846
32065,0.012630414860521253
32066,0.23687749439941214
32067,0.15630404198412332
32068,0.14745152403211134
32069,1.0
32070,0.7934348400188014
32071,0.7421001099640093
32072,0.09758247085387659
32073,0.02680763535922903
32074,0.00616844437847638
32075,0.45406896933887103
32076,0.10749489957130914
32077,0.2507477533152177
32078,0.06642292578441823
32079,0.12034301482161847
32080,0.014225341571376138
32081,0.12598489405741445
32082,0.10946454653702087
32083,0.1354252595871404
32084,0.13836629745101747
32085,0.48137262598472347
32086,0.5011297679356361
32087,0.23924848391239906
32088,0.12288293578953542
32089,0.08462913014104351
32090,0.056156111641912754
32091,0.11661396064905882
32092,0.04497595901643437
32093,0.027182429581123317
32094,0.23363181891081025
32095,0.17433341671000918
32096,0.04186207620111338
32097,0.12879503016925045
32098,0.007714152815229305
32099,0.951195188374729
32100,1.0
32101,0.959506607463033
32102,0.1296368129899659
32103,0.04622782014466941
32104,0.24485083773592015
32105,0.4857345694247799
32106,0.025445641698855263
32107,0.01644001210974041
32108,0.020559209327349948
32109,0.035193224526262355
32110,0.10241024829784189
32111,0.05386768247209506
32112,0.3940602704939945
32113,1.0
32114,0.08008821105811915
32115,0.11375345057281756
32116,0.09946908526316077
32117,0.14761366393278771
32118,0.06740476959165316
32119,0.24399811402376634
32120,0.3044776256138241
32121,0.026380133439863594
32122,0.09761846566747844
32123,0.12762606098854648
32124,0.14961441878750886
32125,0.055111609814347186
32126,0.03244297379350276
32127,0.37092178058586306
32128,0.37936870733601863
32129,0.24120384467422218
32130,0.10298907100234474
32131,0.013237207589845442
32132,0.1221654743917406
32133,0.007392496591526841
32134,0.08811575721905746
32135,0.29115838386521015
32136,0.03431451668155272
32137,0.02661634448970437
32138,0.025589693746541728
32139,0.012234987938929144
32140,0.024162075088236784
32141,0.058409110647083234
32142,0.04731839415026124
32143,0.3458353774104504
32144,0.6068453584905642
32145,0.2931584307890964
32146,0.15808864804497821
32147,0.10530469433753874
32148,0.16516910557393788
32149,0.1251093333933065
32150,0.6103382562912953
32151,0.09084261313418691
32152,0.01674331800593018
32153,0.01771393134829723
32154,0.029858822311385085
32155,0.13242977277297027
32156,0.17112592672749963
32157,0.17712994533699597
32158,0.45628442096967364
32159,0.3698998786186917
32160,0.137586787307754
32161,1.0
32162,0.12901971915095925
32163,0.01369403236641566
32164,0.23478978237505868
32165,0.12961857055362141
32166,0.025123301603176905
32167,0.07269281919260338
32168,0.5391284169342917
32169,0.05392282948877523
32170,0.043088646518525876
32171,0.04054668718393868
32172,0.04675555326853636
32173,0.11693815933496297
32174,0.3881451105144767
32175,0.36126849527497906
32176,0.47685636051770974
32177,0.38596109821754665
32178,0.15435325621549917
32179,0.14217370450441486
32180,0.3663797192829372
32181,0.006544028890962967
32182,0.1351069219404322
32183,0.06250649118943338
32184,0.058171389420539024
32185,0.51956548181141
32186,0.23743839107764414
32187,0.07095415819463446
32188,0.47807027008787556
32189,0.3103074249626126
32190,0.13410694465338352
32191,0.1444525059958082
32192,0.146766176958338
32193,0.044543517833118815
32194,0.00555812932040381
32195,0.02615287392995397
32196,0.049569127680380624
32197,0.08395986865332929
32198,0.10134735444150864
32199,0.11041010100598057
32200,0.3888635276051878
32201,0.7748149181211079
32202,0.39826800562191783
32203,0.37318292692482147
32204,0.5044917513226604
32205,0.10691579976138985
32206,0.0717708114672678
32207,0.07175280032697613
32208,0.23992459746402314
32209,0.3626512432183425
32210,0.07676570829942819
32211,0.01072314269904931
32212,0.06794557539944047
32213,0.15446558467233293
32214,0.008514230926583936
32215,0.0329466565794425
32216,0.10413017054129838
32217,0.015055356975792225
32218,0.00983211487110075
32219,0.018593660295325894
32220,0.03915563139888435
32221,0.09672513939596904
32222,0.04776374335198591
32223,0.07843072228942681
32224,0.3620509205265216
32225,0.28087834152614477
32226,0.37423165781052253
32227,0.6709456971106184
32228,0.6305263737314277
32229,0.3727937631609899
32230,0.23267113159300365
32231,0.003951550739500301
32232,0.046053322218554044
32233,0.02904383389587997
32234,0.03541058369457696
32235,0.12492898796122584
32236,0.0067725746043006095
32237,0.027857811946855642
32238,0.9983334370854661
32239,0.08199148031193365
32240,0.013311758893005473
32241,0.09112319816989045
32242,0.06662379022890123
32243,0.13992516251027115
32244,0.05234123929396937
32245,0.06289730933944446
32246,0.010308093276360704
32247,0.019878999450314204
32248,0.041772424129608667
32249,0.08133781592020423
32250,0.13779689762778513
32251,0.5805660883496512
32252,0.38376459668258817
32253,0.2404020298308107
32254,1.0
32255,0.3761992065377152
32256,0.4459157388430134
32257,0.1290468805468475
32258,0.04928098068668955
32259,0.06600445369063256
32260,0.05156928848910789
32261,0.04966536163324347
32262,0.05135139400429544
32263,0.0527915279068747
32264,0.04793452106382433
32265,0.40154506958493663
32266,0.1373985448324677
32267,0.3672783060949725
32268,0.04125963090135588
32269,0.09710768270485594
32270,0.13792970098911
32271,0.20196002732974785
32272,0.1985499298565774
32273,0.05865738656363185
32274,0.03014071608263352
32275,0.013651696336671014
32276,0.14152128381724505
32277,1.0
32278,0.365199775874852
32279,0.7573609994416105
32280,0.3554214624474558
32281,0.3805475380632259
32282,0.18580344278402006
32283,0.2399661446151983
32284,0.07520083328417526
32285,0.01462700535143148
32286,0.008950168890759932
32287,0.04352968842317575
32288,0.015501963481740726
32289,0.15391974791228652
32290,0.14152200594124958
32291,0.12780614489031172
32292,0.27206046743451806
32293,0.036178333305999635
32294,0.09247425734797984
32295,0.3716048828054353
32296,0.05328592524735511
32297,0.003498224874245673
32298,0.004927249030330456
32299,0.005752756735830365
32300,0.10374668031666717
32301,0.3487562290518015
32302,0.025763229990960233
32303,0.2331147525886377
32304,0.1468520620771373
32305,0.06285494790350718
32306,0.11473502416078092
32307,0.10091910206731683
32308,0.07774305746731101
32309,0.05914419276500037
32310,0.14138220374671
32311,0.10550362151145155
32312,0.05884544610656768
32313,0.013280714716786685
32314,0.23119492822175078
32315,0.016890226790192513
32316,0.0996064678420398
32317,0.053123439070408514
32318,0.024720875040920527
32319,0.1353991158347852
32320,0.041323931387285365
32321,0.062478346216478305
32322,0.007495781528733484
32323,0.05044096872583918
32324,0.1667016398407933
32325,0.35971454128554176
32326,0.7043491177902756
32327,0.17431658605617403
32328,0.03342600431490835
32329,0.010562013151353687
32330,0.08590747127793745
32331,0.009531225456973932
32332,0.08544129999775585
32333,0.2354218031142541
32334,0.02734441108295563
32335,0.10560971250960027
32336,0.009592372647299828
32337,0.043415856365320256
32338,0.008063796308031097
32339,0.027483660548311455
32340,0.07337115285219566
32341,0.08703129041529599
32342,0.3881175089588816
32343,0.008152043382871907
32344,0.008173187817873896
32345,0.042489271169974016
32346,0.07906300809005623
32347,0.0920768356133138
32348,0.49648845839999733
32349,0.14230576716942928
32350,0.008483622051666435
32351,0.23802715302493352
32352,0.04370924324117943
32353,0.0762185902477485
32354,0.18335412526153874
32355,0.05782812425590326
32356,0.006366646018353
32357,0.020303208963019428
32358,0.005190028878551449
32359,0.2568784152020859
32360,0.09839036025535057
32361,0.008635156982488233
32362,0.006794327345959666
32363,0.03234363713568927
32364,0.13779095469462746
32365,0.04964372280540565
32366,0.06812780592560622
32367,0.02558626561377982
32368,0.03275129521751276
32369,0.05323902318534063
32370,0.27827089243401326
32371,0.032034068305766626
32372,0.011022145549021447
32373,0.014041949274883546
32374,0.03954323732734498
32375,0.0621318936803351
32376,0.25204429541812196
32377,0.09771384860954554
32378,0.2429661098697963
32379,0.1213461436086597
32380,0.0201942471603207
32381,0.010650373922645267
32382,0.03442600181290958
32383,0.07663851759917445
32384,0.03099727811383101
32385,0.3675628703838791
32386,0.007215007316890461
32387,0.1351048059114321
32388,0.015003727734127061
32389,0.1128004733249005
32390,0.050690068660845765
32391,0.015295404486467698
32392,0.26037440890688396
32393,0.5182864669896963
32394,0.2458506597279493
32395,0.08095062046289678
32396,0.08906984338093488
32397,0.028194597138139443
32398,0.07550143956718006
32399,0.13931754825039674
32400,0.09243323448248583
32401,0.06539799589497344
32402,1.0
32403,0.008169518712325134
32404,0.09465093238332223
32405,0.018173130134585973
32406,0.11992774077086601
32407,0.07268198235720166
32408,0.006276130860511217
32409,0.16118638381424952
32410,0.41588224838415816
32411,0.05673161088095903
32412,0.2339248869028988
32413,0.041886133839314686
32414,0.04128326962356979
32415,0.021378285865391117
32416,0.0901962862989096
32417,0.035481998898751824
32418,0.0052951406682273956
32419,0.04710644432455857
32420,0.06779510860795633
32421,0.05934770310103587
32422,0.006364791176930054
32423,0.007728056101134632
32424,0.055310805642898225
32425,0.14630085276537075
32426,0.010715676255330986
32427,0.0476939264533239
32428,0.014220953877690408
32429,0.04180266305194511
32430,0.0811820842111727
32431,0.11483158225373159
32432,0.015482190465029114
32433,0.01740344863419324
32434,0.06397099139918726
32435,0.998511092930343
32436,0.04220828565142276
32437,0.1199107099812231
32438,0.07246740246559173
32439,0.044696679836452
32440,0.03648528320160179
32441,0.06443141675151727
32442,0.006340840194408102
32443,0.007585648654295967
32444,0.3536978325317711
32445,0.013900801121993009
32446,0.023544560220031912
32447,0.2395397377398479
32448,0.020574316478467955
32449,0.14158624083173665
32450,0.016444250826307644
32451,0.010223583909639723
32452,0.0472002546199764
32453,0.3679990999415048
32454,0.00779478861666701
32455,0.02669076967973011
32456,0.05485181345807916
32457,0.03960101169169494
32458,0.005274882502693212
32459,0.0410545970916352
32460,0.3580364261012543
32461,0.05126643287593514
32462,0.010487508843628025
32463,0.11730202664043157
32464,0.12105341993010144
32465,0.125665852957789
32466,0.08930959933704172
32467,0.07268325666580752
32468,0.030398866058924282
32469,0.04835455823422478
32470,0.007749953917831058
32471,0.04885573572704385
32472,0.260071896713741
32473,0.23872532943678365
32474,0.04308226693469809
32475,0.00995124489104402
32476,0.004806466952615872
32477,0.03450503924804711
32478,0.005894178496007622
32479,0.02456202595873787
32480,0.07220692583550721
32481,0.08252722653291805
32482,0.08417214050561297
32483,0.004394988401376384
32484,0.12987226570592436
32485,0.006729409556824835
32486,0.24023921950336488
32487,0.005221298800020699
32488,0.033185716560127546
32489,0.005998411506780195
32490,0.02491893524791002
32491,0.008059126288993535
32492,0.014029232503767817
32493,0.020456447795265006
32494,0.005707477860771483
32495,0.011534566118065595
32496,0.0456959640486886
32497,0.00447738840269362
32498,0.04617789748298458
32499,0.046789555002080915
32500,0.00545049002708658
32501,0.04750546546958541
32502,0.010867500813117955
32503,0.00687358423179188
32504,0.11800083894740034
32505,0.011824745328180399
32506,0.020951674943359897
32507,0.029864577399971042
32508,0.023444237629981633
32509,0.08602083711407756
32510,0.005806452705089083
32511,0.003505623717577111
32512,0.005445354355629968
32513,0.35622925340272477
32514,0.08988882936619291
32515,0.09387428191971153
32516,0.07213660689919177
32517,0.007349457289821278
32518,0.06724974180075646
32519,0.024459707786651425
32520,0.007535314167253306
32521,0.13061574088220038
32522,0.014558846080720828
32523,0.12382240708428881
32524,0.1584451006528535
32525,0.03523374538264642
32526,0.016169093331510412
32527,0.02022821104905357
32528,0.03830449104534124
32529,0.01174812408674827
32530,0.005703842438792209
32531,0.003840067019811295
32532,0.013481698589765534
32533,0.0067549199541488535
32534,0.007270954189896802
32535,0.03263733460488808
32536,0.006148883913486133
32537,0.014252861951845738
32538,0.005734645313968095
32539,0.0974004149373535
32540,0.05808470397910328
32541,0.004132513049505367
32542,0.18605123407872196
32543,0.032416029547724046
32544,0.008563104954434648
32545,0.03381247396060815
32546,0.05065193377854204
32547,0.00842635301693266
32548,0.020095576614771966
32549,0.059568653142671804
32550,0.010624712183723932
32551,0.013061507152882089
32552,0.027810019103949223
32553,0.29298322822409617
32554,0.2411503665421145
32555,0.13253815040576813
32556,0.0047661623656572475
32557,0.011425264866125454
32558,0.004375008640833921
32559,0.019309980240276622
32560,0.006796057816937107
32561,0.04153060165668555
32562,0.03285792362999817
32563,0.005855704344468308
32564,0.00851302970907681
32565,0.02028045474290502
32566,0.054327155534211025
32567,0.005798029312265496
32568,0.0025730794049538016
32569,0.02446324116337624
32570,0.1277927713513932
32571,0.08542104118831687
32572,0.03834687849687378
32573,0.014401426168805378
32574,0.37636415933424333
32575,0.0465776013075396
32576,0.12606435752223374
32577,0.009274203821975798
32578,0.23934487167031784
32579,0.35248890848472303
32580,0.02022208758110912
32581,0.03250698578775228
32582,0.23561667270417078
32583,0.13569190406680443
32584,0.3547698180305978
32585,0.06880583832446362
32586,0.35403479696880835
32587,0.1633412918174721
32588,0.08800118549278133
32589,0.7620745455481012
32590,0.14513214386503895
32591,0.07329450131681589
32592,0.058767265753189905
32593,0.29649722894047614
32594,0.10048561250205017
32595,0.011030371662966927
32596,0.048412312323594
32597,0.00910694017341425
32598,0.03669298345977664
32599,0.10232651588372661
32600,0.3281733323948019
32601,0.7427771507271408
32602,0.5591807972873931
32603,0.027685660390904508
32604,0.09940211956693838
32605,0.09991032613317137
32606,0.2189083171739353
32607,0.10307414746951674
32608,0.03489114574955541
32609,0.08718618820502656
32610,0.12176093385706434
32611,0.009503785970223845
32612,0.3942504733190134
32613,0.15416051963147367
32614,0.29427074089862215
32615,0.5590721574692116
32616,0.0922457211671949
32617,0.0071697553775918604
32618,0.5590632396855953
32619,0.08365760403331458
32620,0.33118946953048806
32621,0.11108458418681372
32622,0.04748819196005387
32623,0.021415257877103307
32624,0.1217388772713671
32625,0.08318845091783632
32626,0.23663488657569873
32627,0.231700640207709
32628,0.055735857215101284
32629,0.019934615851889444
32630,0.06743409945711927
32631,0.24751112654444524
32632,0.0827116564040174
32633,0.010282616109905588
32634,0.06818714795090827
32635,0.09097708433031304
32636,0.13368603470011342
32637,0.028271074293830883
32638,0.07557064126117903
32639,0.0038876875361745374
32640,0.03570596589375429
32641,0.07430718196844087
32642,0.2569208146973359
32643,0.07100669120210208
32644,0.34947288076223704
32645,0.03582170615565766
32646,0.05265731163771434
32647,0.01690391845417527
32648,0.003902213418649461
32649,0.3786118575954221
32650,0.12179968204683166
32651,0.0915293138811748
32652,0.37057992055684064
32653,0.6044570844832915
32654,0.09465565538122876
32655,0.07305552789671148
32656,0.01438413116884177
32657,0.009546501972788723
32658,0.055117289291684156
32659,0.10291983336105817
32660,0.23335435163793306
32661,0.2596425114034964
32662,0.43467291202362024
32663,0.20710675280257912
32664,0.06594550410044484
